      1,         0.0000,         2.5415,         2.5415,       449.5190,         0.0000,       380.0000,         0.0000,       249.9358,         0.0000,     61781.8945,       143.0000,        10.6507,         0.0000,         1.9661,
      2,         0.0000,         1.9661,         1.9661,       448.9609,         0.0000,       380.0000,         0.0000,       249.8197,         0.0000,     61781.7031,       143.0000,        10.6374,         0.0000,         1.3020,
      3,         0.0000,         1.3020,         1.3020,       448.4035,         0.0000,       380.0000,         0.0000,       249.7039,         0.0000,     61781.5195,       143.0000,        10.6242,         0.0000,         1.4260,
      4,         0.0000,         1.4260,         1.4260,       447.8468,         0.0000,       380.0000,         0.0000,       249.5889,         0.0000,     61781.3398,       143.0000,        10.6110,         0.0000,         1.6703,
      5,         0.0000,         1.6703,         1.6703,       447.2908,         0.0000,       380.0000,         0.0000,       249.4750,         0.0000,     61781.1641,       143.0000,        10.5979,         0.0000,         1.3310,
      6,         0.0000,         1.3310,         1.3310,       446.7355,         0.0000,       380.0000,         0.0000,       249.3621,         0.0000,     61780.9922,       143.0000,        10.5847,         0.0000,         1.2811,
      7,         0.0000,         1.2811,         1.2811,       446.1809,         0.0000,       380.0000,         0.0000,       249.2501,         0.0000,     61780.8203,       143.0000,        10.5716,         0.0000,         1.0043,
      8,         0.0000,         1.0043,         1.0043,       445.6270,         0.0000,       380.0000,         0.0000,       249.1390,         0.0000,     61780.6523,       143.0000,        10.5585,         0.0000,         0.7159,
      9,         0.0000,         0.7159,         0.7159,       445.0737,         0.0000,       380.0000,         0.0000,       249.0288,         0.0000,     61780.4844,       143.0000,        10.5453,         0.0000,         0.8390,
     10,         0.0000,         0.8390,         0.8390,       444.5211,         0.0000,       380.0000,         0.0000,       248.9194,         0.0000,     61780.3203,       143.0000,        10.5323,         0.0000,         0.7993,
     11,         0.0000,         0.7993,         0.7993,       443.9693,         0.0000,       380.0000,         0.0000,       248.8110,         0.0000,     61780.1602,       143.0000,        10.5192,         0.0000,         0.7331,
     12,         0.0000,         0.7331,         0.7331,       443.4181,         0.0000,       380.0000,         0.0000,       248.7033,         0.0000,     61780.0039,       143.0000,        10.5061,         0.0000,         0.7138,
     13,         0.0000,         0.7138,         0.7138,       442.8675,         0.0000,       380.0000,         0.0000,       248.5963,         0.0000,     61779.8477,       143.0000,        10.4931,         0.0000,         0.6948,
     14,         0.0000,         0.6948,         0.6948,       442.3177,         0.0000,       380.0000,         0.0000,       248.4900,         0.0000,     61779.6953,       143.0000,        10.4800,         0.0000,         0.6176,
     15,         0.0000,         0.6176,         0.6176,       441.7685,         0.0000,       380.0000,         0.0000,       248.3843,         0.0000,     61779.5430,       143.0000,        10.4670,         0.0000,         0.5503,
     16,         0.0000,         0.5503,         0.5503,       441.2200,         0.0000,       380.0000,         0.0000,       248.2792,         0.0000,     61779.3906,       143.0000,        10.4540,         0.0000,         0.6558,
     17,         0.0000,         0.6558,         0.6558,       440.6722,         0.0000,       380.0000,         0.0000,       248.1747,         0.0000,     61779.2422,       143.0000,        10.4411,         0.0000,         0.5566,
     18,         0.0000,         0.5566,         0.5566,       440.1251,         0.0000,       380.0000,         0.0000,       248.0707,         0.0000,     61779.0977,       143.0000,        10.4281,         0.0000,         0.5427,
     19,         0.0000,         0.5427,         0.5427,       439.5787,         0.0000,       380.0000,         0.0000,       247.9672,         0.0000,     61778.9531,       143.0000,        10.4151,         0.0000,         0.4709,
     20,         0.0000,         0.4709,         0.4709,       439.0330,         0.0000,       380.0000,         0.0000,       247.8642,         0.0000,     61778.8086,       143.0000,        10.4022,         0.0000,         0.3606,
     21,         0.0000,         0.3606,         0.3606,       438.4879,         0.0000,       380.0000,         0.0000,       247.7616,         0.0000,     61778.6680,       143.0000,        10.3893,         0.0000,         0.4032,
     22,         0.0000,         0.4032,         0.4032,       437.9436,         0.0000,       380.0000,         0.0000,       247.6595,         0.0000,     61778.5273,       143.0000,        10.3764,         0.0000,         0.4470,
     23,         0.0000,         0.4470,         0.4470,       437.3999,         0.0000,       380.0000,         0.0000,       247.5577,         0.0000,     61778.3867,       143.0000,        10.3635,         0.0000,         0.5875,
     24,         0.0000,         0.5875,         0.5875,       436.8568,         0.0000,       380.0000,         0.0000,       247.4563,         0.0000,     61778.2500,       143.0000,        10.3507,         0.0000,         0.5747,
     25,         0.0000,         0.5747,         0.5747,       436.3145,         0.0000,       380.0000,         0.0000,       247.3553,         0.0000,     61778.1133,       143.0000,        10.3378,         0.0000,         0.5619,
     26,         0.0000,         0.5619,         0.5619,       435.7728,         0.0000,       380.0000,         0.0000,       247.2546,         0.0000,     61777.9766,       143.0000,        10.3250,         0.0000,         0.5498,
     27,         0.0000,         0.5498,         0.5498,       435.2318,         0.0000,       380.0000,         0.0000,       247.1543,         0.0000,     61777.8438,       143.0000,        10.3122,         0.0000,         0.5387,
     28,         0.0000,         0.5387,         0.5387,       434.6914,         0.0000,       380.0000,         0.0000,       247.0543,         0.0000,     61777.7109,       143.0000,        10.2993,         0.0000,         0.5303,
     29,         0.0000,         0.5303,         0.5303,       434.1517,         0.0000,       380.0000,         0.0000,       246.9544,         0.0000,     61777.5781,       143.0000,        10.2866,         0.0000,         0.4794,
     30,         0.0000,         0.4794,         0.4794,       433.6126,         0.0000,       380.0000,         0.0000,       246.8548,         0.0000,     61777.4492,       143.0000,        10.2738,         0.0000,         0.4167,
     31,         0.0000,         0.4167,         0.4167,       433.0745,         0.0000,       380.0000,         0.0000,       246.7555,         0.0000,     61777.3164,       143.0000,        10.2610,         0.0000,         0.3804,
     32,         0.0000,         0.3804,         0.3804,       432.5378,         0.0000,       380.0000,         0.0000,       246.6562,         0.0000,     61777.1875,       143.0000,        10.2483,         0.0000,         0.3662,
     33,         0.0000,         0.3662,         0.3662,       432.0027,         0.0000,       380.0000,         0.0000,       246.5574,         0.0000,     61777.0586,       143.0000,        10.2356,         0.0000,         0.4765,
     34,         0.0000,         0.4765,         0.4765,       431.4700,         0.0000,       380.0000,         0.0000,       246.4588,         0.0000,     61776.9336,       143.0000,        10.2230,         0.0000,         0.4789,
     35,         0.0000,         0.4789,         0.4789,       430.9394,         0.0000,       380.0000,         0.0000,       246.3606,         0.0000,     61776.8086,       143.0000,        10.2105,         0.0000,         0.4700,
     36,         0.0000,         0.4700,         0.4700,       430.4103,         0.0000,       380.0000,         0.0000,       246.2626,         0.0000,     61776.6836,       143.0000,        10.1979,         0.0000,         0.4613,
     37,         0.0000,         0.4613,         0.4613,       429.8828,         0.0000,       380.0000,         0.0000,       246.1648,         0.0000,     61776.5625,       143.0000,        10.1854,         0.0000,         0.3365,
     38,         0.0000,         0.3365,         0.3365,       429.3567,         0.0000,       380.0000,         0.0000,       246.0673,         0.0000,     61776.4375,       143.0000,        10.1730,         0.0106,         0.3060,
     39,         0.0106,         0.3060,         0.3166,       428.8319,         0.0000,       380.0000,         0.0000,       245.9699,         0.0000,     61776.3164,       143.0000,        10.1605,         0.0000,         0.2981,
     40,         0.0000,         0.2981,         0.2981,       428.3088,         0.0000,       380.0000,         0.0000,       245.8728,         0.0000,     61776.1953,       143.0000,        10.1481,         0.0433,         0.2378,
     41,         0.0433,         0.2378,         0.2811,       427.7870,         0.0000,       380.0000,         0.0000,       245.7758,         0.0000,     61776.0742,       143.0000,        10.1358,         0.0216,         0.3233,
     42,         0.0216,         0.3233,         0.3449,       427.2667,         0.0000,       380.0000,         0.0000,       245.6791,         0.0000,     61775.9531,       143.0000,        10.1234,         0.0252,         0.3442,
     43,         0.0252,         0.3442,         0.3694,       426.7481,         0.0000,       380.0000,         0.0000,       245.5826,         0.0000,     61775.8359,       143.0000,        10.1111,         0.1441,         0.2896,
     44,         0.1441,         0.2896,         0.4337,       426.2268,         0.0000,       380.0000,         0.0000,       245.4843,         0.0000,     61775.7109,       143.0000,        10.0988,         0.0000,         0.4422,
     45,         0.0000,         0.4422,         0.4422,       425.6976,         0.0000,       380.0000,         0.0000,       245.3820,         0.0000,     61775.5742,       143.0000,        10.0863,         0.1569,         0.2793,
     46,         0.1569,         0.2793,         0.4362,       425.1691,         0.0000,       380.0000,         0.0000,       245.2795,         0.0000,     61775.4375,       143.0000,        10.0737,         1.5891,        -1.1333,
     47,         1.5891,        -1.1333,         0.4558,       424.6529,         0.0117,       380.0023,         0.0023,       245.1865,         0.0093,     61775.3008,       143.0000,        10.0615,         0.0293,         0.4446,
     48,         0.0293,         0.4446,         0.4739,       424.1256,         0.0117,       380.0023,         0.0023,       245.0839,         0.0093,     61775.1680,       143.0000,        10.0490,         0.0000,         0.4213,
     49,         0.0000,         0.4213,         0.4213,       423.5990,         0.0117,       380.0023,         0.0023,       244.9814,         0.0093,     61775.0312,       143.0000,        10.0365,         0.0000,         0.3698,
     50,         0.0000,         0.3698,         0.3698,       423.0732,         0.0117,       380.0023,         0.0023,       244.8788,         0.0093,     61774.8945,       143.0000,        10.0241,         0.0000,         0.4193,
     51,         0.0000,         0.4193,         0.4193,       422.5479,         0.0117,       380.0023,         0.0023,       244.7763,         0.0093,     61774.7617,       143.0000,        10.0116,         0.0001,         0.4075,
     52,         0.0001,         0.4075,         0.4077,       422.0233,         0.0117,       380.0023,         0.0023,       244.6738,         0.0093,     61774.6250,       143.0000,         9.9992,         0.0004,         0.3901,
