      1,         0.0000,         0.6479,         0.6479,       449.4293,         0.0000,       379.9970,         0.0000,       249.9226,         0.0000,     61781.9531,       142.0000,        13.5859,         0.0000,         0.4303,
      2,         0.0000,         0.4303,         0.4303,       448.7673,         0.0000,       379.9919,         0.0000,       249.7830,         0.0000,     61781.8672,       142.0000,        13.5659,         0.0000,         0.2534,
      3,         0.0000,         0.2534,         0.2534,       448.1063,         0.0000,       379.9868,         0.0000,       249.6437,         0.0000,     61781.7852,       142.0000,        13.5459,         0.0000,         0.3233,
      4,         0.0000,         0.3233,         0.3233,       447.4462,         0.0000,       379.9817,         0.0000,       249.5056,         0.0000,     61781.7070,       142.0000,        13.5259,         0.0000,         0.6372,
      5,         0.0000,         0.6372,         0.6372,       446.7871,         0.0000,       379.9765,         0.0000,       249.3686,         0.0000,     61781.6289,       142.0000,        13.5060,         0.0000,         0.3511,
      6,         0.0000,         0.3511,         0.3511,       446.1290,         0.0000,       379.9714,         0.0000,       249.2329,         0.0000,     61781.5508,       142.0000,        13.4861,         0.0000,         0.4723,
      7,         0.0000,         0.4723,         0.4723,       445.4718,         0.0000,       379.9663,         0.0000,       249.0983,         0.0000,     61781.4727,       142.0000,        13.4663,         0.0000,         0.2861,
      8,         0.0000,         0.2861,         0.2861,       444.8157,         0.0000,       379.9617,         0.0000,       248.9649,         0.0000,     61781.3945,       142.0000,        13.4464,         0.0000,         0.2369,
      9,         0.0000,         0.2369,         0.2369,       444.1605,         0.0000,       379.9573,         0.0000,       248.8325,         0.0000,     61781.3203,       142.0000,        13.4266,         0.0000,         0.3855,
     10,         0.0000,         0.3855,         0.3856,       443.5062,         0.0000,       379.9529,         0.0000,       248.7012,         0.0000,     61781.2461,       142.0000,        13.4068,         0.0000,         0.6035,
     11,         0.0000,         0.6035,         0.6035,       442.8529,         0.0000,       379.9485,         0.0000,       248.5710,         0.0000,     61781.1680,       142.0000,        13.3871,         0.0000,         0.5551,
     12,         0.0000,         0.5551,         0.5551,       442.2006,         0.0000,       379.9442,         0.0000,       248.4418,         0.0000,     61781.0977,       142.0000,        13.3674,         0.0000,         0.5635,
     13,         0.0000,         0.5635,         0.5635,       441.5492,         0.0000,       379.9398,         0.0000,       248.3134,         0.0000,     61781.0234,       142.0000,        13.3477,         0.0000,         0.4498,
     14,         0.0000,         0.4498,         0.4498,       440.8988,         0.0000,       379.9354,         0.0000,       248.1860,         0.0000,     61780.9492,       142.0000,        13.3280,         0.0000,         0.2413,
     15,         0.0000,         0.2413,         0.2413,       440.2494,         0.0000,       379.9310,         0.0000,       248.0592,         0.0000,     61780.8750,       142.0000,        13.3084,         0.0000,         0.1976,
     16,         0.0000,         0.1976,         0.1976,       439.6009,         0.0000,       379.9266,         0.0000,       247.9332,         0.0000,     61780.8047,       142.0000,        13.2888,         0.0000,         0.4159,
     17,         0.0000,         0.4159,         0.4159,       438.9533,         0.0000,       379.9222,         0.0000,       247.8079,         0.0000,     61780.7305,       142.0000,        13.2692,         0.0000,         0.1979,
     18,         0.0000,         0.1979,         0.1979,       438.3068,         0.0000,       379.9178,         0.0000,       247.6833,         0.0000,     61780.6602,       142.0000,        13.2497,         0.0000,         0.2221,
     19,         0.0000,         0.2221,         0.2221,       437.6612,         0.0000,       379.9134,         0.0000,       247.5593,         0.0000,     61780.5898,       142.0000,        13.2301,         0.0000,         0.1535,
     20,         0.0000,         0.1535,         0.1535,       437.0164,         0.0000,       379.9090,         0.0000,       247.4360,         0.0000,     61780.5195,       142.0000,        13.2107,         0.0000,         0.1041,
     21,         0.0000,         0.1041,         0.1041,       436.3728,         0.0000,       379.9046,         0.0000,       247.3132,         0.0000,     61780.4492,       142.0000,        13.1912,         0.0000,         0.1271,
     22,         0.0000,         0.1271,         0.1271,       435.7300,         0.0000,       379.9002,         0.0000,       247.1909,         0.0000,     61780.3789,       142.0000,        13.1718,         0.0000,         0.1892,
     23,         0.0000,         0.1892,         0.1892,       435.0881,         0.0000,       379.8958,         0.0000,       247.0692,         0.0000,     61780.3086,       142.0000,        13.1524,         0.0000,         0.4560,
     24,         0.0000,         0.4560,         0.4560,       434.4472,         0.0000,       379.8914,         0.0000,       246.9479,         0.0000,     61780.2383,       142.0000,        13.1330,         0.0000,         0.5007,
     25,         0.0000,         0.5007,         0.5007,       433.8073,         0.0000,       379.8870,         0.0000,       246.8271,         0.0000,     61780.1680,       142.0000,        13.1136,         0.0000,         0.6750,
