      1,         0.0000,         2.3006,         2.3006,       449.5656,         0.0000,       379.9996,         0.0000,       249.9287,         0.0000,     61781.9531,       141.0000,        12.2286,         0.0000,         2.1497,
      2,         0.0000,         2.1497,         2.1497,       449.0616,         0.0000,       379.9988,         0.0000,       249.7998,         0.0000,     61781.8633,       141.0000,        12.2149,         0.0000,         1.8760,
      3,         0.0000,         1.8760,         1.8760,       448.5581,         0.0000,       379.9981,         0.0000,       249.6713,         0.0000,     61781.7734,       141.0000,        12.2012,         0.0000,         1.6375,
      4,         0.0000,         1.6375,         1.6376,       448.0552,         0.0000,       379.9974,         0.0000,       249.5437,         0.0000,     61781.6914,       141.0000,        12.1875,         0.0000,         1.4319,
      5,         0.0000,         1.4319,         1.4319,       447.5527,         0.0000,       379.9966,         0.0000,       249.4173,         0.0000,     61781.6055,       141.0000,        12.1739,         0.0000,         1.2572,
      6,         0.0000,         1.2572,         1.2572,       447.0510,         0.0000,       379.9959,         0.0000,       249.2920,         0.0000,     61781.5273,       141.0000,        12.1602,         0.0000,         1.1054,
      7,         0.0000,         1.1054,         1.1054,       446.5498,         0.0000,       379.9952,         0.0000,       249.1678,         0.0000,     61781.4492,       141.0000,        12.1466,         0.0000,         0.9756,
      8,         0.0000,         0.9756,         0.9756,       446.0492,         0.0000,       379.9944,         0.0000,       249.0446,         0.0000,     61781.3750,       141.0000,        12.1330,         0.0000,         0.8638,
      9,         0.0000,         0.8638,         0.8638,       445.5490,         0.0000,       379.9937,         0.0000,       248.9223,         0.0000,     61781.3008,       141.0000,        12.1194,         0.0001,         0.7660,
     10,         0.0001,         0.7660,         0.7660,       445.0495,         0.0000,       379.9930,         0.0000,       248.8011,         0.0000,     61781.2266,       141.0000,        12.1058,         0.0000,         0.6822,
     11,         0.0000,         0.6822,         0.6822,       444.5505,         0.0000,       379.9922,         0.0000,       248.6808,         0.0000,     61781.1562,       141.0000,        12.0922,         0.0000,         0.6175,
     12,         0.0000,         0.6175,         0.6175,       444.0521,         0.0000,       379.9915,         0.0000,       248.5614,         0.0000,     61781.0859,       141.0000,        12.0787,         0.0000,         0.5981,
     13,         0.0000,         0.5981,         0.5981,       443.5542,         0.0000,       379.9908,         0.0000,       248.4429,         0.0000,     61781.0195,       141.0000,        12.0651,         0.0000,         0.5855,
     14,         0.0000,         0.5855,         0.5855,       443.0569,         0.0000,       379.9901,         0.0000,       248.3251,         0.0000,     61780.9531,       141.0000,        12.0516,         0.0000,         0.5736,
     15,         0.0000,         0.5736,         0.5736,       442.5602,         0.0000,       379.9893,         0.0000,       248.2079,         0.0000,     61780.8906,       141.0000,        12.0381,         0.0000,         0.5617,
     16,         0.0000,         0.5617,         0.5617,       442.0640,         0.0000,       379.9886,         0.0000,       248.0915,         0.0000,     61780.8242,       141.0000,        12.0246,         0.0000,         0.5495,
     17,         0.0000,         0.5495,         0.5495,       441.5683,         0.0000,       379.9879,         0.0000,       247.9757,         0.0000,     61780.7656,       141.0000,        12.0111,         0.0000,         0.5387,
     18,         0.0000,         0.5387,         0.5387,       441.0732,         0.0000,       379.9871,         0.0000,       247.8605,         0.0000,     61780.7031,       141.0000,        11.9976,         0.0000,         0.5276,
