      1,         0.0000,         0.7697,         0.7697,       449.5247,         0.0000,       380.0000,         0.0000,       249.9028,         0.0000,     61781.9570,       143.0000,         8.4742,         0.0000,         0.5226,
      2,         0.0000,         0.5226,         0.5226,       448.9731,         0.0000,       380.0000,         0.0000,       249.7270,         0.0000,     61781.8789,       143.0000,         8.4638,         0.0000,         0.3120,
      3,         0.0000,         0.3120,         0.3120,       448.4222,         0.0000,       380.0000,         0.0000,       249.5517,         0.0000,     61781.8047,       143.0000,         8.4534,         0.0001,         0.3947,
      4,         0.0001,         0.3947,         0.3947,       447.8720,         0.0000,       380.0000,         0.0000,       249.3778,         0.0000,     61781.7305,       143.0000,         8.4430,         0.0000,         0.7398,
      5,         0.0000,         0.7398,         0.7398,       447.3225,         0.0000,       380.0000,         0.0000,       249.2054,         0.0000,     61781.6602,       143.0000,         8.4327,         0.0000,         0.4224,
      6,         0.0000,         0.4224,         0.4224,       446.7736,         0.0000,       380.0000,         0.0000,       249.0345,         0.0000,     61781.5859,       143.0000,         8.4223,         0.0000,         0.5502,
      7,         0.0000,         0.5502,         0.5502,       446.2254,         0.0000,       380.0000,         0.0000,       248.8651,         0.0000,     61781.5156,       143.0000,         8.4120,         0.0000,         0.3373,
      8,         0.0000,         0.3373,         0.3373,       445.6779,         0.0000,       380.0000,         0.0000,       248.6970,         0.0000,     61781.4453,       143.0000,         8.4017,         0.0000,         0.2660,
      9,         0.0000,         0.2660,         0.2660,       445.1310,         0.0000,       380.0000,         0.0000,       248.5303,         0.0000,     61781.3750,       143.0000,         8.3913,         0.0000,         0.4164,
     10,         0.0000,         0.4164,         0.4164,       444.5848,         0.0000,       380.0000,         0.0000,       248.3649,         0.0000,     61781.3086,       143.0000,         8.3810,         0.0000,         0.6192,
     11,         0.0000,         0.6192,         0.6192,       444.0392,         0.0000,       380.0000,         0.0000,       248.2008,         0.0000,     61781.2383,       143.0000,         8.3708,         0.0000,         0.5830,
     12,         0.0000,         0.5830,         0.5830,       443.4944,         0.0000,       380.0000,         0.0000,       248.0379,         0.0000,     61781.1719,       143.0000,         8.3605,         0.0000,         0.5892,
