     23,         0.0000,         0.2414,         0.2414,       432.0833,         0.0000,       379.9849,         0.0000,       246.6463,         0.0000,     61779.9883,       141.0000,        13.5596,         0.0000,         0.4994,
     24,         0.0000,         0.4994,         0.4994,       431.3161,         0.0000,       379.9849,         0.0000,       246.5077,         0.0000,     61779.9102,       141.0000,        13.5355,         0.0000,         0.5289,
     25,         0.0000,         0.5289,         0.5289,       430.5503,         0.0000,       379.9849,         0.0000,       246.3696,         0.0000,     61779.8281,       141.0000,        13.5114,         0.0000,         0.6446,
     26,         0.0000,         0.6446,         0.6446,       429.7858,         0.0000,       379.9849,         0.0000,       246.2320,         0.0000,     61779.7500,       141.0000,        13.4875,         0.0000,         0.6419,
     27,         0.0000,         0.6419,         0.6419,       429.0226,         0.0000,       379.9849,         0.0000,       246.0950,         0.0000,     61779.6719,       141.0000,        13.4635,         0.0000,         0.5982,
     28,         0.0000,         0.5982,         0.5982,       428.2610,         0.0000,       379.9849,         0.0000,       245.9584,         0.0000,     61779.5938,       141.0000,        13.4396,         0.0000,         0.5109,
     29,         0.0000,         0.5109,         0.5109,       427.5019,         0.0000,       379.9849,         0.0000,       245.8221,         0.0000,     61779.5156,       141.0000,        13.4158,         0.0000,         0.2969,
     30,         0.0000,         0.2969,         0.2969,       426.7454,         0.0000,       379.9849,         0.0000,       245.6862,         0.0000,     61779.4375,       141.0000,        13.3920,         0.0000,         0.2393,
     31,         0.0000,         0.2393,         0.2393,       425.9917,         0.0000,       379.9849,         0.0000,       245.5507,         0.0000,     61779.3594,       141.0000,        13.3684,         0.0000,         0.2135,
     32,         0.0000,         0.2135,         0.2135,       425.2407,         0.0000,       379.9849,         0.0000,       245.4155,         0.0000,     61779.2812,       141.0000,        13.3448,         0.0000,         0.2244,
     33,         0.0000,         0.2244,         0.2244,       424.4927,         0.0000,       379.9849,         0.0000,       245.2807,         0.0000,     61779.2070,       141.0000,        13.3214,         0.0000,         0.4694,
     34,         0.0000,         0.4694,         0.4694,       423.7487,         0.0000,       379.9849,         0.0000,       245.1465,         0.0000,     61779.1328,       141.0000,        13.2980,         0.0000,         0.5153,
     35,         0.0000,         0.5153,         0.5153,       423.0085,         0.0000,       379.9849,         0.0000,       245.0128,         0.0000,     61779.0586,       141.0000,        13.2748,         0.0000,         0.5317,
     36,         0.0000,         0.5317,         0.5317,       422.2710,         0.0000,       379.9849,         0.0000,       244.8796,         0.0000,     61778.9805,       141.0000,        13.2516,         0.0000,         0.5260,
     37,         0.0000,         0.5260,         0.5260,       421.5363,         0.0000,       379.9849,         0.0000,       244.7467,         0.0000,     61778.9102,       141.0000,        13.2286,         0.0000,         0.2083,
     38,         0.0000,         0.2083,         0.2083,       420.8042,         0.0000,       379.9849,         0.0000,       244.6141,         0.0000,     61778.8359,       141.0000,        13.2056,         0.0127,         0.1828,
     39,         0.0127,         0.1828,         0.1956,       420.0746,         0.0000,       379.9849,         0.0000,       244.4819,         0.0000,     61778.7617,       141.0000,        13.1827,         0.0000,         0.1720,
     40,         0.0000,         0.1720,         0.1720,       419.3478,         0.0000,       379.9849,         0.0000,       244.3500,         0.0000,     61778.6875,       141.0000,        13.1599,         0.0319,         0.1286,
     41,         0.0319,         0.1286,         0.1605,       418.6237,         0.0000,       379.9849,         0.0000,       244.2185,         0.0000,     61778.6172,       141.0000,        13.1372,         0.0213,         0.2730,
     42,         0.0213,         0.2730,         0.2943,       417.9022,         0.0000,       379.9849,         0.0000,       244.0873,         0.0000,     61778.5430,       141.0000,        13.1145,         0.0236,         0.3067,
     43,         0.0236,         0.3067,         0.3303,       417.1835,         0.0000,       379.9849,         0.0000,       243.9565,         0.0000,     61778.4727,       141.0000,        13.0920,         0.1267,         0.3512,
     44,         0.1267,         0.3512,         0.4779,       416.4592,         0.0000,       379.9846,         0.0000,       243.8228,         0.0000,     61778.3984,       141.0000,        13.0692,         0.0000,         0.4705,
     45,         0.0000,         0.4705,         0.4705,       415.7197,         0.0000,       379.9839,         0.0000,       243.6825,         0.0000,     61778.3203,       141.0000,        13.0460,         0.1429,         0.3205,
     46,         0.1429,         0.3205,         0.4633,       414.9816,         0.0000,       379.9832,         0.0000,       243.5420,         0.0000,     61778.2422,       141.0000,        13.0229,         1.6825,        -1.1713,
     47,         1.6825,        -1.1713,         0.5113,       414.2996,         0.0549,       379.9934,         0.0110,       243.4455,         0.0439,     61778.1641,       141.0000,        13.0015,         0.0326,         0.4566,
     48,         0.0326,         0.4566,         0.4892,       413.5639,         0.0549,       379.9927,         0.0110,       243.3050,         0.0439,     61778.0859,       141.0000,        12.9784,         0.0000,         0.2967,
     49,         0.0000,         0.2967,         0.2967,       412.8296,         0.0549,       379.9920,         0.0110,       243.1645,         0.0439,     61778.0078,       141.0000,        12.9553,         0.0000,         0.2372,
     50,         0.0000,         0.2372,         0.2372,       412.0965,         0.0549,       379.9912,         0.0110,       243.0238,         0.0439,     61777.9297,       141.0000,        12.9323,         0.0000,         0.3172,
     51,         0.0000,         0.3172,         0.3172,       411.3648,         0.0549,       379.9905,         0.0110,       242.8832,         0.0439,     61777.8555,       141.0000,        12.9094,         0.0078,         0.3367,
     52,         0.0078,         0.3367,         0.3445,       410.6343,         0.0549,       379.9898,         0.0110,       242.7426,         0.0439,     61777.7773,       141.0000,        12.8864,         0.0141,         0.3265,
     53,         0.0141,         0.3265,         0.3406,       409.9052,         0.0549,       379.9890,         0.0110,       242.6020,         0.0439,     61777.6992,       141.0000,        12.8636,         0.0000,         0.4403,
     54,         0.0000,         0.4403,         0.4403,       409.1773,         0.0549,       379.9883,         0.0110,       242.4613,         0.0439,     61777.6211,       141.0000,        12.8407,         0.0000,         0.2663,
     55,         0.0000,         0.2663,         0.2663,       408.4508,         0.0549,       379.9876,         0.0110,       242.3207,         0.0439,     61777.5430,       141.0000,        12.8179,         0.0000,         0.1546,
     56,         0.0000,         0.1546,         0.1546,       407.7255,         0.0549,       379.9868,         0.0110,       242.1798,         0.0439,     61777.4688,       141.0000,        12.7952,         0.0011,         0.1354,
     57,         0.0011,         0.1354,         0.1364,       407.0015,         0.0549,       379.9861,         0.0110,       242.0388,         0.0439,     61777.3906,       141.0000,        12.7724,         0.0014,         0.2532,
     58,         0.0014,         0.2532,         0.2546,       406.2788,         0.0549,       379.9854,         0.0110,       241.8978,         0.0439,     61777.3164,       141.0000,        12.7498,         0.3977,        -0.1118,
     59,         0.3977,        -0.1118,         0.2859,       405.5574,         0.0549,       379.9846,         0.0110,       241.7568,         0.0439,     61777.2383,       141.0000,        12.7271,         0.0038,         0.2777,
     60,         0.0038,         0.2777,         0.2815,       404.8373,         0.0549,       379.9839,         0.0110,       241.6156,         0.0439,     61777.1641,       141.0000,        12.7045,         0.0021,         0.1624,
     61,         0.0021,         0.1624,         0.1646,       404.1184,         0.0549,       379.9832,         0.0110,       241.4743,         0.0439,     61777.0859,       141.0000,        12.6820,         0.0062,         0.2931,
     62,         0.0062,         0.2931,         0.2993,       403.4009,         0.0549,       379.9825,         0.0110,       241.3329,         0.0439,     61777.0117,       141.0000,        12.6595,         0.0076,         0.3231,
     63,         0.0076,         0.3231,         0.3307,       402.6846,         0.0549,       379.9817,         0.0110,       241.1912,         0.0439,     61776.9336,       141.0000,        12.6370,         0.1720,         0.0963,
     64,         0.1720,         0.0963,         0.2683,       401.9695,         0.0549,       379.9810,         0.0110,       241.0495,         0.0439,     61776.8594,       141.0000,        12.6145,         0.0074,         0.2988,
     65,         0.0074,         0.2988,         0.3062,       401.2558,         0.0549,       379.9803,         0.0110,       240.9077,         0.0439,     61776.7812,       141.0000,        12.5921,         0.1002,         0.1861,
     66,         0.1002,         0.1861,         0.2863,       400.5433,         0.0549,       379.9795,         0.0110,       240.7657,         0.0439,     61776.7070,       141.0000,        12.5698,         0.4749,        -0.1946,
     67,         0.4749,        -0.1946,         0.2803,       399.8321,         0.0549,       379.9788,         0.0110,       240.6236,         0.0439,     61776.6328,       141.0000,        12.5475,         0.4660,        -0.0557,
     68,         0.4660,        -0.0557,         0.4103,       399.1220,         0.0549,       379.9781,         0.0110,       240.4814,         0.0439,     61776.5547,       141.0000,        12.5252,         0.3410,         0.0596,
     69,         0.3410,         0.0596,         0.4005,       398.4134,         0.0549,       379.9773,         0.0110,       240.3390,         0.0439,     61776.4805,       141.0000,        12.5029,         0.1467,         0.2412,
     70,         0.1467,         0.2412,         0.3879,       397.7059,         0.0549,       379.9766,         0.0110,       240.1966,         0.0439,     61776.4062,       141.0000,        12.4807,         0.1174,         0.2282,
     71,         0.1174,         0.2282,         0.3456,       396.9997,         0.0549,       379.9759,         0.0110,       240.0541,         0.0439,     61776.3281,       141.0000,        12.4586,         0.1757,         0.1344,
     72,         0.1757,         0.1344,         0.3101,       396.2947,         0.0549,       379.9751,         0.0110,       239.9113,         0.0439,     61776.2539,       141.0000,        12.4364,         0.9949,        -0.6473,
     73,         0.9949,        -0.6473,         0.3476,       395.5910,         0.0549,       379.9744,         0.0110,       239.7684,         0.0439,     61776.1797,       141.0000,        12.4144,         0.7586,        -0.3270,
     74,         0.7586,        -0.3270,         0.4316,       394.8886,         0.0549,       379.9737,         0.0110,       239.6258,         0.0439,     61776.1055,       141.0000,        12.3923,         0.7807,        -0.3438,
     75,         0.7807,        -0.3438,         0.4370,       394.1873,         0.0549,       379.9729,         0.0110,       239.4828,         0.0439,     61776.0312,       141.0000,        12.3703,         0.9586,        -0.5003,
     76,         0.9586,        -0.5003,         0.4583,       393.4875,         0.0549,       379.9722,         0.0110,       239.3396,         0.0439,     61775.9570,       141.0000,        12.3484,         0.3325,         0.1262,
     77,         0.3325,         0.1262,         0.4587,       392.7888,         0.0549,       379.9715,         0.0110,       239.1964,         0.0439,     61775.8828,       141.0000,        12.3264,         0.3574,         0.0376,
     78,         0.3574,         0.0376,         0.3950,       392.0913,         0.0549,       379.9707,         0.0110,       239.0533,         0.0439,     61775.8047,       141.0000,        12.3045,         0.0000,         0.4674,
     79,         0.0000,         0.4674,         0.4674,       391.3951,         0.0549,       379.9700,         0.0110,       238.9099,         0.0439,     61775.7305,       141.0000,        12.2827,         0.3547,         0.1056,
     80,         0.3547,         0.1056,         0.4603,       390.7001,         0.0549,       379.9693,         0.0110,       238.7663,         0.0439,     61775.6562,       141.0000,        12.2609,         0.0000,         0.4635,
     81,         0.0000,         0.4635,         0.4635,       390.0063,         0.0549,       379.9685,         0.0110,       238.6225,         0.0439,     61775.5820,       141.0000,        12.2391,         0.0882,         0.3208,
     82,         0.0882,         0.3208,         0.4090,       389.3138,         0.0549,       379.9678,         0.0110,       238.4786,         0.0439,     61775.5078,       141.0000,        12.2174,         0.6552,        -0.3244,
     83,         0.6552,        -0.3244,         0.3308,       388.6226,         0.0549,       379.9671,         0.0110,       238.3347,         0.0439,     61775.4375,       141.0000,        12.1957,         0.4678,        -0.1089,
     84,         0.4678,        -0.1089,         0.3589,       387.9325,         0.0549,       379.9663,         0.0110,       238.1908,         0.0439,     61775.3633,       141.0000,        12.1740,         0.5981,        -0.2208,
     85,         0.5981,        -0.2208,         0.3772,       387.2437,         0.0549,       379.9656,         0.0110,       238.0465,         0.0439,     61775.2891,       141.0000,        12.1524,         0.6907,        -0.3333,
     86,         0.6907,        -0.3333,         0.3575,       386.5561,         0.0549,       379.9649,         0.0110,       237.9023,         0.0439,     61775.2148,       141.0000,        12.1308,         0.8539,        -0.4768,
     87,         0.8539,        -0.4768,         0.3772,       385.8697,         0.0549,       379.9641,         0.0110,       237.7580,         0.0439,     61775.1406,       141.0000,        12.1093,         1.0306,        -0.6164,
     88,         1.0306,        -0.6164,         0.4142,       385.1845,         0.0549,       379.9634,         0.0110,       237.6137,         0.0439,     61775.0703,       141.0000,        12.0878,         0.8672,        -0.4085,
     89,         0.8672,        -0.4085,         0.4587,       384.5005,         0.0549,       379.9627,         0.0110,       237.4694,         0.0439,     61774.9961,       141.0000,        12.0663,         0.4564,         0.0790,
     90,         0.4564,         0.0790,         0.5354,       383.8178,         0.0549,       379.9619,         0.0110,       237.3251,         0.0439,     61774.9219,       141.0000,        12.0449,         0.2048,         0.3275,
     91,         0.2048,         0.3275,         0.5323,       383.1363,         0.0549,       379.9612,         0.0110,       237.1807,         0.0439,     61774.8516,       141.0000,        12.0235,         1.3502,        -0.8125,
     92,         1.3502,        -0.8125,         0.5376,       382.4560,         0.0549,       379.9605,         0.0110,       237.0360,         0.0439,     61774.7773,       141.0000,        12.0022,         0.0000,         0.5501,
     93,         0.0000,         0.5501,         0.5501,       381.7768,         0.0549,       379.9597,         0.0110,       236.8915,         0.0439,     61774.7070,       141.0000,        11.9809,         0.4878,         0.0547,
     94,         0.4878,         0.0547,         0.5426,       381.0989,         0.0549,       379.9590,         0.0110,       236.7469,         0.0439,     61774.6328,       141.0000,        11.9596,         0.9551,        -0.4104,
     95,         0.9551,        -0.4104,         0.5447,       380.4222,         0.0549,       379.9583,         0.0110,       236.6020,         0.0439,     61774.5586,       141.0000,        11.9383,         1.1835,        -0.6224,
     96,         1.1835,        -0.6224,         0.5611,       379.7467,         0.0549,       379.9576,         0.0110,       236.4570,         0.0439,     61774.4883,       141.0000,        11.9171,         0.9377,        -0.3466,
     97,         0.9377,        -0.3466,         0.5911,       379.0724,         0.0549,       379.9568,         0.0110,       236.3118,         0.0439,     61774.4141,       141.0000,        11.8960,         3.4804,        -2.6141,
     98,         3.4804,        -2.6141,         0.8662,       378.6505,         0.3061,       380.0063,         0.0612,       236.3674,         0.2449,     61774.3438,       141.0000,        11.8827,         3.2688,        -2.4169,
     99,         3.2688,        -2.4169,         0.8519,       378.1308,         0.4590,       380.0361,         0.0918,       236.3160,         0.3672,     61774.2617,       141.0000,        11.8664,         0.0000,         0.7771,
    100,         0.0000,         0.7771,         0.7771,       377.4594,         0.4590,       380.0354,         0.0918,       236.0976,         0.3672,     61774.2617,       141.0000,        11.8454,         3.6458,        -2.6947,
    101,         3.6458,        -2.6947,         0.9512,       376.9315,         0.6015,       380.0632,         0.1203,       235.9839,         0.4812,     61774.2773,       141.0000,        11.8288,         5.4343,        -4.0489,
    102,         5.4343,        -4.0489,         1.3854,       376.7088,         1.0482,       380.1518,         0.2096,       236.0993,         0.8385,     61774.3281,       141.0000,        11.8218,         1.7685,        -0.7910,
    103,         1.7685,        -0.7910,         0.9775,       376.0398,         1.0482,       380.1511,         0.2096,       235.8389,         0.8385,     61774.3164,       141.0000,        11.8008,         0.9182,         0.0789,
    104,         0.9182,         0.0789,         0.9971,       375.3721,         1.0482,       380.1504,         0.2096,       235.5720,         0.8385,     61774.2852,       141.0000,        11.7799,         0.0000,         0.9874,
    105,         0.0000,         0.9874,         0.9875,       374.7056,         1.0482,       380.1496,         0.2096,       235.2988,         0.8385,     61774.2539,       141.0000,        11.7589,         0.2657,         0.7020,
    106,         0.2657,         0.7020,         0.9677,       374.0402,         1.0482,       380.1489,         0.2096,       235.0202,         0.8385,     61774.2148,       141.0000,        11.7381,         0.6829,         0.2776,
    107,         0.6829,         0.2776,         0.9605,       373.3761,         1.0482,       380.1482,         0.2096,       234.7385,         0.8385,     61774.1758,       141.0000,        11.7172,         0.1850,         0.7736,
    108,         0.1850,         0.7736,         0.9586,       372.7130,         1.0482,       380.1474,         0.2096,       234.4550,         0.8385,     61774.1367,       141.0000,        11.6964,         1.2579,        -0.3349,
    109,         1.2579,        -0.3349,         0.9230,       372.0513,         1.0482,       380.1467,         0.2096,       234.1704,         0.8385,     61774.0938,       141.0000,        11.6756,         1.6053,        -0.6351,
    110,         1.6053,        -0.6351,         0.9702,       371.3907,         1.0482,       380.1460,         0.2096,       233.8845,         0.8385,     61774.0508,       141.0000,        11.6549,         1.7531,        -0.7397,
    111,         1.7531,        -0.7397,         1.0134,       370.7312,         1.0482,       380.1452,         0.2096,       233.5972,         0.8385,     61774.0117,       141.0000,        11.6342,         0.0551,         0.9887,
    112,         0.0551,         0.9887,         1.0439,       370.0729,         1.0482,       380.1445,         0.2096,       233.2630,         0.8385,     61773.9805,       141.0000,        11.6136,         0.8774,         0.1853,
    113,         0.8774,         0.1853,         1.0627,       369.4158,         1.0482,       380.1438,         0.2096,       232.9013,         0.8385,     61773.9336,       141.0000,        11.5929,         4.6072,        -2.9974,
    114,         4.6072,        -2.9974,         1.6098,       369.2113,         1.5000,       380.2334,         0.3000,       232.9018,         1.2000,     61773.9375,       141.0000,        11.5865,         5.8978,        -3.9453,
    115,         5.8978,        -3.9453,         1.9524,       369.1949,         2.1394,       380.3605,         0.4279,       233.0525,         1.7116,     61773.9531,       141.0000,        11.5860,         0.5502,         0.8234,
    116,         0.5502,         0.8234,         1.3736,       368.5393,         2.1394,       380.3598,         0.4279,       232.6917,         1.7116,     61773.9023,       141.0000,        11.5654,         0.0000,         1.2933,
    117,         0.0000,         1.2933,         1.2933,       367.8849,         2.1394,       380.3591,         0.4279,       232.3311,         1.7116,     61773.7969,       141.0000,        11.5449,         2.8340,        -1.3265,
    118,         2.8340,        -1.3265,         1.5075,       367.4209,         2.3288,       380.3962,         0.4658,       232.1226,         1.8631,     61773.7422,       141.0000,        11.5303,         6.2412,        -4.0497,
    119,         6.2412,        -4.0497,         2.1915,       367.5244,         3.0852,       380.5467,         0.6170,       232.3681,         2.4682,     61773.7266,       141.0000,        11.5336,         0.2156,         1.2764,
    120,         0.2156,         1.2764,         1.4920,       366.8718,         3.0852,       380.5460,         0.6170,       232.0083,         2.4682,     61773.6562,       141.0000,        11.5131,         0.0000,         1.3835,
    121,         0.0000,         1.3835,         1.3835,       366.2203,         3.0852,       380.5453,         0.6170,       231.6488,         2.4682,     61773.5117,       141.0000,        11.4927,         1.1127,         0.2346,
    122,         1.1127,         0.2346,         1.3474,       365.5701,         3.0852,       380.5445,         0.6170,       231.2898,         2.4682,     61773.4180,       141.0000,        11.4723,         4.3754,        -2.6230,
    123,         4.3754,        -2.6230,         1.7524,       365.2488,         3.4132,       380.6094,         0.6826,       231.1940,         2.7306,     61773.3594,       141.0000,        11.4622,         5.0443,        -2.8669,
    124,         5.0443,        -2.8669,         2.1774,       365.2396,         4.0529,       380.7366,         0.8106,       231.3477,         3.2424,     61773.3164,       141.0000,        11.4619,         0.9389,         0.6406,
    125,         0.9389,         0.6406,         1.5795,       364.5911,         4.0529,       380.7359,         0.8106,       230.9895,         3.2424,     61773.2656,       141.0000,        11.4415,         5.8771,        -3.4320,
    126,         5.8771,        -3.4320,         2.4451,       364.7499,         4.8596,       380.8965,         0.9719,       231.2770,         3.8877,     61773.2422,       141.0000,        11.4465,         5.5528,        -2.9351,
    127,         5.5528,        -2.9351,         2.6177,       364.9471,         5.7050,       381.0648,         1.1410,       231.5951,         4.5640,     61773.2773,       141.0000,        11.4527,         5.3380,        -2.6872,
    128,         5.3380,        -2.6872,         2.6508,       365.0991,         6.5054,       381.2242,         1.3011,       231.8767,         5.2043,     61773.2891,       141.0000,        11.4575,         0.6652,         1.3252,
    129,         0.6652,         1.3252,         1.9904,       364.5641,         6.6188,       381.2461,         1.3238,       231.6083,         5.2951,     61773.2539,       141.0000,        11.4407,         5.6913,        -2.6991,
    130,         5.6913,        -2.6991,         2.9922,       364.9828,         7.6853,       381.4586,         1.5371,       232.1025,         6.1483,     61773.2539,       130.0000,        11.4538,         8.0460,        -4.6648,
    131,         8.0460,        -4.6648,         3.3811,       365.6371,         8.9883,       381.7185,         1.7977,       232.7852,         7.1906,     61773.2969,       130.0000,        11.4744,         1.8373,         0.1763,
    132,         1.8373,         0.1763,         2.0136,       364.9878,         8.9883,       381.7177,         1.7977,       232.4248,         7.1906,     61773.1875,       130.0000,        11.4540,         0.0000,         1.9266,
    133,         0.0000,         1.9266,         1.9266,       364.3397,         8.9883,       381.7170,         1.7977,       232.0647,         7.1906,     61773.0586,       130.0000,        11.4336,         2.7277,        -0.2336,
    134,         2.7277,        -0.2336,         2.4941,       364.2562,         9.5521,       381.8290,         1.9104,       232.1561,         7.6417,     61773.0000,       130.0000,        11.4310,         5.6609,        -2.8158,
    135,         5.6609,        -2.8158,         2.8451,       364.4720,        10.4153,       382.0010,         2.0831,       232.4870,         8.3323,     61772.9414,       130.0000,        11.4378,         6.9034,        -3.7905,
    136,         6.9034,        -3.7905,         3.1129,       364.8759,        11.4671,       382.2106,         2.2934,       232.9683,         9.1736,     61772.9141,       130.0000,        11.4505,         6.9492,        -3.6524,
    137,         6.9492,        -3.6524,         3.2968,       365.3661,        12.6060,       382.4377,         2.5212,       233.5197,        10.0848,     61772.8867,       130.0000,        11.4659,         7.0662,        -3.5048,
    138,         7.0662,        -3.5048,         3.5614,       366.0464,        13.9358,       382.7029,         2.7872,       234.2288,        11.1487,     61772.8789,       130.0000,        11.4872,         8.6673,        -4.6754,
    139,         8.6673,        -4.6754,         3.9919,       367.0000,        15.5406,       383.0232,         3.1081,       235.1641,        12.4325,     61772.9141,       130.0000,        11.5171,         8.5817,        -4.0438,
    140,         8.5817,        -4.0438,         4.5379,       368.3969,        17.5903,       383.4325,         3.5181,       236.4618,        14.0723,     61772.9297,       130.0000,        11.5610,         2.5549,         1.4145,
    141,         2.5549,         1.4145,         3.9694,       369.3117,        19.1610,       383.7459,         3.8322,       237.3636,        15.3288,     61772.8203,       130.0000,        11.5897,         7.1660,        -3.4180,
    142,         7.1660,        -3.4180,         3.7480,       369.9902,        20.4963,       384.0123,         4.0993,       238.0637,        16.3971,     61772.7344,       130.0000,        11.6110,         4.1392,        -0.7253,
    143,         4.1392,        -0.7253,         3.4140,       370.3464,        21.5102,       384.2143,         4.3020,       238.5055,        17.2082,     61772.6250,       130.0000,        11.6221,         1.4862,         0.8039,
    144,         1.4862,         0.8039,         2.2901,       369.7065,        21.5279,       384.2171,         4.3056,       238.1501,        17.2223,     61772.4219,       130.0000,        11.6021,         6.1191,        -2.8675,
    145,         6.1191,        -2.8675,         3.2517,       369.9968,        22.4754,       384.4059,         4.4951,       238.5391,        17.9803,     61772.3203,       130.0000,        11.6112,         5.1955,        -2.1612,
    146,         5.1955,        -2.1612,         3.0343,       370.0345,        23.1706,       384.5442,         4.6341,       238.7259,        18.5365,     61772.2109,       130.0000,        11.6124,         3.4362,        -0.4833,
    147,         3.4362,        -0.4833,         2.9529,       370.0081,        23.8016,       384.6696,         4.7603,       238.8610,        19.0413,     61772.0703,       130.0000,        11.6115,         4.6261,        -1.4738,
    148,         4.6261,        -1.4738,         3.1522,       370.1451,        24.5961,       384.8278,         4.9192,       239.1264,        19.6769,     61771.9766,       130.0000,        11.6158,         6.6420,        -2.8900,
    149,         6.6420,        -2.8900,         3.7521,       370.7937,        25.9030,       385.0885,         5.1806,       239.8012,        20.7224,     61771.8945,       130.0000,        11.6362,         2.4144,         1.3811,
    150,         2.4144,         1.3811,         3.7955,       371.4640,        27.2322,       385.3535,         5.4464,       240.4929,        21.7858,     61771.7461,       130.0000,        11.6572,         6.4342,        -2.2961,
    151,         6.4342,        -2.2961,         4.1381,       372.4674,        28.8971,       385.6857,         5.7794,       241.4510,        23.1177,     61771.6953,       130.0000,        11.6887,         4.1533,        -0.9894,
    152,         4.1533,        -0.9894,         3.1639,       372.5921,        29.6835,       385.8423,         5.9367,       241.7060,        23.7468,     61771.5273,       130.0000,        11.6926,         7.2663,        -3.3074,
    153,         7.2663,        -3.3074,         3.9590,       373.4730,        31.2270,       386.1502,         6.2454,       242.5661,        24.9816,     61771.4375,       130.0000,        11.7203,        10.2276,        -5.1655,
    154,        10.2276,        -5.1655,         5.0621,       375.2048,        33.6241,       386.6289,         6.7248,       244.1068,        26.8992,     61771.4844,       130.0000,        11.7746,         8.0336,        -3.7104,
    155,         8.0336,        -3.7104,         4.3232,       376.1960,        35.2827,       386.9599,         7.0565,       245.0552,        28.2262,     61771.3984,       130.0000,        11.8057,         7.1312,        -2.8049,
