      1,         0.0000,         0.3549,         0.3549,       449.3028,         0.0000,       380.0000,         0.0000,       249.9096,         0.0000,     61781.9609,       141.0000,         3.4596,         0.0000,         0.2753,
      2,         0.0000,         0.2753,         0.2753,       448.4944,         0.0000,       380.0000,         0.0000,       249.7463,         0.0000,     61781.8906,       141.0000,         3.4534,         0.0000,         0.1846,
      3,         0.0000,         0.1846,         0.1846,       447.6875,         0.0000,       380.0000,         0.0000,       249.5836,         0.0000,     61781.8281,       141.0000,         3.4471,         0.0024,         0.2192,
      4,         0.0024,         0.2192,         0.2216,       446.8819,         0.0000,       380.0000,         0.0000,       249.4221,         0.0000,     61781.7617,       141.0000,         3.4409,         0.0000,         0.3629,
      5,         0.0000,         0.3629,         0.3629,       446.0779,         0.0000,       380.0000,         0.0000,       249.2621,         0.0000,     61781.6992,       141.0000,         3.4347,         0.0000,         0.2342,
      6,         0.0000,         0.2342,         0.2342,       445.2752,         0.0000,       380.0000,         0.0000,       249.1036,         0.0000,     61781.6367,       141.0000,         3.4286,         0.0000,         0.2857,
      7,         0.0000,         0.2857,         0.2857,       444.4741,         0.0000,       380.0000,         0.0000,       248.9464,         0.0000,     61781.5742,       141.0000,         3.4224,         0.0000,         0.1957,
      8,         0.0000,         0.1957,         0.1957,       443.6743,         0.0000,       380.0000,         0.0000,       248.7906,         0.0000,     61781.5117,       141.0000,         3.4162,         0.0000,         0.1594,
      9,         0.0000,         0.1594,         0.1594,       442.8760,         0.0000,       380.0000,         0.0000,       248.6361,         0.0000,     61781.4492,       141.0000,         3.4101,         0.0046,         0.2233,
     10,         0.0046,         0.2233,         0.2279,       442.0792,         0.0000,       380.0000,         0.0000,       248.4829,         0.0000,     61781.3906,       141.0000,         3.4040,         0.0010,         0.3214,
     11,         0.0010,         0.3214,         0.3224,       441.2838,         0.0000,       380.0000,         0.0000,       248.3310,         0.0000,     61781.3320,       141.0000,         3.3978,         0.0000,         0.3063,
