      1,         0.0000,         2.0668,         2.0668,       449.4655,         0.0000,       380.0000,         0.0000,       249.9291,         0.0000,     61781.9375,       142.0000,        12.7258,         0.0000,         1.4176,
      2,         0.0000,         1.4176,         1.4176,       448.8454,         0.0000,       380.0000,         0.0000,       249.8009,         0.0000,     61781.8242,       142.0000,        12.7083,         0.0000,         0.9175,
      3,         0.0000,         0.9175,         0.9175,       448.2262,         0.0000,       380.0000,         0.0000,       249.6732,         0.0000,     61781.7188,       142.0000,        12.6908,         0.0000,         1.0524,
      4,         0.0000,         1.0524,         1.0524,       447.6078,         0.0000,       380.0000,         0.0000,       249.5465,         0.0000,     61781.6172,       142.0000,        12.6733,         0.0000,         1.6024,
      5,         0.0000,         1.6024,         1.6024,       446.9902,         0.0000,       380.0000,         0.0000,       249.4208,         0.0000,     61781.5156,       142.0000,        12.6558,         0.0000,         1.1153,
      6,         0.0000,         1.1153,         1.1153,       446.3736,         0.0000,       380.0000,         0.0000,       249.2963,         0.0000,     61781.4180,       142.0000,        12.6383,         0.0000,         1.3105,
      7,         0.0000,         1.3105,         1.3105,       445.7578,         0.0000,       380.0000,         0.0000,       249.1729,         0.0000,     61781.3242,       142.0000,        12.6209,         0.0000,         0.8129,
      8,         0.0000,         0.8129,         0.8129,       445.1429,         0.0000,       380.0000,         0.0000,       249.0504,         0.0000,     61781.2305,       142.0000,        12.6035,         0.0000,         0.5508,
      9,         0.0000,         0.5508,         0.5508,       444.5287,         0.0000,       380.0000,         0.0000,       248.9289,         0.0000,     61781.1406,       142.0000,        12.5861,         0.0000,         0.7355,
     10,         0.0000,         0.7355,         0.7355,       443.9155,         0.0000,       380.0000,         0.0000,       248.8085,         0.0000,     61781.0508,       142.0000,        12.5687,         0.0000,         0.8251,
     11,         0.0000,         0.8251,         0.8251,       443.3030,         0.0000,       380.0000,         0.0000,       248.6889,         0.0000,     61780.9648,       142.0000,        12.5514,         0.0000,         0.7903,
     12,         0.0000,         0.7903,         0.7903,       442.6914,         0.0000,       380.0000,         0.0000,       248.5703,         0.0000,     61780.8789,       142.0000,        12.5341,         0.0000,         0.7683,
     13,         0.0000,         0.7683,         0.7683,       442.0807,         0.0000,       380.0000,         0.0000,       248.4525,         0.0000,     61780.7969,       142.0000,        12.5168,         0.0000,         0.7205,
     14,         0.0000,         0.7205,         0.7205,       441.4709,         0.0000,       380.0000,         0.0000,       248.3354,         0.0000,     61780.7148,       142.0000,        12.4995,         0.0000,         0.5303,
     15,         0.0000,         0.5303,         0.5303,       440.8618,         0.0000,       380.0000,         0.0000,       248.2191,         0.0000,     61780.6328,       142.0000,        12.4823,         0.0000,         0.4558,
     16,         0.0000,         0.4558,         0.4558,       440.2536,         0.0000,       380.0000,         0.0000,       248.1034,         0.0000,     61780.5547,       142.0000,        12.4650,         0.0000,         0.6877,
     17,         0.0000,         0.6877,         0.6877,       439.6462,         0.0000,       380.0000,         0.0000,       247.9883,         0.0000,     61780.4766,       142.0000,        12.4478,         0.0000,         0.4457,
     18,         0.0000,         0.4457,         0.4457,       439.0397,         0.0000,       380.0000,         0.0000,       247.8738,         0.0000,     61780.4023,       142.0000,        12.4307,         0.0000,         0.4654,
     19,         0.0000,         0.4654,         0.4654,       438.4340,         0.0000,       380.0000,         0.0000,       247.7600,         0.0000,     61780.3281,       142.0000,        12.4135,         0.0000,         0.3645,
     20,         0.0000,         0.3645,         0.3645,       437.8292,         0.0000,       380.0000,         0.0000,       247.6467,         0.0000,     61780.2539,       142.0000,        12.3964,         0.0000,         0.2699,
     21,         0.0000,         0.2699,         0.2699,       437.2252,         0.0000,       380.0000,         0.0000,       247.5338,         0.0000,     61780.1836,       142.0000,        12.3793,         0.0000,         0.3095,
     22,         0.0000,         0.3095,         0.3095,       436.6220,         0.0000,       380.0000,         0.0000,       247.4215,         0.0000,     61780.1133,       142.0000,        12.3622,         0.0000,         0.3915,
     23,         0.0000,         0.3915,         0.3915,       436.0196,         0.0000,       380.0000,         0.0000,       247.3096,         0.0000,     61780.0312,       142.0000,        12.3452,         0.0000,         0.6370,
     24,         0.0000,         0.6370,         0.6370,       435.4181,         0.0000,       380.0000,         0.0000,       247.1981,         0.0000,     61779.9219,       142.0000,        12.3281,         0.0000,         0.6179,
     25,         0.0000,         0.6179,         0.6179,       434.8174,         0.0000,       380.0000,         0.0000,       247.0871,         0.0000,     61779.8047,       142.0000,        12.3111,         0.0000,         0.6080,
     26,         0.0000,         0.6080,         0.6080,       434.2175,         0.0000,       380.0000,         0.0000,       246.9764,         0.0000,     61779.6875,       142.0000,        12.2941,         0.0000,         0.5924,
     27,         0.0000,         0.5924,         0.5924,       433.6185,         0.0000,       380.0000,         0.0000,       246.8662,         0.0000,     61779.5781,       142.0000,        12.2772,         0.0000,         0.5777,
     28,         0.0000,         0.5777,         0.5777,       433.0203,         0.0000,       380.0000,         0.0000,       246.7563,         0.0000,     61779.4688,       142.0000,        12.2602,         0.0000,         0.5569,
     29,         0.0000,         0.5569,         0.5569,       432.4229,         0.0000,       380.0000,         0.0000,       246.6466,         0.0000,     61779.3594,       142.0000,        12.2433,         0.0000,         0.4234,
     30,         0.0000,         0.4234,         0.4234,       431.8272,         0.0000,       380.0000,         0.0000,       246.5372,         0.0000,     61779.2422,       142.0000,        12.2265,         0.0000,         0.3521,
     31,         0.0000,         0.3521,         0.3521,       431.2334,         0.0000,       380.0000,         0.0000,       246.4281,         0.0000,     61779.1328,       142.0000,        12.2096,         0.0000,         0.3196,
     32,         0.0000,         0.3196,         0.3196,       430.6415,         0.0000,       380.0000,         0.0000,       246.3192,         0.0000,     61779.0234,       142.0000,        12.1929,         0.0000,         0.3233,
     33,         0.0000,         0.3233,         0.3233,       430.0517,         0.0000,       380.0000,         0.0000,       246.2106,         0.0000,     61778.9219,       142.0000,        12.1762,         0.0000,         0.4774,
     34,         0.0000,         0.4774,         0.4774,       429.4646,         0.0000,       380.0000,         0.0000,       246.1024,         0.0000,     61778.8125,       142.0000,        12.1596,         0.0000,         0.5044,
     35,         0.0000,         0.5044,         0.5044,       428.8802,         0.0000,       380.0000,         0.0000,       245.9947,         0.0000,     61778.7109,       142.0000,        12.1430,         0.0000,         0.4991,
     36,         0.0000,         0.4991,         0.4991,       428.2977,         0.0000,       380.0000,         0.0000,       245.8873,         0.0000,     61778.6016,       142.0000,        12.1265,         0.0000,         0.4850,
     37,         0.0000,         0.4850,         0.4850,       427.7170,         0.0000,       380.0000,         0.0000,       245.7801,         0.0000,     61778.5000,       142.0000,        12.1101,         0.0000,         0.2921,
     38,         0.0000,         0.2921,         0.2921,       427.1382,         0.0000,       380.0000,         0.0000,       245.6732,         0.0000,     61778.3984,       142.0000,        12.0937,         0.0111,         0.2671,
     39,         0.0111,         0.2671,         0.2782,       426.5610,         0.0000,       380.0000,         0.0000,       245.5665,         0.0000,     61778.2969,       142.0000,        12.0773,         0.0000,         0.2535,
     40,         0.0000,         0.2535,         0.2535,       425.9858,         0.0000,       380.0000,         0.0000,       245.4601,         0.0000,     61778.1953,       142.0000,        12.0611,         0.0368,         0.2046,
     41,         0.0368,         0.2046,         0.2415,       425.4123,         0.0000,       380.0000,         0.0000,       245.3539,         0.0000,     61778.0938,       142.0000,        12.0448,         0.0214,         0.3071,
     42,         0.0214,         0.3071,         0.3284,       424.8406,         0.0000,       380.0000,         0.0000,       245.2481,         0.0000,     61777.9922,       142.0000,        12.0286,         0.0241,         0.3371,
     43,         0.0241,         0.3371,         0.3612,       424.2709,         0.0000,       380.0000,         0.0000,       245.1424,         0.0000,     61777.8984,       142.0000,        12.0125,         0.1365,         0.3158,
     44,         0.1365,         0.3158,         0.4523,       423.6972,         0.0000,       380.0000,         0.0000,       245.0345,         0.0000,     61777.8047,       142.0000,        11.9963,         0.0000,         0.4599,
     45,         0.0000,         0.4599,         0.4599,       423.1127,         0.0000,       380.0000,         0.0000,       244.9217,         0.0000,     61777.7422,       142.0000,        11.9797,         0.1527,         0.2991,
     46,         0.1527,         0.2991,         0.4518,       422.5290,         0.0000,       380.0000,         0.0000,       244.8089,         0.0000,     61777.6719,       142.0000,        11.9632,         1.6603,        -1.1756,
     47,         1.6603,        -1.1756,         0.4847,       421.9682,         0.0222,       380.0044,         0.0044,       244.7137,         0.0177,     61777.6094,       142.0000,        11.9473,         0.0314,         0.4591,
     48,         0.0314,         0.4591,         0.4905,       421.3861,         0.0222,       380.0044,         0.0044,       244.6009,         0.0177,     61777.5391,       142.0000,        11.9308,         0.0000,         0.3882,
     49,         0.0000,         0.3882,         0.3882,       420.8048,         0.0222,       380.0044,         0.0044,       244.4878,         0.0177,     61777.4688,       142.0000,        11.9144,         0.0000,         0.3286,
     50,         0.0000,         0.3286,         0.3286,       420.2242,         0.0222,       380.0044,         0.0044,       244.3747,         0.0177,     61777.4062,       142.0000,        11.8979,         0.0000,         0.3987,
