     18,         0.0000,         0.2199,         0.2199,       436.4823,         0.0000,       379.9871,         0.0000,       247.3015,         0.0000,     61780.4062,       143.0000,         6.9852,         0.0000,         0.2405,
     19,         0.0000,         0.2405,         0.2405,       435.7376,         0.0000,       379.9864,         0.0000,       247.1568,         0.0000,     61780.3203,       143.0000,         6.9733,         0.0000,         0.1762,
     20,         0.0000,         0.1762,         0.1762,       434.9942,         0.0000,       379.9857,         0.0000,       247.0128,         0.0000,     61780.2383,       143.0000,         6.9614,         0.0000,         0.1238,
     21,         0.0000,         0.1238,         0.1238,       434.2520,         0.0000,       379.9849,         0.0000,       246.8695,         0.0000,     61780.1562,       143.0000,         6.9495,         0.0000,         0.1479,
     22,         0.0000,         0.1479,         0.1479,       433.5111,         0.0000,       379.9842,         0.0000,       246.7267,         0.0000,     61780.0742,       143.0000,         6.9377,         0.0000,         0.2050,
     23,         0.0000,         0.2050,         0.2050,       432.7715,         0.0000,       379.9835,         0.0000,       246.5845,         0.0000,     61779.9883,       143.0000,         6.9258,         0.0000,         0.4473,
     24,         0.0000,         0.4473,         0.4473,       432.0331,         0.0000,       379.9827,         0.0000,       246.4429,         0.0000,     61779.9102,       143.0000,         6.9140,         0.0000,         0.4832,
     25,         0.0000,         0.4832,         0.4832,       431.2959,         0.0000,       379.9820,         0.0000,       246.3017,         0.0000,     61779.8281,       143.0000,         6.9022,         0.0000,         0.6334,
     26,         0.0000,         0.6334,         0.6334,       430.5601,         0.0000,       379.9813,         0.0000,       246.1610,         0.0000,     61779.7461,       143.0000,         6.8904,         0.0000,         0.6743,
     27,         0.0000,         0.6743,         0.6743,       429.8255,         0.0000,       379.9805,         0.0000,       246.0209,         0.0000,     61779.6680,       143.0000,         6.8787,         0.0000,         0.5833,
     28,         0.0000,         0.5833,         0.5833,       429.0921,         0.0000,       379.9798,         0.0000,       245.8811,         0.0000,     61779.5859,       143.0000,         6.8670,         0.0000,         0.4832,
     29,         0.0000,         0.4832,         0.4832,       428.3600,         0.0000,       379.9791,         0.0000,       245.7416,         0.0000,     61779.5078,       143.0000,         6.8552,         0.0000,         0.2624,
     30,         0.0000,         0.2624,         0.2624,       427.6292,         0.0000,       379.9783,         0.0000,       245.6025,         0.0000,     61779.4297,       143.0000,         6.8435,         0.0000,         0.2070,
     31,         0.0000,         0.2070,         0.2070,       426.8995,         0.0000,       379.9776,         0.0000,       245.4637,         0.0000,     61779.3516,       143.0000,         6.8319,         0.0000,         0.1857,
     32,         0.0000,         0.1857,         0.1857,       426.1712,         0.0000,       379.9769,         0.0000,       245.3252,         0.0000,     61779.2734,       143.0000,         6.8202,         0.0000,         0.2017,
     33,         0.0000,         0.2017,         0.2017,       425.4445,         0.0000,       379.9761,         0.0000,       245.1870,         0.0000,     61779.1992,       143.0000,         6.8086,         0.0000,         0.4706,
     34,         0.0000,         0.4706,         0.4706,       424.7211,         0.0000,       379.9754,         0.0000,       245.0494,         0.0000,     61779.1211,       143.0000,         6.7970,         0.0000,         0.5722,
     35,         0.0000,         0.5722,         0.5722,       424.0009,         0.0000,       379.9747,         0.0000,       244.9122,         0.0000,     61779.0430,       143.0000,         6.7855,         0.0000,         0.6320,
     36,         0.0000,         0.6320,         0.6320,       423.2829,         0.0000,       379.9739,         0.0000,       244.7754,         0.0000,     61778.9688,       143.0000,         6.7740,         0.0000,         0.5424,
     37,         0.0000,         0.5424,         0.5424,       422.5672,         0.0000,       379.9732,         0.0000,       244.6388,         0.0000,     61778.8906,       143.0000,         6.7625,         0.0000,         0.1852,
     38,         0.0000,         0.1852,         0.1852,       421.8537,         0.0000,       379.9725,         0.0000,       244.5025,         0.0000,     61778.8164,       143.0000,         6.7511,         0.0084,         0.1701,
     39,         0.0084,         0.1701,         0.1785,       421.1422,         0.0000,       379.9717,         0.0000,       244.3665,         0.0000,     61778.7422,       143.0000,         6.7397,         0.0000,         0.1529,
     40,         0.0000,         0.1529,         0.1529,       420.4332,         0.0000,       379.9710,         0.0000,       244.2308,         0.0000,     61778.6680,       143.0000,         6.7284,         0.0563,         0.0909,
     41,         0.0563,         0.0909,         0.1471,       419.7263,         0.0000,       379.9703,         0.0000,       244.0954,         0.0000,     61778.5938,       143.0000,         6.7171,         0.0201,         0.2871,
     42,         0.0201,         0.2871,         0.3072,       419.0218,         0.0000,       379.9695,         0.0000,       243.9603,         0.0000,     61778.5195,       143.0000,         6.7058,         0.0264,         0.3171,
     43,         0.0264,         0.3171,         0.3435,       418.3196,         0.0000,       379.9688,         0.0000,       243.8255,         0.0000,     61778.4453,       143.0000,         6.6946,         0.1607,         0.3844,
     44,         0.1607,         0.3844,         0.5451,       417.6151,         0.0000,       379.9681,         0.0000,       243.6886,         0.0000,     61778.3672,       143.0000,         6.6833,         0.0000,         0.5481,
     45,         0.0000,         0.5481,         0.5481,       416.9026,         0.0000,       379.9673,         0.0000,       243.5469,         0.0000,     61778.2891,       143.0000,         6.6719,         0.1714,         0.3790,
     46,         0.1714,         0.3790,         0.5504,       416.1913,         0.0000,       379.9666,         0.0000,       243.4050,         0.0000,     61778.2109,       143.0000,         6.6605,         1.6337,        -1.0879,
     47,         1.6337,        -1.0879,         0.5458,       415.5147,         0.0335,       379.9726,         0.0067,       243.2899,         0.0268,     61778.1289,       143.0000,         6.6497,         0.0257,         0.5459,
     48,         0.0257,         0.5459,         0.5716,       414.8058,         0.0335,       379.9718,         0.0067,       243.1479,         0.0268,     61778.0508,       143.0000,         6.6383,         0.0000,         0.2769,
     49,         0.0000,         0.2769,         0.2769,       414.0980,         0.0335,       379.9711,         0.0067,       243.0058,         0.0268,     61777.9727,       143.0000,         6.6270,         0.0001,         0.2180,
     50,         0.0001,         0.2180,         0.2181,       413.3915,         0.0335,       379.9704,         0.0067,       242.8637,         0.0268,     61777.8945,       143.0000,         6.6157,         0.0004,         0.3028,
     51,         0.0004,         0.3028,         0.3032,       412.6862,         0.0335,       379.9696,         0.0067,       242.7216,         0.0268,     61777.8164,       143.0000,         6.6044,         0.0009,         0.3536,
     52,         0.0009,         0.3536,         0.3545,       411.9820,         0.0335,       379.9689,         0.0067,       242.5795,         0.0268,     61777.7383,       143.0000,         6.5931,         0.0020,         0.3378,
     53,         0.0020,         0.3378,         0.3398,       411.2792,         0.0335,       379.9682,         0.0067,       242.4374,         0.0268,     61777.6602,       143.0000,         6.5819,         0.0000,         0.4779,
     54,         0.0000,         0.4779,         0.4779,       410.5775,         0.0335,       379.9674,         0.0067,       242.2953,         0.0268,     61777.5820,       143.0000,         6.5707,         0.0000,         0.2633,
     55,         0.0000,         0.2633,         0.2633,       409.8769,         0.0335,       379.9667,         0.0067,       242.1531,         0.0268,     61777.5039,       143.0000,         6.5594,         0.0000,         0.1393,
     56,         0.0000,         0.1393,         0.1393,       409.1776,         0.0335,       379.9660,         0.0067,       242.0107,         0.0268,     61777.4258,       143.0000,         6.5483,         0.0096,         0.1144,
     57,         0.0096,         0.1144,         0.1240,       408.4795,         0.0335,       379.9652,         0.0067,       241.8682,         0.0268,     61777.3477,       143.0000,         6.5371,         0.0094,         0.2425,
     58,         0.0094,         0.2425,         0.2518,       407.7825,         0.0335,       379.9645,         0.0067,       241.7257,         0.0268,     61777.2656,       143.0000,         6.5259,         0.4187,        -0.1185,
     59,         0.4187,        -0.1185,         0.3002,       407.0868,         0.0335,       379.9638,         0.0067,       241.5831,         0.0268,     61777.1914,       143.0000,         6.5148,         0.0178,         0.2603,
     60,         0.0178,         0.2603,         0.2781,       406.3922,         0.0335,       379.9630,         0.0067,       241.4403,         0.0268,     61777.1133,       143.0000,         6.5037,         0.0046,         0.1467,
     61,         0.0046,         0.1467,         0.1513,       405.6989,         0.0335,       379.9623,         0.0067,       241.2975,         0.0268,     61777.0352,       143.0000,         6.4926,         0.0227,         0.2794,
     62,         0.0227,         0.2794,         0.3022,       405.0066,         0.0335,       379.9616,         0.0067,       241.1546,         0.0268,     61776.9570,       143.0000,         6.4815,         0.0247,         0.3169,
     63,         0.0247,         0.3169,         0.3416,       404.3156,         0.0335,       379.9608,         0.0067,       241.0114,         0.0268,     61776.8789,       143.0000,         6.4704,         0.1570,         0.1148,
     64,         0.1570,         0.1148,         0.2718,       403.6258,         0.0335,       379.9601,         0.0067,       240.8682,         0.0268,     61776.8008,       143.0000,         6.4594,         0.0145,         0.3003,
     65,         0.0145,         0.3003,         0.3149,       402.9371,         0.0335,       379.9594,         0.0067,       240.7248,         0.0268,     61776.7227,       143.0000,         6.4484,         0.1277,         0.1682,
     66,         0.1277,         0.1682,         0.2959,       402.2497,         0.0335,       379.9586,         0.0067,       240.5813,         0.0268,     61776.6445,       143.0000,         6.4374,         0.4777,        -0.1739,
     67,         0.4777,        -0.1739,         0.3038,       401.5634,         0.0335,       379.9579,         0.0067,       240.4374,         0.0268,     61776.5703,       143.0000,         6.4264,         0.4540,         0.0054,
     68,         0.4540,         0.0054,         0.4594,       400.8782,         0.0335,       379.9572,         0.0067,       240.2935,         0.0268,     61776.4922,       143.0000,         6.4154,         0.3260,         0.1180,
     69,         0.3260,         0.1180,         0.4440,       400.1943,         0.0335,       379.9565,         0.0067,       240.1495,         0.0268,     61776.4141,       143.0000,         6.4045,         0.1407,         0.2936,
     70,         0.1407,         0.2936,         0.4343,       399.5115,         0.0335,       379.9557,         0.0067,       240.0053,         0.0268,     61776.3398,       143.0000,         6.3936,         0.1444,         0.2280,
     71,         0.1444,         0.2280,         0.3724,       398.8299,         0.0335,       379.9550,         0.0067,       239.8610,         0.0268,     61776.2617,       143.0000,         6.3827,         0.1702,         0.1521,
     72,         0.1702,         0.1521,         0.3223,       398.1494,         0.0335,       379.9543,         0.0067,       239.7166,         0.0268,     61776.1836,       143.0000,         6.3718,         0.8552,        -0.4731,
     73,         0.8552,        -0.4731,         0.3821,       397.4701,         0.0335,       379.9535,         0.0067,       239.5720,         0.0268,     61776.1055,       143.0000,         6.3609,         0.7531,        -0.2555,
     74,         0.7531,        -0.2555,         0.4977,       396.7919,         0.0335,       379.9528,         0.0067,       239.4273,         0.0268,     61776.0312,       143.0000,         6.3500,         0.8059,        -0.3256,
     75,         0.8059,        -0.3256,         0.4803,       396.1149,         0.0335,       379.9521,         0.0067,       239.2827,         0.0268,     61775.9531,       143.0000,         6.3392,         0.8346,        -0.3126,
     76,         0.8346,        -0.3126,         0.5220,       395.4391,         0.0335,       379.9513,         0.0067,       239.1380,         0.0268,     61775.8750,       143.0000,         6.3284,         0.3237,         0.1499,
     77,         0.3237,         0.1499,         0.4736,       394.7644,         0.0335,       379.9506,         0.0067,       238.9932,         0.0268,     61775.8008,       143.0000,         6.3176,         0.3042,         0.1109,
     78,         0.3042,         0.1109,         0.4152,       394.0909,         0.0335,       379.9499,         0.0067,       238.8481,         0.0268,     61775.7227,       143.0000,         6.3068,         0.0000,         0.5236,
     79,         0.0000,         0.5236,         0.5236,       393.4185,         0.0335,       379.9491,         0.0067,       238.7031,         0.0268,     61775.6484,       143.0000,         6.2961,         0.3268,         0.1869,
     80,         0.3268,         0.1869,         0.5137,       392.7472,         0.0335,       379.9484,         0.0067,       238.5581,         0.0268,     61775.5703,       143.0000,         6.2853,         0.0000,         0.5088,
     81,         0.0000,         0.5088,         0.5088,       392.0771,         0.0335,       379.9477,         0.0067,       238.4128,         0.0268,     61775.4922,       143.0000,         6.2746,         0.0701,         0.3311,
     82,         0.0701,         0.3311,         0.4012,       391.4081,         0.0335,       379.9469,         0.0067,       238.2674,         0.0268,     61775.4180,       143.0000,         6.2639,         0.6895,        -0.3636,
     83,         0.6895,        -0.3636,         0.3259,       390.7404,         0.0335,       379.9462,         0.0067,       238.1220,         0.0268,     61775.3398,       143.0000,         6.2532,         0.4853,        -0.1188,
     84,         0.4853,        -0.1188,         0.3665,       390.0737,         0.0335,       379.9455,         0.0067,       237.9766,         0.0268,     61775.2656,       143.0000,         6.2425,         0.5716,        -0.1991,
     85,         0.5716,        -0.1991,         0.3726,       389.4082,         0.0335,       379.9447,         0.0067,       237.8312,         0.0268,     61775.1875,       143.0000,         6.2319,         0.7421,        -0.3889,
     86,         0.7421,        -0.3889,         0.3532,       388.7437,         0.0335,       379.9440,         0.0067,       237.6858,         0.0268,     61775.1133,       143.0000,         6.2212,         0.9035,        -0.5197,
     87,         0.9035,        -0.5197,         0.3839,       388.0805,         0.0335,       379.9433,         0.0067,       237.5404,         0.0268,     61775.0391,       143.0000,         6.2106,         1.0836,        -0.6649,
     88,         1.0836,        -0.6649,         0.4187,       387.4184,         0.0335,       379.9425,         0.0067,       237.3950,         0.0268,     61774.9609,       143.0000,         6.2000,         0.9249,        -0.4570,
     89,         0.9249,        -0.4570,         0.4680,       386.7574,         0.0335,       379.9418,         0.0067,       237.2496,         0.0268,     61774.8867,       143.0000,         6.1894,         0.4354,         0.1364,
     90,         0.4354,         0.1364,         0.5718,       386.0975,         0.0335,       379.9411,         0.0067,       237.1043,         0.0268,     61774.8086,       143.0000,         6.1789,         0.2310,         0.3594,
     91,         0.2310,         0.3594,         0.5904,       385.4387,         0.0335,       379.9403,         0.0067,       236.9588,         0.0268,     61774.7344,       143.0000,         6.1683,         1.3124,        -0.7177,
     92,         1.3124,        -0.7177,         0.5948,       384.7811,         0.0335,       379.9396,         0.0067,       236.8132,         0.0268,     61774.6602,       143.0000,         6.1578,         0.0000,         0.6047,
     93,         0.0000,         0.6047,         0.6047,       384.1246,         0.0335,       379.9389,         0.0067,       236.6675,         0.0268,     61774.5859,       143.0000,         6.1473,         0.4533,         0.1441,
     94,         0.4533,         0.1441,         0.5974,       383.4692,         0.0335,       379.9381,         0.0067,       236.5219,         0.0268,     61774.5078,       143.0000,         6.1368,         1.0124,        -0.4493,
     95,         1.0124,        -0.4493,         0.5631,       382.8149,         0.0335,       379.9374,         0.0067,       236.3762,         0.0268,     61774.4336,       143.0000,         6.1264,         1.1713,        -0.5938,
     96,         1.1713,        -0.5938,         0.5775,       382.1618,         0.0335,       379.9367,         0.0067,       236.2305,         0.0268,     61774.3594,       143.0000,         6.1159,         0.8942,        -0.2715,
     97,         0.8942,        -0.2715,         0.6226,       381.5097,         0.0335,       379.9359,         0.0067,       236.0845,         0.0268,     61774.2852,       143.0000,         6.1055,         3.3806,        -2.5177,
     98,         3.3806,        -2.5177,         0.8629,       381.0532,         0.2280,       379.9741,         0.0456,       236.0942,         0.1824,     61774.2109,       143.0000,         6.0982,         3.1240,        -2.3387,
     99,         3.1240,        -2.3387,         0.7853,       380.4332,         0.2582,       379.9794,         0.0516,       235.9462,         0.2065,     61774.1289,       143.0000,         6.0882,         0.0000,         0.8411,
    100,         0.0000,         0.8411,         0.8411,       379.7841,         0.2582,       379.9787,         0.0516,       235.7287,         0.2065,     61774.0859,       143.0000,         6.0779,         3.6756,        -2.7044,
    101,         3.6756,        -2.7044,         0.9713,       379.2220,         0.3440,       379.9951,         0.0688,       235.5594,         0.2752,     61774.0977,       143.0000,         6.0689,         5.5280,        -4.0965,
    102,         5.5280,        -4.0965,         1.4315,       378.9989,         0.7682,       380.0793,         0.1536,       235.6445,         0.6146,     61774.1133,       143.0000,         6.0653,         1.9877,        -0.9180,
    103,         1.9877,        -0.9180,         1.0697,       378.3523,         0.7682,       380.0786,         0.1536,       235.3689,         0.6146,     61774.0898,       143.0000,         6.0549,         1.0486,         0.0427,
    104,         1.0486,         0.0427,         1.0914,       377.7067,         0.7682,       380.0779,         0.1536,       235.0849,         0.6146,     61774.0508,       143.0000,         6.0446,         0.0000,         1.0802,
    105,         0.0000,         1.0802,         1.0802,       377.0623,         0.7682,       380.0771,         0.1536,       234.7939,         0.6146,     61774.0039,       143.0000,         6.0343,         0.2433,         0.8128,
    106,         0.2433,         0.8128,         1.0561,       376.4189,         0.7682,       380.0764,         0.1536,       234.4976,         0.6146,     61773.9492,       143.0000,         6.0240,         0.8089,         0.2364,
    107,         0.8089,         0.2364,         1.0453,       375.7767,         0.7682,       380.0757,         0.1536,       234.1977,         0.6146,     61773.8945,       143.0000,         6.0137,         0.2175,         0.8267,
    108,         0.2175,         0.8267,         1.0442,       375.1355,         0.7682,       380.0749,         0.1536,       233.8961,         0.6146,     61773.8359,       143.0000,         6.0035,         1.4498,        -0.4987,
    109,         1.4498,        -0.4987,         0.9510,       374.4955,         0.7682,       380.0742,         0.1536,       233.5934,         0.6146,     61773.7773,       143.0000,         5.9932,         1.7871,        -0.7267,
    110,         1.7871,        -0.7267,         1.0604,       373.8565,         0.7682,       380.0735,         0.1536,       233.2897,         0.6146,     61773.7188,       143.0000,         5.9830,         1.9412,        -0.8573,
    111,         1.9412,        -0.8573,         1.0839,       373.2187,         0.7682,       380.0727,         0.1536,       232.9847,         0.6146,     61773.6602,       143.0000,         5.9728,         0.0137,         1.1149,
    112,         0.0137,         1.1149,         1.1286,       372.5819,         0.7682,       380.0717,         0.1536,       232.6484,         0.6146,     61773.6211,       143.0000,         5.9626,         0.9516,         0.1951,
    113,         0.9516,         0.1951,         1.1467,       371.9462,         0.7682,       380.0703,         0.1536,       232.2823,         0.6146,     61773.5586,       143.0000,         5.9524,         4.5574,        -3.0345,
    114,         4.5574,        -3.0345,         1.5228,       371.5516,         1.0082,       380.1168,         0.2016,       232.1089,         0.8066,     61773.5664,       143.0000,         5.9461,         6.0386,        -3.9446,
    115,         6.0386,        -3.9446,         2.0939,       371.5283,         1.6192,       380.2375,         0.3238,       232.2327,         1.2953,     61773.5898,       143.0000,         5.9457,         0.5460,         0.9646,
    116,         0.5460,         0.9646,         1.5106,       370.8944,         1.6192,       380.2360,         0.3238,       231.8678,         1.2953,     61773.4961,       143.0000,         5.9356,         0.0000,         1.4074,
    117,         0.0000,         1.4074,         1.4074,       370.2616,         1.6192,       380.2346,         0.3238,       231.5031,         1.2953,     61773.3555,       143.0000,         5.9255,         2.7148,        -1.2490,
    118,         2.7148,        -1.2490,         1.4658,       369.6369,         1.6262,       380.2345,         0.3252,       231.1447,         1.3010,     61773.2852,       143.0000,         5.9155,         6.3898,        -4.0270,
    119,         6.3898,        -4.0270,         2.3628,       369.7434,         2.3638,       380.3805,         0.4728,       231.3714,         1.8911,     61773.2930,       143.0000,         5.9172,         0.2514,         1.3891,
    120,         0.2514,         1.3891,         1.6405,       369.1125,         2.3638,       380.3791,         0.4728,       231.0078,         1.8911,     61773.2461,       143.0000,         5.9071,         0.0000,         1.5057,
    121,         0.0000,         1.5057,         1.5057,       368.4828,         2.3638,       380.3776,         0.4728,       230.6443,         1.8911,     61773.0898,       143.0000,         5.8970,         1.2774,         0.2009,
    122,         1.2774,         0.2009,         1.4783,       367.8541,         2.3638,       380.3761,         0.4728,       230.2816,         1.8911,     61772.9766,       143.0000,         5.8869,         4.4362,        -2.6580,
    123,         4.4362,        -2.6580,         1.7781,       367.4022,         2.5397,       380.4099,         0.5079,       230.0604,         2.0318,     61772.9336,       143.0000,         5.8797,         5.0062,        -2.7102,
    124,         5.0062,        -2.7102,         2.2960,       367.3430,         3.1077,       380.5220,         0.6215,       230.1532,         2.4861,     61772.9102,       143.0000,         5.8788,         0.8984,         0.8520,
    125,         0.8984,         0.8520,         1.7504,       366.7163,         3.1077,       380.5205,         0.6215,       229.7915,         2.4861,     61772.8516,       143.0000,         5.8687,         5.9921,        -3.3713,
    126,         5.9921,        -3.3713,         2.6208,       366.8565,         3.8739,       380.6723,         0.7748,       230.0432,         3.0991,     61772.8555,       143.0000,         5.8710,         5.5008,        -2.6724,
    127,         5.5008,        -2.6724,         2.8284,       367.0608,         4.7047,       380.8370,         0.9409,       230.3462,         3.7637,     61772.8164,       143.0000,         5.8742,         5.3608,        -2.5322,
    128,         5.3608,        -2.5322,         2.8286,       367.1869,         5.4573,       380.9861,         1.0915,       230.5863,         4.3659,     61772.7148,       143.0000,         5.8763,         0.4199,         1.6656,
    129,         0.4199,         1.6656,         2.0854,       366.5604,         5.4573,       380.9846,         1.0915,       230.2239,         4.3659,     61772.5117,       143.0000,         5.8662,         5.5112,        -2.3534,
    130,         5.5112,        -2.3534,         3.1578,       366.9287,         6.4514,       381.1819,         1.2903,       230.6570,         5.1612,     61772.3750,       143.0000,         5.8721,         8.3294,        -4.6981,
    131,         8.3294,        -4.6981,         3.6313,       367.5409,         7.6904,       381.4282,         1.5381,       231.2853,         6.1523,     61772.3906,       131.0000,         5.8819,         1.7760,         0.4780,
    132,         1.7760,         0.4780,         2.2541,       366.9138,         7.6904,       381.4267,         1.5381,       230.9219,         6.1523,     61772.1523,       131.0000,         5.8719,         0.0000,         2.1309,
    133,         0.0000,         2.1309,         2.1309,       366.2878,         7.6904,       381.4253,         1.5381,       230.5588,         6.1523,     61771.8516,       131.0000,         5.8619,         2.3937,         0.1265,
    134,         2.3937,         0.1265,         2.5203,       366.0544,         8.0821,       381.5021,         1.6164,       230.5096,         6.4657,     61771.6172,       131.0000,         5.8581,         5.7945,        -2.8075,
    135,         5.7945,        -2.8075,         2.9869,       366.1895,         8.8422,       381.6527,         1.7684,       230.7554,         7.0737,     61771.4375,       131.0000,         5.8603,         7.2657,        -3.8810,
    136,         7.2657,        -3.8810,         3.3847,       366.5994,         9.8776,       381.8583,         1.9755,       231.2212,         7.9021,     61771.3281,       131.0000,         5.8669,         7.1931,        -3.5561,
    137,         7.1931,        -3.5561,         3.6370,       367.1594,        11.0639,       382.0941,         2.2128,       231.8118,         8.8511,     61771.2305,       131.0000,         5.8758,         7.3436,        -3.5226,
    138,         7.3436,        -3.5226,         3.8211,       367.8198,        12.3516,       382.3504,         2.4703,       232.4921,         9.8813,     61771.1680,       131.0000,         5.8864,         9.1070,        -4.8463,
    139,         9.1070,        -4.8463,         4.2607,       368.7086,        13.8690,       382.6532,         2.7738,       233.3649,        11.0952,     61771.1992,       131.0000,         5.9006,         9.0800,        -4.1312,
    140,         9.0800,        -4.1312,         4.9487,       370.1522,        15.9429,       383.0672,         3.1886,       234.6905,        12.7543,     61771.2227,       131.0000,         5.9237,         1.5696,         2.3545,
    141,         1.5696,         2.3545,         3.9241,       370.7107,        17.1342,       383.3044,         3.4268,       235.2933,        13.7073,     61771.0312,       131.0000,         5.9326,         7.4078,        -3.4340,
    142,         7.4078,        -3.4340,         3.9738,       371.2318,        18.2887,       383.5338,         3.6577,       235.8466,        14.6309,     61770.8984,       131.0000,         5.9410,         3.6510,        -0.2668,
    143,         3.6510,        -0.2668,         3.3842,       371.1870,        18.8776,       383.6501,         3.7755,       235.9467,        15.1021,     61770.6523,       131.0000,         5.9403,         1.4345,         1.1815,
    144,         1.4345,         1.1815,         2.6160,       370.5537,        18.8776,       383.6486,         3.7755,       235.5757,        15.1021,     61770.3633,       131.0000,         5.9301,         6.4130,        -2.8365,
    145,         6.4130,        -2.8365,         3.5765,       370.8081,        19.7649,       383.8246,         3.9530,       235.9150,        15.8119,     61770.1953,       131.0000,         5.9342,         5.4786,        -2.1306,
    146,         5.4786,        -2.1306,         3.3480,       370.7979,        20.3878,       383.9477,         4.0776,       236.0427,        16.3102,     61770.0039,       131.0000,         5.9340,         3.2979,        -0.3147,
    147,         3.2979,        -0.3147,         2.9832,       370.4736,        20.6962,       384.0079,         4.1392,       235.9204,        16.5570,     61769.7734,       131.0000,         5.9289,         4.7524,        -1.4659,
    148,         4.7524,        -1.4659,         3.2865,       370.3550,        21.2102,       384.1092,         4.2420,       235.9607,        16.9682,     61769.6016,       131.0000,         5.9270,         6.9757,        -2.7722,
    149,         6.9757,        -2.7722,         4.2035,       371.0143,        22.5022,       384.3661,         4.5004,       236.6232,        18.0018,     61769.5039,       131.0000,         5.9375,         1.3909,         2.2486,
    150,         1.3909,         2.2486,         3.6395,       371.1248,        23.2460,       384.5134,         4.6492,       236.8460,        18.5968,     61769.3125,       131.0000,         5.9393,         6.5080,        -2.1742,
    151,         6.5080,        -2.1742,         4.3338,       371.8047,        24.5604,       384.7748,         4.9121,       237.5243,        19.6483,     61769.1875,       131.0000,         5.9502,         4.2256,        -0.6300,
    152,         4.2256,        -0.6300,         3.5956,       371.9126,        25.3031,       384.9219,         5.0606,       237.7449,        20.2425,     61768.9375,       131.0000,         5.9519,         7.5540,        -3.2369,
    153,         7.5540,        -3.2369,         4.3171,       372.6968,        26.7227,       385.2043,         5.3445,       238.5066,        21.3782,     61768.7695,       131.0000,         5.9644,        10.8044,        -5.1694,
    154,        10.8044,        -5.1694,         5.6350,       374.4120,        29.0757,       385.6735,         5.8151,       240.0130,        23.2606,     61768.8438,       131.0000,         5.9919,         8.4384,        -3.4021,
    155,         8.4384,        -3.4021,         5.0364,       375.5268,        30.8308,       386.0231,         6.1662,       241.0392,        24.6646,     61768.7617,       131.0000,         6.0097,         7.4376,        -2.5028,
    156,         7.4376,        -2.5028,         4.9348,       376.5053,        32.4511,       386.3456,         6.4902,       241.9566,        25.9609,     61768.7266,       131.0000,         6.0254,         7.4241,        -0.9047,
