      1,         0.0000,         0.8760,         0.8760,       449.2894,         0.0000,       379.9991,         0.0000,       249.8987,         0.0000,     61781.9688,       143.0000,         7.9941,         0.0000,         0.6326,
      2,         0.0000,         0.6326,         0.6326,       448.4652,         0.0000,       379.9977,         0.0000,       249.7155,         0.0000,     61781.9141,       143.0000,         7.9795,         0.0000,         0.4012,
      3,         0.0000,         0.4012,         0.4012,       447.6426,         0.0000,       379.9962,         0.0000,       249.5330,         0.0000,     61781.8633,       143.0000,         7.9648,         0.0001,         0.4908,
      4,         0.0001,         0.4908,         0.4909,       446.8214,         0.0000,       379.9948,         0.0000,       249.3518,         0.0000,     61781.7695,       143.0000,         7.9502,         0.0000,         0.8494,
      5,         0.0000,         0.8494,         0.8494,       446.0018,         0.0000,       379.9933,         0.0000,       249.1722,         0.0000,     61781.6289,       143.0000,         7.9356,         0.0000,         0.5147,
      6,         0.0000,         0.5147,         0.5147,       445.1837,         0.0000,       379.9918,         0.0000,       248.9942,         0.0000,     61781.4883,       143.0000,         7.9211,         0.0000,         0.6429,
      7,         0.0000,         0.6429,         0.6429,       444.3670,         0.0000,       379.9904,         0.0000,       248.8177,         0.0000,     61781.3516,       143.0000,         7.9065,         0.0000,         0.4146,
      8,         0.0000,         0.4146,         0.4146,       443.5519,         0.0000,       379.9889,         0.0000,       248.6427,         0.0000,     61781.2109,       143.0000,         7.8920,         0.0000,         0.3308,
      9,         0.0000,         0.3308,         0.3308,       442.7383,         0.0000,       379.9874,         0.0000,       248.4691,         0.0000,     61781.0781,       143.0000,         7.8776,         0.0002,         0.4813,
     10,         0.0002,         0.4813,         0.4815,       441.9261,         0.0000,       379.9860,         0.0000,       248.2968,         0.0000,     61780.9414,       143.0000,         7.8631,         0.0000,         0.6825,
     11,         0.0000,         0.6825,         0.6825,       441.1154,         0.0000,       379.9845,         0.0000,       248.1259,         0.0000,     61780.8086,       143.0000,         7.8487,         0.0000,         0.6426,
     12,         0.0000,         0.6426,         0.6426,       440.3063,         0.0000,       379.9830,         0.0000,       247.9563,         0.0000,     61780.6758,       143.0000,         7.8343,         0.0000,         0.6467,
     13,         0.0000,         0.6467,         0.6467,       439.4986,         0.0000,       379.9816,         0.0000,       247.7879,         0.0000,     61780.5430,       143.0000,         7.8199,         0.0000,         0.5385,
     14,         0.0000,         0.5385,         0.5385,       438.6924,         0.0000,       379.9801,         0.0000,       247.6205,         0.0000,     61780.4102,       143.0000,         7.8056,         0.0000,         0.3309,
     15,         0.0000,         0.3309,         0.3309,       437.8876,         0.0000,       379.9787,         0.0000,       247.4541,         0.0000,     61780.2812,       143.0000,         7.7913,         0.0000,         0.2815,
     16,         0.0000,         0.2815,         0.2815,       437.0844,         0.0000,       379.9780,         0.0000,       247.2887,         0.0000,     61780.1523,       143.0000,         7.7770,         0.0000,         0.5001,
     17,         0.0000,         0.5001,         0.5001,       436.2827,         0.0000,       379.9773,         0.0000,       247.1242,         0.0000,     61780.0234,       143.0000,         7.7627,         0.0000,         0.2827,
     18,         0.0000,         0.2827,         0.2827,       435.4824,         0.0000,       379.9765,         0.0000,       246.9605,         0.0000,     61779.8945,       143.0000,         7.7485,         0.0000,         0.3046,
     19,         0.0000,         0.3046,         0.3046,       434.6835,         0.0000,       379.9758,         0.0000,       246.7977,         0.0000,     61779.7695,       143.0000,         7.7342,         0.0000,         0.2319,
     20,         0.0000,         0.2319,         0.2319,       433.8862,         0.0000,       379.9751,         0.0000,       246.6357,         0.0000,     61779.6406,       143.0000,         7.7201,         0.0000,         0.1688,
