      1,         0.0000,         1.9910,         1.9910,       449.4125,         0.0000,       380.0000,         0.0000,       249.9126,         0.0000,     61781.9062,       143.0000,        11.3174,         0.0000,         1.9164,
      2,         0.0000,         1.9164,         1.9164,       448.7310,         0.0000,       380.0000,         0.0000,       249.7548,         0.0000,     61781.7266,       143.0000,        11.3003,         0.0000,         1.6925,
      3,         0.0000,         1.6925,         1.6925,       448.0505,         0.0000,       380.0000,         0.0000,       249.5974,         0.0000,     61781.5508,       143.0000,        11.2831,         0.0000,         1.4928,
      4,         0.0000,         1.4928,         1.4928,       447.3712,         0.0000,       380.0000,         0.0000,       249.4413,         0.0000,     61781.3828,       143.0000,        11.2660,         0.0000,         1.3203,
      5,         0.0000,         1.3203,         1.3203,       446.6927,         0.0000,       380.0000,         0.0000,       249.2865,         0.0000,     61781.2148,       143.0000,        11.2489,         0.0000,         1.1770,
      6,         0.0000,         1.1770,         1.1770,       446.0154,         0.0000,       380.0000,         0.0000,       249.1331,         0.0000,     61781.0508,       143.0000,        11.2319,         0.0000,         1.0495,
      7,         0.0000,         1.0495,         1.0495,       445.3391,         0.0000,       380.0000,         0.0000,       248.9810,         0.0000,     61780.8867,       143.0000,        11.2148,         0.0000,         0.9422,
      8,         0.0000,         0.9422,         0.9422,       444.6638,         0.0000,       380.0000,         0.0000,       248.8302,         0.0000,     61780.7305,       143.0000,        11.1978,         0.0000,         0.8491,
      9,         0.0000,         0.8491,         0.8491,       443.9896,         0.0000,       380.0000,         0.0000,       248.6805,         0.0000,     61780.5742,       143.0000,        11.1809,         0.0000,         0.7647,
     10,         0.0000,         0.7647,         0.7647,       443.3163,         0.0000,       380.0000,         0.0000,       248.5321,         0.0000,     61780.4219,       143.0000,        11.1639,         0.0000,         0.6927,
     11,         0.0000,         0.6927,         0.6927,       442.6442,         0.0000,       380.0000,         0.0000,       248.3848,         0.0000,     61780.2734,       143.0000,        11.1470,         0.0000,         0.6601,
     12,         0.0000,         0.6601,         0.6601,       441.9730,         0.0000,       380.0000,         0.0000,       248.2387,         0.0000,     61780.1289,       143.0000,        11.1301,         0.0000,         0.6488,
     13,         0.0000,         0.6488,         0.6488,       441.3028,         0.0000,       380.0000,         0.0000,       248.0936,         0.0000,     61779.9805,       143.0000,        11.1132,         0.0000,         0.6384,
     14,         0.0000,         0.6384,         0.6384,       440.6336,         0.0000,       380.0000,         0.0000,       247.9494,         0.0000,     61779.8398,       143.0000,        11.0964,         0.0000,         0.6293,
     15,         0.0000,         0.6293,         0.6293,       439.9654,         0.0000,       380.0000,         0.0000,       247.8061,         0.0000,     61779.6992,       143.0000,        11.0795,         0.0000,         0.6195,
     16,         0.0000,         0.6195,         0.6195,       439.2983,         0.0000,       380.0000,         0.0000,       247.6636,         0.0000,     61779.5625,       143.0000,        11.0627,         0.0000,         0.6077,
     17,         0.0000,         0.6077,         0.6077,       438.6322,         0.0000,       380.0000,         0.0000,       247.5219,         0.0000,     61779.4258,       143.0000,        11.0460,         0.0000,         0.5995,
     18,         0.0000,         0.5995,         0.5995,       437.9671,         0.0000,       380.0000,         0.0000,       247.3809,         0.0000,     61779.2891,       143.0000,        11.0292,         0.0000,         0.5899,
     19,         0.0000,         0.5899,         0.5899,       437.3030,         0.0000,       380.0000,         0.0000,       247.2407,         0.0000,     61779.1562,       143.0000,        11.0125,         0.0000,         0.5815,
     20,         0.0000,         0.5815,         0.5815,       436.6399,         0.0000,       380.0000,         0.0000,       247.1012,         0.0000,     61779.0273,       143.0000,        10.9958,         0.0000,         0.5745,
     21,         0.0000,         0.5745,         0.5745,       435.9778,         0.0000,       380.0000,         0.0000,       246.9622,         0.0000,     61778.8945,       143.0000,        10.9791,         0.0000,         0.5647,
     22,         0.0000,         0.5647,         0.5647,       435.3167,         0.0000,       380.0000,         0.0000,       246.8239,         0.0000,     61778.7695,       143.0000,        10.9625,         0.0000,         0.5559,
     23,         0.0000,         0.5559,         0.5559,       434.6566,         0.0000,       380.0000,         0.0000,       246.6860,         0.0000,     61778.6406,       143.0000,        10.9458,         0.0000,         0.5449,
