      1,         0.0000,         2.1277,         2.1277,       449.4804,         0.0000,       379.9996,         0.0000,       249.9220,         0.0000,     61781.9805,       141.0000,         9.5604,         0.0000,         2.0356,
      2,         0.0000,         2.0356,         2.0356,       448.8776,         0.0000,       379.9988,         0.0000,       249.7810,         0.0000,     61781.9375,       141.0000,         9.5475,         0.0000,         1.7921,
      3,         0.0000,         1.7921,         1.7921,       448.2757,         0.0000,       379.9981,         0.0000,       249.6404,         0.0000,     61781.8945,       141.0000,         9.5347,         0.0000,         1.5809,
      4,         0.0000,         1.5809,         1.5809,       447.6745,         0.0000,       379.9974,         0.0000,       249.5008,         0.0000,     61781.8555,       141.0000,         9.5220,         0.0000,         1.3983,
      5,         0.0000,         1.3983,         1.3983,       447.0742,         0.0000,       379.9966,         0.0000,       249.3625,         0.0000,     61781.8164,       141.0000,         9.5092,         0.0000,         1.2405,
      6,         0.0000,         1.2405,         1.2405,       446.4746,         0.0000,       379.9959,         0.0000,       249.2253,         0.0000,     61781.7812,       141.0000,         9.4964,         0.0000,         1.1040,
      7,         0.0000,         1.1040,         1.1040,       445.8759,         0.0000,       379.9952,         0.0000,       249.0893,         0.0000,     61781.7500,       141.0000,         9.4837,         0.0000,         0.9861,
      8,         0.0000,         0.9861,         0.9861,       445.2779,         0.0000,       379.9944,         0.0000,       248.9544,         0.0000,     61781.7188,       141.0000,         9.4710,         0.0000,         0.8840,
      9,         0.0000,         0.8840,         0.8840,       444.6807,         0.0000,       379.9937,         0.0000,       248.8206,         0.0000,     61781.6875,       141.0000,         9.4583,         0.0003,         0.7952,
     10,         0.0003,         0.7952,         0.7956,       444.0844,         0.0000,       379.9930,         0.0000,       248.6878,         0.0000,     61781.6602,       141.0000,         9.4456,         0.0002,         0.7188,
     11,         0.0002,         0.7188,         0.7191,       443.4888,         0.0000,       379.9922,         0.0000,       248.5561,         0.0000,     61781.6367,       141.0000,         9.4329,         0.0000,         0.6731,
