      1,         0.0000,         1.0898,         1.0898,       449.3765,         0.0000,       380.0000,         0.0000,       249.9558,         0.0000,     61781.7734,       143.0000,        15.9207,         0.0000,         0.9890,
      2,         0.0000,         0.9890,         0.9890,       448.6532,         0.0000,       380.0000,         0.0000,       249.8760,         0.0000,     61781.3672,       143.0000,        15.8951,         0.0000,         0.7434,
      3,         0.0000,         0.7434,         0.7434,       447.9312,         0.0000,       380.0000,         0.0000,       249.7963,         0.0000,     61780.9766,       143.0000,        15.8695,         0.0000,         0.8313,
      4,         0.0000,         0.8313,         0.8313,       447.2102,         0.0000,       380.0000,         0.0000,       249.7172,         0.0000,     61780.5938,       143.0000,        15.8440,         0.0000,         1.1710,
      5,         0.0000,         1.1710,         1.1710,       446.4905,         0.0000,       380.0000,         0.0000,       249.6389,         0.0000,     61780.2148,       143.0000,        15.8185,         0.0000,         0.8416,
      6,         0.0000,         0.8416,         0.8416,       445.7719,         0.0000,       380.0000,         0.0000,       249.5611,         0.0000,     61779.8438,       143.0000,        15.7930,         0.0000,         0.9552,
      7,         0.0000,         0.9552,         0.9552,       445.0545,         0.0000,       380.0000,         0.0000,       249.4841,         0.0000,     61779.4805,       143.0000,        15.7676,         0.0000,         0.7245,
      8,         0.0000,         0.7245,         0.7245,       444.3383,         0.0000,       380.0000,         0.0000,       249.4077,         0.0000,     61779.1211,       143.0000,        15.7422,         0.0000,         0.6253,
      9,         0.0000,         0.6253,         0.6253,       443.6231,         0.0000,       380.0000,         0.0000,       249.3319,         0.0000,     61778.7656,       143.0000,        15.7169,         0.0000,         0.7610,
     10,         0.0000,         0.7610,         0.7610,       442.9092,         0.0000,       380.0000,         0.0000,       249.2567,         0.0000,     61778.4180,       143.0000,        15.6916,         0.0000,         0.9455,
     11,         0.0000,         0.9455,         0.9455,       442.1963,         0.0000,       380.0000,         0.0000,       249.1821,         0.0000,     61778.0703,       143.0000,        15.6663,         0.0000,         0.9001,
     12,         0.0000,         0.9001,         0.9001,       441.4847,         0.0000,       380.0000,         0.0000,       249.1081,         0.0000,     61777.7305,       143.0000,        15.6411,         0.0000,         0.9007,
     13,         0.0000,         0.9007,         0.9007,       440.7741,         0.0000,       380.0000,         0.0000,       249.0346,         0.0000,     61777.3984,       143.0000,        15.6159,         0.0000,         0.8036,
     14,         0.0000,         0.8036,         0.8036,       440.0648,         0.0000,       380.0000,         0.0000,       248.9615,         0.0000,     61777.0664,       143.0000,        15.5908,         0.0000,         0.6124,
     15,         0.0000,         0.6124,         0.6124,       439.3565,         0.0000,       380.0000,         0.0000,       248.8889,         0.0000,     61776.7383,       143.0000,        15.5657,         0.0000,         0.5619,
     16,         0.0000,         0.5619,         0.5619,       438.6494,         0.0000,       380.0000,         0.0000,       248.8167,         0.0000,     61776.4141,       143.0000,        15.5407,         0.0000,         0.7615,
     17,         0.0000,         0.7615,         0.7615,       437.9435,         0.0000,       380.0000,         0.0000,       248.7449,         0.0000,     61776.0938,       143.0000,        15.5156,         0.0000,         0.5603,
     18,         0.0000,         0.5603,         0.5603,       437.2386,         0.0000,       380.0000,         0.0000,       248.6734,         0.0000,     61775.7773,       143.0000,        15.4907,         0.0000,         0.5775,
