      1,         0.0000,         0.7020,         0.7020,       449.5164,         0.0000,       379.9996,         0.0000,       249.9335,         0.0000,     61781.9219,       141.0000,         9.6438,         0.0000,         0.4925,
      2,         0.0000,         0.4925,         0.4925,       448.9554,         0.0000,       379.9988,         0.0000,       249.8134,         0.0000,     61781.7852,       141.0000,         9.6317,         0.0000,         0.3052,
      3,         0.0000,         0.3052,         0.3052,       448.3951,         0.0000,       379.9981,         0.0000,       249.6938,         0.0000,     61781.6523,       141.0000,         9.6197,         0.0000,         0.3784,
      4,         0.0000,         0.3784,         0.3784,       447.8354,         0.0000,       379.9974,         0.0000,       249.5751,         0.0000,     61781.5234,       141.0000,         9.6077,         0.0000,         0.6983,
      5,         0.0000,         0.6983,         0.6984,       447.2766,         0.0000,       379.9966,         0.0000,       249.4574,         0.0000,     61781.3906,       141.0000,         9.5957,         0.0000,         0.4056,
      6,         0.0000,         0.4056,         0.4056,       446.7184,         0.0000,       379.9959,         0.0000,       249.3407,         0.0000,     61781.2617,       141.0000,         9.5837,         0.0000,         0.5272,
      7,         0.0000,         0.5272,         0.5272,       446.1609,         0.0000,       379.9952,         0.0000,       249.2249,         0.0000,     61781.1367,       141.0000,         9.5718,         0.0000,         0.3338,
      8,         0.0000,         0.3338,         0.3338,       445.6040,         0.0000,       379.9944,         0.0000,       249.1101,         0.0000,     61781.0078,       141.0000,         9.5598,         0.0000,         0.2768,
      9,         0.0000,         0.2768,         0.2768,       445.0479,         0.0000,       379.9937,         0.0000,       248.9962,         0.0000,     61780.8828,       141.0000,         9.5479,         0.0003,         0.4234,
     10,         0.0003,         0.4234,         0.4237,       444.4925,         0.0000,       379.9930,         0.0000,       248.8832,         0.0000,     61780.7578,       141.0000,         9.5360,         0.0002,         0.6356,
     11,         0.0002,         0.6356,         0.6359,       443.9377,         0.0000,       379.9922,         0.0000,       248.7710,         0.0000,     61780.6367,       141.0000,         9.5241,         0.0000,         0.5896,
     12,         0.0000,         0.5896,         0.5896,       443.3837,         0.0000,       379.9915,         0.0000,       248.6597,         0.0000,     61780.5117,       141.0000,         9.5122,         0.0000,         0.5971,
     13,         0.0000,         0.5971,         0.5971,       442.8304,         0.0000,       379.9908,         0.0000,       248.5491,         0.0000,     61780.3906,       141.0000,         9.5003,         0.0000,         0.4868,
     14,         0.0000,         0.4868,         0.4868,       442.2777,         0.0000,       379.9901,         0.0000,       248.4392,         0.0000,     61780.2695,       141.0000,         9.4885,         0.0000,         0.2812,
     15,         0.0000,         0.2812,         0.2812,       441.7257,         0.0000,       379.9893,         0.0000,       248.3299,         0.0000,     61780.1484,       141.0000,         9.4766,         0.0000,         0.2363,
     16,         0.0000,         0.2363,         0.2363,       441.1744,         0.0000,       379.9886,         0.0000,       248.2213,         0.0000,     61780.0312,       141.0000,         9.4648,         0.0000,         0.4525,
     17,         0.0000,         0.4525,         0.4525,       440.6238,         0.0000,       379.9879,         0.0000,       248.1132,         0.0000,     61779.9102,       141.0000,         9.4530,         0.0000,         0.2370,
     18,         0.0000,         0.2370,         0.2370,       440.0739,         0.0000,       379.9871,         0.0000,       248.0057,         0.0000,     61779.7930,       141.0000,         9.4412,         0.0000,         0.2603,
     19,         0.0000,         0.2603,         0.2603,       439.5246,         0.0000,       379.9864,         0.0000,       247.8987,         0.0000,     61779.6758,       141.0000,         9.4294,         0.0000,         0.1912,
     20,         0.0000,         0.1912,         0.1912,       438.9761,         0.0000,       379.9857,         0.0000,       247.7922,         0.0000,     61779.5586,       141.0000,         9.4176,         0.0000,         0.1388,
     21,         0.0000,         0.1388,         0.1388,       438.4282,         0.0000,       379.9849,         0.0000,       247.6862,         0.0000,     61779.4414,       141.0000,         9.4059,         0.0000,         0.1628,
     22,         0.0000,         0.1628,         0.1628,       437.8811,         0.0000,       379.9842,         0.0000,       247.5805,         0.0000,     61779.3242,       141.0000,         9.3942,         0.0000,         0.2246,
     23,         0.0000,         0.2246,         0.2246,       437.3346,         0.0000,       379.9835,         0.0000,       247.4753,         0.0000,     61779.2109,       141.0000,         9.3824,         0.0000,         0.4880,
     24,         0.0000,         0.4880,         0.4880,       436.7888,         0.0000,       379.9827,         0.0000,       247.3704,         0.0000,     61779.0938,       141.0000,         9.3707,         0.0000,         0.5293,
     25,         0.0000,         0.5293,         0.5293,       436.2437,         0.0000,       379.9820,         0.0000,       247.2659,         0.0000,     61778.9805,       141.0000,         9.3590,         0.0000,         0.6941,
     26,         0.0000,         0.6941,         0.6941,       435.6993,         0.0000,       379.9813,         0.0000,       247.1618,         0.0000,     61778.8672,       141.0000,         9.3473,         0.0000,         0.7320,
     27,         0.0000,         0.7320,         0.7320,       435.1555,         0.0000,       379.9805,         0.0000,       247.0580,         0.0000,     61778.7539,       141.0000,         9.3357,         0.0000,         0.6418,
     28,         0.0000,         0.6418,         0.6418,       434.6124,         0.0000,       379.9798,         0.0000,       246.9545,         0.0000,     61778.6406,       141.0000,         9.3240,         0.0000,         0.5265,
     29,         0.0000,         0.5265,         0.5265,       434.0700,         0.0000,       379.9791,         0.0000,       246.8512,         0.0000,     61778.5273,       141.0000,         9.3124,         0.0000,         0.2807,
     30,         0.0000,         0.2807,         0.2807,       433.5283,         0.0000,       379.9783,         0.0000,       246.7482,         0.0000,     61778.4141,       141.0000,         9.3008,         0.0000,         0.2214,
     31,         0.0000,         0.2214,         0.2214,       432.9872,         0.0000,       379.9776,         0.0000,       246.6453,         0.0000,     61778.3047,       141.0000,         9.2892,         0.0000,         0.2004,
     32,         0.0000,         0.2004,         0.2004,       432.4470,         0.0000,       379.9769,         0.0000,       246.5428,         0.0000,     61778.1914,       141.0000,         9.2776,         0.0000,         0.2197,
     33,         0.0000,         0.2197,         0.2197,       431.9084,         0.0000,       379.9761,         0.0000,       246.4404,         0.0000,     61778.0820,       141.0000,         9.2660,         0.0000,         0.5064,
     34,         0.0000,         0.5064,         0.5064,       431.3720,         0.0000,       379.9754,         0.0000,       246.3384,         0.0000,     61777.9688,       141.0000,         9.2545,         0.0000,         0.6087,
     35,         0.0000,         0.6087,         0.6087,       430.8377,         0.0000,       379.9747,         0.0000,       246.2368,         0.0000,     61777.8594,       141.0000,         9.2431,         0.0000,         0.6644,
     36,         0.0000,         0.6644,         0.6644,       430.3050,         0.0000,       379.9739,         0.0000,       246.1354,         0.0000,     61777.7500,       141.0000,         9.2316,         0.0000,         0.5881,
     37,         0.0000,         0.5881,         0.5881,       429.7737,         0.0000,       379.9732,         0.0000,       246.0342,         0.0000,     61777.6406,       141.0000,         9.2202,         0.0000,         0.1978,
     38,         0.0000,         0.1978,         0.1978,       429.2438,         0.0000,       379.9725,         0.0000,       245.9331,         0.0000,     61777.5312,       141.0000,         9.2089,         0.0288,         0.1652,
     39,         0.0288,         0.1652,         0.1940,       428.7153,         0.0000,       379.9717,         0.0000,       245.8323,         0.0000,     61777.4219,       141.0000,         9.1975,         0.0000,         0.1657,
     40,         0.0000,         0.1657,         0.1657,       428.1883,         0.0000,       379.9710,         0.0000,       245.7317,         0.0000,     61777.3125,       141.0000,         9.1862,         0.0485,         0.1137,
     41,         0.0485,         0.1137,         0.1623,       427.6628,         0.0000,       379.9703,         0.0000,       245.6313,         0.0000,     61777.2031,       141.0000,         9.1749,         0.0357,         0.2960,
     42,         0.0357,         0.2960,         0.3317,       427.1386,         0.0000,       379.9695,         0.0000,       245.5311,         0.0000,     61777.0938,       141.0000,         9.1637,         0.0379,         0.3284,
     43,         0.0379,         0.3284,         0.3663,       426.6161,         0.0000,       379.9688,         0.0000,       245.4312,         0.0000,     61776.9844,       141.0000,         9.1525,         0.1373,         0.4389,
     44,         0.1373,         0.4389,         0.5762,       426.0912,         0.0000,       379.9681,         0.0000,       245.3295,         0.0000,     61776.8750,       141.0000,         9.1412,         0.0000,         0.5839,
     45,         0.0000,         0.5839,         0.5839,       425.5594,         0.0000,       379.9673,         0.0000,       245.2240,         0.0000,     61776.7617,       141.0000,         9.1298,         0.3173,         0.2672,
     46,         0.3173,         0.2672,         0.5846,       425.0284,         0.0000,       379.9666,         0.0000,       245.1183,         0.0000,     61776.6445,       141.0000,         9.1184,         1.8507,        -1.1849,
     47,         1.8507,        -1.1849,         0.6657,       424.6136,         0.1157,       379.9890,         0.0231,       245.1051,         0.0925,     61776.5273,       141.0000,         9.1095,         0.0784,         0.5316,
     48,         0.0784,         0.5316,         0.6099,       424.0837,         0.1157,       379.9883,         0.0231,       244.9992,         0.0925,     61776.4141,       141.0000,         9.0982,         0.0227,         0.2760,
     49,         0.0227,         0.2760,         0.2987,       423.5544,         0.1157,       379.9876,         0.0231,       244.8934,         0.0925,     61776.2969,       141.0000,         9.0868,         0.0000,         0.2367,
     50,         0.0000,         0.2367,         0.2367,       423.0258,         0.1157,       379.9868,         0.0231,       244.7876,         0.0925,     61776.1836,       141.0000,         9.0755,         0.0000,         0.3283,
     51,         0.0000,         0.3283,         0.3283,       422.4978,         0.1157,       379.9861,         0.0231,       244.6817,         0.0925,     61776.0664,       141.0000,         9.0641,         0.0401,         0.3369,
     52,         0.0401,         0.3369,         0.3770,       421.9705,         0.1157,       379.9854,         0.0231,       244.5759,         0.0925,     61775.9531,       141.0000,         9.0528,         0.0871,         0.2816,
     53,         0.0871,         0.2816,         0.3688,       421.4439,         0.1157,       379.9846,         0.0231,       244.4698,         0.0925,     61775.8359,       141.0000,         9.0415,         0.0000,         0.5146,
     54,         0.0000,         0.5146,         0.5146,       420.9179,         0.1157,       379.9839,         0.0231,       244.3636,         0.0925,     61775.7227,       141.0000,         9.0302,         0.0000,         0.2873,
     55,         0.0000,         0.2873,         0.2873,       420.3926,         0.1157,       379.9832,         0.0231,       244.2574,         0.0925,     61775.6094,       141.0000,         9.0190,         0.0000,         0.1539,
     56,         0.0000,         0.1539,         0.1539,       419.8680,         0.1157,       379.9825,         0.0231,       244.1512,         0.0925,     61775.4961,       141.0000,         9.0077,         0.0036,         0.1357,
     57,         0.0036,         0.1357,         0.1394,       419.3440,         0.1157,       379.9817,         0.0231,       244.0449,         0.0925,     61775.3789,       141.0000,         8.9965,         0.0068,         0.2693,
     58,         0.0068,         0.2693,         0.2761,       418.8206,         0.1157,       379.9810,         0.0231,       243.9383,         0.0925,     61775.2656,       141.0000,         8.9852,         0.4288,        -0.1041,
     59,         0.4288,        -0.1041,         0.3246,       418.2979,         0.1157,       379.9803,         0.0231,       243.8317,         0.0925,     61775.1484,       141.0000,         8.9740,         0.0471,         0.2572,
     60,         0.0471,         0.2572,         0.3043,       417.7759,         0.1157,       379.9795,         0.0231,       243.7252,         0.0925,     61775.0352,       141.0000,         8.9628,         0.0084,         0.1584,
     61,         0.0084,         0.1584,         0.1668,       417.2545,         0.1157,       379.9788,         0.0231,       243.6183,         0.0925,     61774.9219,       141.0000,         8.9516,         0.0130,         0.3187,
     62,         0.0130,         0.3187,         0.3317,       416.7337,         0.1157,       379.9781,         0.0231,       243.5114,         0.0925,     61774.8047,       141.0000,         8.9405,         0.0153,         0.3593,
     63,         0.0153,         0.3593,         0.3746,       416.2137,         0.1157,       379.9773,         0.0231,       243.4044,         0.0925,     61774.6914,       141.0000,         8.9293,         0.1930,         0.1054,
     64,         0.1930,         0.1054,         0.2984,       415.6942,         0.1157,       379.9766,         0.0231,       243.2972,         0.0925,     61774.5781,       141.0000,         8.9182,         0.0348,         0.3103,
     65,         0.0348,         0.3103,         0.3451,       415.1755,         0.1157,       379.9759,         0.0231,       243.1899,         0.0925,     61774.4609,       141.0000,         8.9070,         0.1086,         0.2114,
     66,         0.1086,         0.2114,         0.3200,       414.6573,         0.1157,       379.9751,         0.0231,       243.0826,         0.0925,     61774.3477,       141.0000,         8.8959,         0.5016,        -0.1726,
     67,         0.5016,        -0.1726,         0.3290,       414.1398,         0.1157,       379.9744,         0.0231,       242.9749,         0.0925,     61774.2305,       141.0000,         8.8848,         0.5046,        -0.0090,
     68,         0.5046,        -0.0090,         0.4956,       413.6229,         0.1157,       379.9737,         0.0231,       242.8672,         0.0925,     61774.1172,       141.0000,         8.8737,         0.4895,        -0.0177,
     69,         0.4895,        -0.0177,         0.4719,       413.1067,         0.1157,       379.9729,         0.0231,       242.7593,         0.0925,     61774.0039,       141.0000,         8.8627,         0.2057,         0.2677,
     70,         0.2057,         0.2677,         0.4734,       412.5911,         0.1157,       379.9722,         0.0231,       242.6513,         0.0925,     61773.8867,       141.0000,         8.8516,         0.1263,         0.2859,
     71,         0.1263,         0.2859,         0.4123,       412.0762,         0.1157,       379.9715,         0.0231,       242.5432,         0.0925,     61773.7734,       141.0000,         8.8405,         0.2201,         0.1346,
     72,         0.2201,         0.1346,         0.3547,       411.5619,         0.1157,       379.9707,         0.0231,       242.4348,         0.0925,     61773.6602,       141.0000,         8.8295,         1.0878,        -0.6689,
     73,         1.0878,        -0.6689,         0.4189,       411.0483,         0.1157,       379.9700,         0.0231,       242.3264,         0.0925,     61773.5430,       141.0000,         8.8185,         1.0532,        -0.5034,
     74,         1.0532,        -0.5034,         0.5499,       410.5353,         0.1157,       379.9693,         0.0231,       242.2180,         0.0925,     61773.4297,       141.0000,         8.8075,         0.7620,        -0.2194,
     75,         0.7620,        -0.2194,         0.5426,       410.0229,         0.1157,       379.9685,         0.0231,       242.1093,         0.0925,     61773.3164,       141.0000,         8.7965,         1.2245,        -0.6277,
     76,         1.2245,        -0.6277,         0.5968,       409.5254,         0.1299,       379.9706,         0.0260,       242.0119,         0.1039,     61773.1992,       141.0000,         8.7858,         0.3720,         0.1745,
     77,         0.3720,         0.1745,         0.5465,       409.0143,         0.1299,       379.9699,         0.0260,       241.9031,         0.1039,     61773.0859,       141.0000,         8.7749,         0.4859,        -0.0138,
     78,         0.4859,        -0.0138,         0.4721,       408.5038,         0.1299,       379.9692,         0.0260,       241.7943,         0.1039,     61772.9727,       141.0000,         8.7639,         0.0000,         0.5951,
     79,         0.0000,         0.5951,         0.5951,       407.9940,         0.1299,       379.9684,         0.0260,       241.6853,         0.1039,     61772.8555,       141.0000,         8.7530,         0.4100,         0.1739,
     80,         0.4100,         0.1739,         0.5839,       407.4849,         0.1299,       379.9677,         0.0260,       241.5762,         0.1039,     61772.7422,       141.0000,         8.7420,         0.0000,         0.5784,
     81,         0.0000,         0.5784,         0.5784,       406.9763,         0.1299,       379.9670,         0.0260,       241.4669,         0.1039,     61772.6289,       141.0000,         8.7311,         0.1340,         0.3371,
     82,         0.1340,         0.3371,         0.4711,       406.4684,         0.1299,       379.9662,         0.0260,       241.3574,         0.1039,     61772.5117,       141.0000,         8.7202,         0.6351,        -0.2608,
     83,         0.6351,        -0.2608,         0.3743,       405.9611,         0.1299,       379.9655,         0.0260,       241.2479,         0.1039,     61772.3984,       141.0000,         8.7094,         0.4942,        -0.0787,
     84,         0.4942,        -0.0787,         0.4154,       405.4544,         0.1299,       379.9648,         0.0260,       241.1384,         0.1039,     61772.2812,       141.0000,         8.6985,         0.6131,        -0.1851,
     85,         0.6131,        -0.1851,         0.4280,       404.9484,         0.1299,       379.9641,         0.0260,       241.0288,         0.1039,     61772.1680,       141.0000,         8.6876,         0.6552,        -0.2553,
     86,         0.6552,        -0.2553,         0.3999,       404.4430,         0.1299,       379.9633,         0.0260,       240.9190,         0.1039,     61772.0547,       141.0000,         8.6768,         0.8818,        -0.4526,
     87,         0.8818,        -0.4526,         0.4292,       403.9383,         0.1299,       379.9626,         0.0260,       240.8091,         0.1039,     61771.9375,       141.0000,         8.6660,         1.1425,        -0.6739,
     88,         1.1425,        -0.6739,         0.4687,       403.4342,         0.1299,       379.9619,         0.0260,       240.6992,         0.1039,     61771.8242,       141.0000,         8.6551,         1.0086,        -0.4845,
     89,         1.0086,        -0.4845,         0.5241,       402.9307,         0.1299,       379.9611,         0.0260,       240.5894,         0.1039,     61771.7109,       141.0000,         8.6443,         0.4697,         0.1730,
     90,         0.4697,         0.1730,         0.6427,       402.4279,         0.1299,       379.9604,         0.0260,       240.4795,         0.1039,     61771.5938,       141.0000,         8.6336,         0.2021,         0.4555,
     91,         0.2021,         0.4555,         0.6576,       401.9256,         0.1299,       379.9597,         0.0260,       240.3694,         0.1039,     61771.4805,       141.0000,         8.6228,         1.6066,        -0.9433,
     92,         1.6066,        -0.9433,         0.6633,       401.4240,         0.1299,       379.9589,         0.0260,       240.2592,         0.1039,     61771.3633,       141.0000,         8.6120,         0.0000,         0.6792,
     93,         0.0000,         0.6792,         0.6792,       400.9230,         0.1299,       379.9582,         0.0260,       240.1490,         0.1039,     61771.2500,       141.0000,         8.6013,         0.6061,         0.0622,
     94,         0.6061,         0.0622,         0.6683,       400.4227,         0.1299,       379.9575,         0.0260,       240.0387,         0.1039,     61771.1367,       141.0000,         8.5905,         0.9372,        -0.2978,
