      1,         0.0000,         2.3957,         2.3957,       449.5128,         0.0000,       380.0000,         0.0000,       249.9258,         0.0000,     61781.9766,       142.0000,        16.9243,         0.0000,         1.6682,
      2,         0.0000,         1.6682,         1.6682,       448.9475,         0.0000,       380.0000,         0.0000,       249.7917,         0.0000,     61781.9336,       142.0000,        16.9030,         0.0000,         1.1571,
      3,         0.0000,         1.1571,         1.1571,       448.3830,         0.0000,       380.0000,         0.0000,       249.6580,         0.0000,     61781.8945,       142.0000,        16.8818,         0.0000,         1.2532,
      4,         0.0000,         1.2532,         1.2532,       447.8192,         0.0000,       380.0000,         0.0000,       249.5254,         0.0000,     61781.8555,       142.0000,        16.8605,         0.0000,         1.3427,
      5,         0.0000,         1.3427,         1.3427,       447.2561,         0.0000,       380.0000,         0.0000,       249.3940,         0.0000,     61781.7852,       142.0000,        16.8393,         0.0000,         1.1131,
      6,         0.0000,         1.1131,         1.1131,       446.6937,         0.0000,       380.0000,         0.0000,       249.2637,         0.0000,     61781.6602,       142.0000,        16.8181,         0.0000,         1.0011,
      7,         0.0000,         1.0011,         1.0011,       446.1320,         0.0000,       380.0000,         0.0000,       249.1346,         0.0000,     61781.5312,       142.0000,        16.7970,         0.0000,         0.8516,
      8,         0.0000,         0.8516,         0.8516,       445.5710,         0.0000,       380.0000,         0.0000,       249.0065,         0.0000,     61781.4062,       142.0000,        16.7759,         0.0000,         0.6075,
      9,         0.0000,         0.6075,         0.6075,       445.0107,         0.0000,       380.0000,         0.0000,       248.8795,         0.0000,     61781.2812,       142.0000,        16.7548,         0.0000,         0.6833,
     10,         0.0000,         0.6833,         0.6833,       444.4512,         0.0000,       380.0000,         0.0000,       248.7536,         0.0000,     61781.1602,       142.0000,        16.7337,         0.0000,         0.6075,
     11,         0.0000,         0.6075,         0.6075,       443.8923,         0.0000,       380.0000,         0.0000,       248.6288,         0.0000,     61781.0352,       142.0000,        16.7127,         0.0000,         0.5672,
     12,         0.0000,         0.5672,         0.5672,       443.3342,         0.0000,       380.0000,         0.0000,       248.5049,         0.0000,     61780.9180,       142.0000,        16.6917,         0.0000,         0.5547,
     13,         0.0000,         0.5547,         0.5547,       442.7768,         0.0000,       380.0000,         0.0000,       248.3818,         0.0000,     61780.7969,       142.0000,        16.6707,         0.0000,         0.5552,
     14,         0.0000,         0.5552,         0.5552,       442.2200,         0.0000,       380.0000,         0.0000,       248.2596,         0.0000,     61780.6797,       142.0000,        16.6497,         0.0000,         0.5213,
     15,         0.0000,         0.5213,         0.5213,       441.6640,         0.0000,       380.0000,         0.0000,       248.1382,         0.0000,     61780.5625,       142.0000,        16.6288,         0.0000,         0.4925,
     16,         0.0000,         0.4925,         0.4925,       441.1086,         0.0000,       380.0000,         0.0000,       248.0174,         0.0000,     61780.4453,       142.0000,        16.6079,         0.0000,         0.5260,
