      1,         0.0000,         2.0120,         2.0120,       449.4615,         0.0000,       379.9991,         0.0000,       249.9518,         0.0000,     61781.6914,       143.0000,         7.3059,         0.0000,         2.1521,
      2,         0.0000,         2.1521,         2.1521,       448.8365,         0.0000,       379.9977,         0.0000,       249.8646,         0.0000,     61781.1211,       143.0000,         7.2957,         0.0000,         2.2485,
      3,         0.0000,         2.2485,         2.2485,       448.2124,         0.0000,       379.9962,         0.0000,       249.7777,         0.0000,     61780.5664,       143.0000,         7.2856,         0.0001,         1.7685,
      4,         0.0001,         1.7685,         1.7687,       447.5892,         0.0000,       379.9948,         0.0000,       249.6914,         0.0000,     61780.0273,       143.0000,         7.2755,         0.0000,         1.6107,
      5,         0.0000,         1.6107,         1.6107,       446.9669,         0.0000,       379.9933,         0.0000,       249.6058,         0.0000,     61779.4961,       143.0000,         7.2653,         0.0000,         1.4830,
      6,         0.0000,         1.4830,         1.4830,       446.3454,         0.0000,       379.9918,         0.0000,       249.5210,         0.0000,     61778.9727,       143.0000,         7.2552,         0.0000,         1.3667,
      7,         0.0000,         1.3667,         1.3667,       445.7248,         0.0000,       379.9904,         0.0000,       249.4368,         0.0000,     61778.4648,       143.0000,         7.2452,         0.0000,         1.2699,
      8,         0.0000,         1.2699,         1.2699,       445.1050,         0.0000,       379.9889,         0.0000,       249.3533,         0.0000,     61777.9648,       143.0000,         7.2351,         0.0000,         1.1854,
      9,         0.0000,         1.1854,         1.1854,       444.4861,         0.0000,       379.9874,         0.0000,       249.2705,         0.0000,     61777.4727,       143.0000,         7.2250,         0.0000,         1.1055,
     10,         0.0000,         1.1055,         1.1055,       443.8681,         0.0000,       379.9860,         0.0000,       249.1883,         0.0000,     61776.9922,       143.0000,         7.2150,         0.0000,         1.0398,
     11,         0.0000,         1.0398,         1.0398,       443.2510,         0.0000,       379.9845,         0.0000,       249.1067,         0.0000,     61776.5195,       143.0000,         7.2049,         0.0000,         1.0159,
     12,         0.0000,         1.0159,         1.0159,       442.6347,         0.0000,       379.9830,         0.0000,       249.0256,         0.0000,     61776.0586,       143.0000,         7.1949,         0.0000,         1.0034,
     13,         0.0000,         1.0034,         1.0034,       442.0192,         0.0000,       379.9816,         0.0000,       248.9452,         0.0000,     61775.6055,       143.0000,         7.1849,         0.0000,         0.9922,
     14,         0.0000,         0.9922,         0.9922,       441.4046,         0.0000,       379.9801,         0.0000,       248.8651,         0.0000,     61775.1562,       143.0000,         7.1749,         0.0000,         0.9828,
     15,         0.0000,         0.9828,         0.9828,       440.7908,         0.0000,       379.9786,         0.0000,       248.7856,         0.0000,     61774.7188,       143.0000,         7.1650,         0.0000,         0.9910,
     16,         0.0000,         0.9910,         0.9910,       440.1780,         0.0000,       379.9772,         0.0000,       248.7064,         0.0000,     61774.2852,       143.0000,         7.1550,         0.0000,         0.9583,
     17,         0.0000,         0.9583,         0.9583,       439.5659,         0.0000,       379.9757,         0.0000,       248.6277,         0.0000,     61773.8594,       143.0000,         7.1450,         0.0000,         0.9501,
     18,         0.0000,         0.9501,         0.9501,       438.9548,         0.0000,       379.9742,         0.0000,       248.5494,         0.0000,     61773.4414,       143.0000,         7.1351,         0.0000,         0.9395,
     19,         0.0000,         0.9395,         0.9395,       438.3444,         0.0000,       379.9728,         0.0000,       248.4714,         0.0000,     61773.0273,       143.0000,         7.1252,         0.0000,         0.9466,
     20,         0.0000,         0.9466,         0.9466,       437.7349,         0.0000,       379.9713,         0.0000,       248.3938,         0.0000,     61772.6211,       143.0000,         7.1153,         0.0000,         0.9476,
     21,         0.0000,         0.9476,         0.9476,       437.1263,         0.0000,       379.9698,         0.0000,       248.3165,         0.0000,     61772.2188,       143.0000,         7.1054,         0.0000,         0.9850,
     22,         0.0000,         0.9850,         0.9850,       436.5185,         0.0000,       379.9684,         0.0000,       248.2395,         0.0000,     61771.8242,       143.0000,         7.0955,         0.0000,         0.9311,
     23,         0.0000,         0.9311,         0.9311,       435.9116,         0.0000,       379.9669,         0.0000,       248.1627,         0.0000,     61771.4336,       143.0000,         7.0856,         0.0000,         0.8875,
     24,         0.0000,         0.8875,         0.8875,       435.3055,         0.0000,       379.9655,         0.0000,       248.0862,         0.0000,     61771.0508,       143.0000,         7.0758,         0.0000,         0.8790,
     25,         0.0000,         0.8790,         0.8790,       434.7002,         0.0000,       379.9640,         0.0000,       248.0101,         0.0000,     61770.6719,       143.0000,         7.0660,         0.0000,         0.8702,
     26,         0.0000,         0.8702,         0.8702,       434.0957,         0.0000,       379.9625,         0.0000,       247.9341,         0.0000,     61770.2969,       143.0000,         7.0561,         0.0000,         0.8620,
     27,         0.0000,         0.8620,         0.8620,       433.4921,         0.0000,       379.9611,         0.0000,       247.8583,         0.0000,     61769.9258,       143.0000,         7.0463,         0.0000,         0.8547,
     28,         0.0000,         0.8547,         0.8547,       432.8894,         0.0000,       379.9596,         0.0000,       247.7828,         0.0000,     61769.5625,       143.0000,         7.0365,         0.0000,         0.8480,
     29,         0.0000,         0.8480,         0.8480,       432.2875,         0.0000,       379.9581,         0.0000,       247.7074,         0.0000,     61769.1992,       143.0000,         7.0267,         0.0000,         0.8423,
     30,         0.0000,         0.8423,         0.8423,       431.6865,         0.0000,       379.9567,         0.0000,       247.6322,         0.0000,     61768.8398,       143.0000,         7.0170,         0.0000,         0.8358,
     31,         0.0000,         0.8358,         0.8358,       431.0863,         0.0000,       379.9552,         0.0000,       247.5571,         0.0000,     61768.4883,       143.0000,         7.0072,         0.0000,         0.8552,
     32,         0.0000,         0.8552,         0.8552,       430.4869,         0.0000,       379.9537,         0.0000,       247.4822,         0.0000,     61768.1367,       143.0000,         6.9975,         0.0000,         0.8540,
     33,         0.0000,         0.8540,         0.8540,       429.8886,         0.0000,       379.9523,         0.0000,       247.4075,         0.0000,     61767.7930,       143.0000,         6.9877,         0.0000,         0.8106,
     34,         0.0000,         0.8106,         0.8106,       429.2928,         0.0000,       379.9508,         0.0000,       247.3330,         0.0000,     61767.4492,       143.0000,         6.9781,         0.0000,         0.8031,
     35,         0.0000,         0.8031,         0.8031,       428.6994,         0.0000,       379.9493,         0.0000,       247.2586,         0.0000,     61767.1133,       143.0000,         6.9684,         0.0000,         0.7968,
     36,         0.0000,         0.7968,         0.7968,       428.1077,         0.0000,       379.9479,         0.0000,       247.1846,         0.0000,     61766.7812,       143.0000,         6.9588,         0.0000,         0.7911,
     37,         0.0000,         0.7911,         0.7911,       427.5176,         0.0000,       379.9464,         0.0000,       247.1106,         0.0000,     61766.4531,       143.0000,         6.9492,         0.0000,         0.7980,
     38,         0.0000,         0.7980,         0.7980,       426.9292,         0.0000,       379.9449,         0.0000,       247.0366,         0.0000,     61766.1250,       143.0000,         6.9396,         0.0083,         0.7962,
     39,         0.0083,         0.7962,         0.8045,       426.3422,         0.0000,       379.9435,         0.0000,       246.9630,         0.0000,     61765.8008,       143.0000,         6.9301,         0.0000,         0.8282,
     40,         0.0000,         0.8282,         0.8282,       425.7571,         0.0000,       379.9420,         0.0000,       246.8894,         0.0000,     61765.4844,       143.0000,         6.9206,         0.0492,         0.7257,
     41,         0.0492,         0.7257,         0.7749,       425.1736,         0.0000,       379.9406,         0.0000,       246.8159,         0.0000,     61765.1680,       143.0000,         6.9111,         0.0172,         0.7663,
     42,         0.0172,         0.7663,         0.7835,       424.5917,         0.0000,       379.9391,         0.0000,       246.7427,         0.0000,     61764.8555,       143.0000,         6.9016,         0.0218,         0.7628,
     43,         0.0218,         0.7628,         0.7846,       424.0116,         0.0000,       379.9376,         0.0000,       246.6695,         0.0000,     61764.5469,       143.0000,         6.8922,         0.1442,         0.6160,
     44,         0.1442,         0.6160,         0.7601,       423.4295,         0.0000,       379.9362,         0.0000,       246.5952,         0.0000,     61764.2305,       143.0000,         6.8827,         0.0000,         0.7799,
     45,         0.0000,         0.7799,         0.7799,       422.8408,         0.0000,       379.9347,         0.0000,       246.5183,         0.0000,     61763.8867,       143.0000,         6.8732,         0.1494,         0.6274,
     46,         0.1494,         0.6274,         0.7767,       422.2529,         0.0000,       379.9332,         0.0000,       246.4414,         0.0000,     61763.5469,       143.0000,         6.8636,         1.3758,        -0.5738,
     47,         1.3758,        -0.5738,         0.8019,       421.6836,         0.0178,       379.9353,         0.0036,       246.3786,         0.0143,     61763.2070,       143.0000,         6.8544,         0.0219,         0.7744,
     48,         0.0219,         0.7744,         0.7962,       421.0973,         0.0178,       379.9339,         0.0036,       246.3015,         0.0143,     61762.8711,       143.0000,         6.8448,         0.0000,         0.7944,
     49,         0.0000,         0.7944,         0.7944,       420.5117,         0.0178,       379.9324,         0.0036,       246.2242,         0.0143,     61762.5352,       143.0000,         6.8353,         0.0000,         0.8204,
     50,         0.0000,         0.8204,         0.8204,       419.9270,         0.0178,       379.9309,         0.0036,       246.1469,         0.0143,     61762.1992,       143.0000,         6.8258,         0.0003,         0.7842,
     51,         0.0003,         0.7842,         0.7845,       419.3431,         0.0178,       379.9295,         0.0036,       246.0697,         0.0143,     61761.8672,       143.0000,         6.8163,         0.0007,         0.7793,
     52,         0.0007,         0.7793,         0.7800,       418.7600,         0.0178,       379.9280,         0.0036,       245.9924,         0.0143,     61761.5391,       143.0000,         6.8068,         0.0016,         0.7958,
     53,         0.0016,         0.7958,         0.7975,       418.1778,         0.0178,       379.9265,         0.0036,       245.9151,         0.0143,     61761.2109,       143.0000,         6.7974,         0.0000,         0.7705,
     54,         0.0000,         0.7705,         0.7705,       417.5964,         0.0178,       379.9251,         0.0036,       245.8379,         0.0143,     61760.8867,       143.0000,         6.7879,         0.0000,         0.8018,
     55,         0.0000,         0.8018,         0.8018,       417.0157,         0.0178,       379.9236,         0.0036,       245.7605,         0.0143,     61760.5625,       143.0000,         6.7785,         0.0000,         0.8212,
     56,         0.0000,         0.8212,         0.8212,       416.4359,         0.0178,       379.9221,         0.0036,       245.6829,         0.0143,     61760.2383,       143.0000,         6.7691,         0.0080,         0.7747,
     57,         0.0080,         0.7747,         0.7827,       415.8569,         0.0178,       379.9207,         0.0036,       245.6053,         0.0143,     61759.9180,       143.0000,         6.7597,         0.0075,         0.7861,
     58,         0.0075,         0.7861,         0.7936,       415.2787,         0.0178,       379.9192,         0.0036,       245.5276,         0.0143,     61759.5977,       143.0000,         6.7503,         0.3675,         0.3926,
     59,         0.3675,         0.3926,         0.7601,       414.7013,         0.0178,       379.9178,         0.0036,       245.4500,         0.0143,     61759.2812,       143.0000,         6.7409,         0.0151,         0.7742,
     60,         0.0151,         0.7742,         0.7893,       414.1246,         0.0178,       379.9163,         0.0036,       245.3723,         0.0143,     61758.9648,       143.0000,         6.7315,         0.0040,         0.7858,
     61,         0.0040,         0.7858,         0.7899,       413.5488,         0.0178,       379.9148,         0.0036,       245.2943,         0.0143,     61758.6484,       143.0000,         6.7221,         0.0192,         0.7636,
     62,         0.0192,         0.7636,         0.7828,       412.9738,         0.0178,       379.9134,         0.0036,       245.2163,         0.0143,     61758.3359,       143.0000,         6.7128,         0.0209,         0.7538,
     63,         0.0209,         0.7538,         0.7747,       412.3995,         0.0178,       379.9119,         0.0036,       245.1383,         0.0143,     61758.0234,       143.0000,         6.7035,         0.1384,         0.6372,
     64,         0.1384,         0.6372,         0.7756,       411.8261,         0.0178,       379.9104,         0.0036,       245.0601,         0.0143,     61757.7148,       143.0000,         6.6941,         0.0118,         0.7852,
     65,         0.0118,         0.7852,         0.7970,       411.2535,         0.0178,       379.9090,         0.0036,       244.9818,         0.0143,     61757.4062,       143.0000,         6.6848,         0.1117,         0.6601,
     66,         0.1117,         0.6601,         0.7718,       410.6817,         0.0178,       379.9075,         0.0036,       244.9034,         0.0143,     61757.0977,       143.0000,         6.6755,         0.4174,         0.3225,
     67,         0.4174,         0.3225,         0.7399,       410.1107,         0.0178,       379.9060,         0.0036,       244.8247,         0.0143,     61756.7891,       143.0000,         6.6663,         0.3918,         0.3523,
     68,         0.3918,         0.3523,         0.7441,       409.5405,         0.0178,       379.9046,         0.0036,       244.7460,         0.0143,     61756.4844,       143.0000,         6.6570,         0.2833,         0.4693,
     69,         0.2833,         0.4693,         0.7526,       408.9711,         0.0178,       379.9031,         0.0036,       244.6673,         0.0143,     61756.1836,       143.0000,         6.6477,         0.1220,         0.6312,
     70,         0.1220,         0.6312,         0.7532,       408.4024,         0.0178,       379.9016,         0.0036,       244.5885,         0.0143,     61755.8828,       143.0000,         6.6385,         0.1250,         0.6375,
     71,         0.1250,         0.6375,         0.7625,       407.8345,         0.0178,       379.9002,         0.0036,       244.5096,         0.0143,     61755.5820,       143.0000,         6.6293,         0.1501,         0.6455,
     72,         0.1501,         0.6455,         0.7957,       407.2675,         0.0178,       379.8987,         0.0036,       244.4305,         0.0143,     61755.2812,       143.0000,         6.6200,         0.7478,         0.0261,
     73,         0.7478,         0.0261,         0.7739,       406.7012,         0.0178,       379.8972,         0.0036,       244.3514,         0.0143,     61754.9844,       143.0000,         6.6108,         0.6475,         0.1070,
     74,         0.6475,         0.1070,         0.7545,       406.1357,         0.0178,       379.8958,         0.0036,       244.2723,         0.0143,     61754.6875,       143.0000,         6.6016,         0.6895,         0.0761,
     75,         0.6895,         0.0761,         0.7657,       405.5710,         0.0178,       379.8943,         0.0036,       244.1932,         0.0143,     61754.3945,       143.0000,         6.5925,         0.7253,         0.0488,
     76,         0.7253,         0.0488,         0.7741,       405.0070,         0.0178,       379.8929,         0.0036,       244.1138,         0.0143,     61754.1016,       143.0000,         6.5833,         0.2804,         0.5024,
     77,         0.2804,         0.5024,         0.7828,       404.4439,         0.0178,       379.8914,         0.0036,       244.0343,         0.0143,     61753.8086,       143.0000,         6.5741,         0.2627,         0.5213,
     78,         0.2627,         0.5213,         0.7841,       403.8816,         0.0178,       379.8899,         0.0036,       243.9548,         0.0143,     61753.5195,       143.0000,         6.5650,         0.0000,         0.7826,
     79,         0.0000,         0.7826,         0.7826,       403.3200,         0.0178,       379.8885,         0.0036,       243.8754,         0.0143,     61753.2344,       143.0000,         6.5559,         0.2789,         0.5017,
     80,         0.2789,         0.5017,         0.7806,       402.7592,         0.0178,       379.8870,         0.0036,       243.7957,         0.0143,     61752.9453,       143.0000,         6.5468,         0.0000,         0.7808,
     81,         0.0000,         0.7808,         0.7808,       402.1992,         0.0178,       379.8855,         0.0036,       243.7159,         0.0143,     61752.6602,       143.0000,         6.5377,         0.0608,         0.7170,
     82,         0.0608,         0.7170,         0.7779,       401.6400,         0.0178,       379.8841,         0.0036,       243.6361,         0.0143,     61752.3789,       143.0000,         6.5286,         0.5990,         0.2006,
     83,         0.5990,         0.2006,         0.7996,       401.0816,         0.0178,       379.8826,         0.0036,       243.5562,         0.0143,     61752.0977,       143.0000,         6.5195,         0.4222,         0.3805,
     84,         0.4222,         0.3805,         0.8027,       400.5239,         0.0178,       379.8811,         0.0036,       243.4764,         0.0143,     61751.8164,       143.0000,         6.5104,         0.4923,         0.2975,
     85,         0.4923,         0.2975,         0.7897,       399.9670,         0.0178,       379.8797,         0.0036,       243.3966,         0.0143,     61751.5391,       143.0000,         6.5014,         0.6499,         0.1468,
     86,         0.6499,         0.1468,         0.7967,       399.4109,         0.0178,       379.8782,         0.0036,       243.3165,         0.0143,     61751.2656,       143.0000,         6.4923,         0.7865,         0.0195,
     87,         0.7865,         0.0195,         0.8059,       398.8555,         0.0178,       379.8767,         0.0036,       243.2363,         0.0143,     61750.9883,       143.0000,         6.4833,         0.9464,        -0.1286,
