      1,         0.0000,         2.3953,         2.3953,       449.4103,         0.0000,       379.9987,         0.0000,       249.9291,         0.0000,     61781.9023,       143.0000,        10.4231,         0.0000,         1.9428,
      2,         0.0000,         1.9428,         1.9428,       448.7260,         0.0000,       379.9965,         0.0000,       249.8009,         0.0000,     61781.7188,       143.0000,        10.4073,         0.0000,         1.3676,
      3,         0.0000,         1.3676,         1.3676,       448.0428,         0.0000,       379.9943,         0.0000,       249.6732,         0.0000,     61781.5430,       143.0000,        10.3914,         0.0000,         1.4368,
      4,         0.0000,         1.4368,         1.4368,       447.3607,         0.0000,       379.9926,         0.0000,       249.5464,         0.0000,     61781.3711,       143.0000,        10.3756,         0.0000,         1.5001,
      5,         0.0000,         1.5001,         1.5001,       446.6796,         0.0000,       379.9911,         0.0000,       249.4207,         0.0000,     61781.2031,       143.0000,        10.3598,         0.0000,         1.2903,
      6,         0.0000,         1.2903,         1.2903,       445.9995,         0.0000,       379.9897,         0.0000,       249.2961,         0.0000,     61781.0391,       143.0000,        10.3440,         0.0000,         1.1555,
      7,         0.0000,         1.1555,         1.1555,       445.3205,         0.0000,       379.9882,         0.0000,       249.1726,         0.0000,     61780.8750,       143.0000,        10.3283,         0.0000,         0.9951,
      8,         0.0000,         0.9951,         0.9951,       444.6425,         0.0000,       379.9868,         0.0000,       249.0500,         0.0000,     61780.7148,       143.0000,        10.3126,         0.0000,         0.7524,
      9,         0.0000,         0.7524,         0.7524,       443.9655,         0.0000,       379.9853,         0.0000,       248.9284,         0.0000,     61780.5586,       143.0000,        10.2968,         0.0000,         0.8288,
     10,         0.0000,         0.8288,         0.8288,       443.2896,         0.0000,       379.9838,         0.0000,       248.8078,         0.0000,     61780.4062,       143.0000,        10.2812,         0.0000,         0.7412,
     11,         0.0000,         0.7412,         0.7412,       442.6147,         0.0000,       379.9824,         0.0000,       248.6881,         0.0000,     61780.2539,       143.0000,        10.2655,         0.0000,         0.6959,
     12,         0.0000,         0.6959,         0.6959,       441.9408,         0.0000,       379.9809,         0.0000,       248.5693,         0.0000,     61780.1055,       143.0000,        10.2499,         0.0000,         0.6819,
     13,         0.0000,         0.6819,         0.6819,       441.2680,         0.0000,       379.9794,         0.0000,       248.4513,         0.0000,     61779.9570,       143.0000,        10.2343,         0.0000,         0.6735,
     14,         0.0000,         0.6735,         0.6735,       440.5961,         0.0000,       379.9780,         0.0000,       248.3340,         0.0000,     61779.8125,       143.0000,        10.2187,         0.0000,         0.6473,
     15,         0.0000,         0.6473,         0.6473,       439.9254,         0.0000,       379.9765,         0.0000,       248.2174,         0.0000,     61779.6719,       143.0000,        10.2031,         0.0000,         0.5788,
     16,         0.0000,         0.5788,         0.5788,       439.2556,         0.0000,       379.9750,         0.0000,       248.1015,         0.0000,     61779.5312,       143.0000,        10.1876,         0.0000,         0.6337,
     17,         0.0000,         0.6337,         0.6337,       438.5868,         0.0000,       379.9736,         0.0000,       247.9862,         0.0000,     61779.3945,       143.0000,        10.1721,         0.0000,         0.6072,
     18,         0.0000,         0.6072,         0.6072,       437.9191,         0.0000,       379.9721,         0.0000,       247.8715,         0.0000,     61779.2578,       143.0000,        10.1566,         0.0000,         0.5839,
     19,         0.0000,         0.5839,         0.5839,       437.2523,         0.0000,       379.9706,         0.0000,       247.7574,         0.0000,     61779.1250,       143.0000,        10.1411,         0.0000,         0.5298,
     20,         0.0000,         0.5298,         0.5298,       436.5866,         0.0000,       379.9692,         0.0000,       247.6437,         0.0000,     61778.9922,       143.0000,        10.1257,         0.0000,         0.4132,
     21,         0.0000,         0.4132,         0.4132,       435.9219,         0.0000,       379.9677,         0.0000,       247.5306,         0.0000,     61778.8594,       143.0000,        10.1103,         0.0000,         0.4578,
     22,         0.0000,         0.4578,         0.4578,       435.2582,         0.0000,       379.9662,         0.0000,       247.4180,         0.0000,     61778.7305,       143.0000,        10.0949,         0.0000,         0.4790,
