      1,         0.0000,         2.3622,         2.3622,       449.3141,         0.0000,       379.9895,         0.0000,       249.9035,         0.0000,     61781.9648,       141.0000,        10.5020,         0.0000,         1.7139,
      2,         0.0000,         1.7139,         1.7139,       448.5188,         0.0000,       379.9705,         0.0000,       249.7295,         0.0000,     61781.8555,       141.0000,        10.4835,         0.0000,         1.1380,
      3,         0.0000,         1.1380,         1.1380,       447.7249,         0.0000,       379.9514,         0.0000,       249.5559,         0.0000,     61781.7461,       141.0000,        10.4649,         0.0000,         1.2418,
      4,         0.0000,         1.2418,         1.2418,       446.9323,         0.0000,       379.9324,         0.0000,       249.3837,         0.0000,     61781.6406,       141.0000,        10.4464,         0.0000,         1.4284,
      5,         0.0000,         1.4284,         1.4284,       446.1412,         0.0000,       379.9135,         0.0000,       249.2130,         0.0000,     61781.5391,       141.0000,        10.4279,         0.0000,         1.1536,
      6,         0.0000,         1.1536,         1.1536,       445.3514,         0.0000,       379.8952,         0.0000,       249.0438,         0.0000,     61781.4375,       141.0000,        10.4094,         0.0000,         1.0867,
      7,         0.0000,         1.0867,         1.0867,       444.5630,         0.0000,       379.8769,         0.0000,       248.8761,         0.0000,     61781.3398,       141.0000,        10.3910,         0.0000,         0.8638,
      8,         0.0000,         0.8638,         0.8638,       443.7761,         0.0000,       379.8586,         0.0000,       248.7097,         0.0000,     61781.2422,       141.0000,        10.3726,         0.0000,         0.6005,
      9,         0.0000,         0.6005,         0.6005,       442.9905,         0.0000,       379.8403,         0.0000,       248.5447,         0.0000,     61781.1445,       141.0000,        10.3542,         0.0002,         0.7018,
     10,         0.0002,         0.7018,         0.7020,       442.2064,         0.0000,       379.8221,         0.0000,       248.3811,         0.0000,     61781.0547,       141.0000,        10.3359,         0.0000,         0.6614,
     11,         0.0000,         0.6614,         0.6614,       441.4236,         0.0000,       379.8045,         0.0000,       248.2187,         0.0000,     61780.9609,       141.0000,        10.3176,         0.0000,         0.6196,
     12,         0.0000,         0.6196,         0.6196,       440.6422,         0.0000,       379.7869,         0.0000,       248.0575,         0.0000,     61780.8711,       141.0000,        10.2994,         0.0000,         0.6056,
     13,         0.0000,         0.6056,         0.6056,       439.8622,         0.0000,       379.7693,         0.0000,       247.8975,         0.0000,     61780.7812,       141.0000,        10.2811,         0.0000,         0.5961,
     14,         0.0000,         0.5961,         0.5961,       439.0836,         0.0000,       379.7517,         0.0000,       247.7385,         0.0000,     61780.6953,       141.0000,        10.2629,         0.0000,         0.5286,
     15,         0.0000,         0.5286,         0.5286,       438.3063,         0.0000,       379.7342,         0.0000,       247.5805,         0.0000,     61780.6094,       141.0000,        10.2448,         0.0000,         0.4892,
     16,         0.0000,         0.4892,         0.4892,       437.5304,         0.0000,       379.7166,         0.0000,       247.4234,         0.0000,     61780.5234,       141.0000,        10.2266,         0.0000,         0.5856,
     17,         0.0000,         0.5856,         0.5856,       436.7559,         0.0000,       379.6990,         0.0000,       247.2671,         0.0000,     61780.4414,       141.0000,        10.2085,         0.0000,         0.4706,
     18,         0.0000,         0.4706,         0.4706,       435.9828,         0.0000,       379.6821,         0.0000,       247.1117,         0.0000,     61780.3594,       141.0000,        10.1904,         0.0000,         0.4677,
     19,         0.0000,         0.4677,         0.4677,       435.2111,         0.0000,       379.6653,         0.0000,       246.9571,         0.0000,     61780.2812,       141.0000,        10.1724,         0.0000,         0.3967,
     20,         0.0000,         0.3967,         0.3967,       434.4407,         0.0000,       379.6484,         0.0000,       246.8032,         0.0000,     61780.2031,       141.0000,        10.1544,         0.0000,         0.2931,
     21,         0.0000,         0.2931,         0.2931,       433.6717,         0.0000,       379.6316,         0.0000,       246.6500,         0.0000,     61780.1250,       141.0000,        10.1364,         0.0000,         0.3352,
     22,         0.0000,         0.3352,         0.3352,       432.9040,         0.0000,       379.6147,         0.0000,       246.4975,         0.0000,     61780.0469,       141.0000,        10.1185,         0.0000,         0.3948,
     23,         0.0000,         0.3948,         0.3948,       432.1377,         0.0000,       379.5979,         0.0000,       246.3456,         0.0000,     61779.9727,       141.0000,        10.1006,         0.0000,         0.5193,
     24,         0.0000,         0.5193,         0.5193,       431.3727,         0.0000,       379.5810,         0.0000,       246.1942,         0.0000,     61779.8984,       141.0000,        10.0827,         0.0000,         0.5168,
     25,         0.0000,         0.5168,         0.5168,       430.6091,         0.0000,       379.5642,         0.0000,       246.0435,         0.0000,     61779.8281,       141.0000,        10.0648,         0.0000,         0.4804,
     26,         0.0000,         0.4804,         0.4804,       429.8469,         0.0000,       379.5473,         0.0000,       245.8933,         0.0000,     61779.7539,       141.0000,        10.0470,         0.0000,         0.4706,
     27,         0.0000,         0.4706,         0.4706,       429.0860,         0.0000,       379.5305,         0.0000,       245.7436,         0.0000,     61779.6836,       141.0000,        10.0292,         0.0000,         0.4620,
     28,         0.0000,         0.4620,         0.4620,       428.3264,         0.0000,       379.5136,         0.0000,       245.5944,         0.0000,     61779.6133,       141.0000,        10.0115,         0.0000,         0.4604,
     29,         0.0000,         0.4604,         0.4604,       427.5682,         0.0000,       379.4968,         0.0000,       245.4455,         0.0000,     61779.5469,       141.0000,         9.9938,         0.0000,         0.4163,
     30,         0.0000,         0.4163,         0.4163,       426.8113,         0.0000,       379.4799,         0.0000,       245.2970,         0.0000,     61779.4766,       141.0000,         9.9761,         0.0000,         0.3621,
     31,         0.0000,         0.3621,         0.3621,       426.0559,         0.0000,       379.4631,         0.0000,       245.1488,         0.0000,     61779.4102,       141.0000,         9.9584,         0.0000,         0.3272,
     32,         0.0000,         0.3272,         0.3272,       425.3027,         0.0000,       379.4469,         0.0000,       245.0010,         0.0000,     61779.3438,       141.0000,         9.9408,         0.0000,         0.3157,
     33,         0.0000,         0.3157,         0.3157,       424.5524,         0.0000,       379.4308,         0.0000,       244.8536,         0.0000,     61779.2812,       141.0000,         9.9233,         0.0000,         0.4161,
     34,         0.0000,         0.4161,         0.4161,       423.8055,         0.0000,       379.4147,         0.0000,       244.7068,         0.0000,     61779.2188,       141.0000,         9.9058,         0.0000,         0.4136,
     35,         0.0000,         0.4136,         0.4136,       423.0620,         0.0000,       379.3986,         0.0000,       244.5605,         0.0000,     61779.1523,       141.0000,         9.8884,         0.0000,         0.4047,
     36,         0.0000,         0.4047,         0.4047,       422.3212,         0.0000,       379.3824,         0.0000,       244.4145,         0.0000,     61779.0938,       141.0000,         9.8711,         0.0000,         0.4021,
     37,         0.0000,         0.4021,         0.4021,       421.5827,         0.0000,       379.3663,         0.0000,       244.2689,         0.0000,     61779.0312,       141.0000,         9.8539,         0.0000,         0.2959,
     38,         0.0000,         0.2959,         0.2959,       420.8467,         0.0000,       379.3502,         0.0000,       244.1236,         0.0000,     61778.9688,       141.0000,         9.8367,         0.0246,         0.2489,
     39,         0.0246,         0.2489,         0.2736,       420.1129,         0.0000,       379.3341,         0.0000,       243.9786,         0.0000,     61778.9102,       141.0000,         9.8195,         0.0000,         0.2566,
