      1,         0.0000,         1.1977,         1.1977,       449.4660,         0.0000,       379.9983,         0.0000,       249.9039,         0.0000,     61781.9570,       141.0000,        10.9453,         0.0000,         0.8068,
      2,         0.0000,         0.8068,         0.8068,       448.8463,         0.0000,       379.9954,         0.0000,       249.7304,         0.0000,     61781.8828,       141.0000,        10.9302,         0.0000,         0.4775,
      3,         0.0000,         0.4775,         0.4775,       448.2275,         0.0000,       379.9924,         0.0000,       249.5573,         0.0000,     61781.8125,       141.0000,        10.9151,         0.0000,         0.6007,
      4,         0.0000,         0.6007,         0.6007,       447.6096,         0.0000,       379.9895,         0.0000,       249.3856,         0.0000,     61781.7422,       141.0000,        10.9001,         0.0000,         1.0833,
      5,         0.0000,         1.0833,         1.0833,       446.9925,         0.0000,       379.9866,         0.0000,       249.2154,         0.0000,     61781.6719,       141.0000,        10.8851,         0.0000,         0.6290,
      6,         0.0000,         0.6290,         0.6290,       446.3763,         0.0000,       379.9836,         0.0000,       249.0467,         0.0000,     61781.6016,       141.0000,        10.8701,         0.0000,         0.8055,
      7,         0.0000,         0.8055,         0.8055,       445.7608,         0.0000,       379.9807,         0.0000,       248.8794,         0.0000,     61781.5352,       141.0000,        10.8551,         0.0000,         0.4851,
      8,         0.0000,         0.4851,         0.4851,       445.1462,         0.0000,       379.9778,         0.0000,       248.7135,         0.0000,     61781.4648,       141.0000,        10.8401,         0.0000,         0.3525,
      9,         0.0000,         0.3525,         0.3525,       444.5326,         0.0000,       379.9749,         0.0000,       248.5490,         0.0000,     61781.3984,       141.0000,        10.8252,         0.0001,         0.5104,
     10,         0.0001,         0.5104,         0.5105,       443.9198,         0.0000,       379.9719,         0.0000,       248.3858,         0.0000,     61781.3320,       141.0000,        10.8102,         0.0000,         0.7092,
     11,         0.0000,         0.7092,         0.7092,       443.3078,         0.0000,       379.9690,         0.0000,       248.2240,         0.0000,     61781.2656,       141.0000,        10.7953,         0.0000,         0.6919,
     12,         0.0000,         0.6919,         0.6919,       442.6966,         0.0000,       379.9661,         0.0000,       248.0633,         0.0000,     61781.1992,       141.0000,        10.7804,         0.0000,         0.7107,
     13,         0.0000,         0.7107,         0.7107,       442.0862,         0.0000,       379.9631,         0.0000,       247.9038,         0.0000,     61781.1328,       141.0000,        10.7656,         0.0000,         0.5999,
     14,         0.0000,         0.5999,         0.5999,       441.4767,         0.0000,       379.9602,         0.0000,       247.7453,         0.0000,     61781.0703,       141.0000,        10.7507,         0.0000,         0.3427,
     15,         0.0000,         0.3427,         0.3427,       440.8681,         0.0000,       379.9573,         0.0000,       247.5877,         0.0000,     61781.0039,       141.0000,        10.7359,         0.0000,         0.2795,
     16,         0.0000,         0.2795,         0.2795,       440.2603,         0.0000,       379.9543,         0.0000,       247.4311,         0.0000,     61780.9414,       141.0000,        10.7211,         0.0000,         0.5448,
     17,         0.0000,         0.5448,         0.5448,       439.6534,         0.0000,       379.9514,         0.0000,       247.2753,         0.0000,     61780.8789,       141.0000,        10.7063,         0.0000,         0.2781,
     18,         0.0000,         0.2781,         0.2781,       439.0473,         0.0000,       379.9485,         0.0000,       247.1204,         0.0000,     61780.8164,       141.0000,        10.6916,         0.0000,         0.3041,
     19,         0.0000,         0.3041,         0.3041,       438.4420,         0.0000,       379.9456,         0.0000,       246.9663,         0.0000,     61780.7539,       141.0000,        10.6768,         0.0000,         0.2143,
     20,         0.0000,         0.2143,         0.2143,       437.8375,         0.0000,       379.9426,         0.0000,       246.8129,         0.0000,     61780.6953,       141.0000,        10.6621,         0.0000,         0.1376,
     21,         0.0000,         0.1376,         0.1376,       437.2339,         0.0000,       379.9397,         0.0000,       246.6602,         0.0000,     61780.6328,       141.0000,        10.6474,         0.0000,         0.1717,
     22,         0.0000,         0.1717,         0.1717,       436.6310,         0.0000,       379.9370,         0.0000,       246.5082,         0.0000,     61780.5703,       141.0000,        10.6327,         0.0000,         0.2475,
     23,         0.0000,         0.2475,         0.2475,       436.0291,         0.0000,       379.9348,         0.0000,       246.3568,         0.0000,     61780.5117,       141.0000,        10.6181,         0.0000,         0.5490,
     24,         0.0000,         0.5490,         0.5490,       435.4280,         0.0000,       379.9326,         0.0000,       246.2060,         0.0000,     61780.4531,       141.0000,        10.6034,         0.0000,         0.5526,
     25,         0.0000,         0.5526,         0.5526,       434.8277,         0.0000,       379.9304,         0.0000,       246.0557,         0.0000,     61780.3945,       141.0000,        10.5888,         0.0000,         0.6148,
     26,         0.0000,         0.6148,         0.6148,       434.2282,         0.0000,       379.9282,         0.0000,       245.9060,         0.0000,     61780.3320,       141.0000,        10.5742,         0.0000,         0.5937,
