      1,         0.0000,         0.3303,         0.3303,       449.3176,         0.0000,       380.0000,         0.0000,       249.9156,         0.0000,     61781.9453,       141.0000,         3.3940,         0.0000,         0.2574,
      2,         0.0000,         0.2574,         0.2574,       448.5262,         0.0000,       380.0000,         0.0000,       249.7633,         0.0000,     61781.8555,       141.0000,         3.3880,         0.0000,         0.1729,
      3,         0.0000,         0.1729,         0.1729,       447.7362,         0.0000,       380.0000,         0.0000,       249.6114,         0.0000,     61781.7617,       141.0000,         3.3820,         0.0024,         0.2044,
      4,         0.0024,         0.2044,         0.2067,       446.9475,         0.0000,       380.0000,         0.0000,       249.4607,         0.0000,     61781.6758,       141.0000,         3.3761,         0.0000,         0.3428,
      5,         0.0000,         0.3428,         0.3428,       446.1602,         0.0000,       380.0000,         0.0000,       249.3113,         0.0000,     61781.5859,       141.0000,         3.3701,         0.0000,         0.2196,
      6,         0.0000,         0.2196,         0.2196,       445.3744,         0.0000,       380.0000,         0.0000,       249.1632,         0.0000,     61781.5000,       141.0000,         3.3642,         0.0000,         0.2705,
      7,         0.0000,         0.2705,         0.2705,       444.5898,         0.0000,       380.0000,         0.0000,       249.0164,         0.0000,     61781.4141,       141.0000,         3.3583,         0.0000,         0.1857,
      8,         0.0000,         0.1857,         0.1857,       443.8067,         0.0000,       380.0000,         0.0000,       248.8709,         0.0000,     61781.3320,       141.0000,         3.3523,         0.0000,         0.1540,
      9,         0.0000,         0.1540,         0.1540,       443.0250,         0.0000,       380.0000,         0.0000,       248.7267,         0.0000,     61781.2461,       141.0000,         3.3464,         0.0055,         0.2162,
     10,         0.0055,         0.2162,         0.2218,       442.2446,         0.0000,       380.0000,         0.0000,       248.5837,         0.0000,     61781.1641,       141.0000,         3.3405,         0.0027,         0.3144,
     11,         0.0027,         0.3144,         0.3171,       441.4656,         0.0000,       380.0000,         0.0000,       248.4418,         0.0000,     61781.0820,       141.0000,         3.3347,         0.0000,         0.3002,
     12,         0.0000,         0.3002,         0.3002,       440.6880,         0.0000,       380.0000,         0.0000,       248.3009,         0.0000,     61781.0000,       141.0000,         3.3288,         0.0000,         0.3068,
     13,         0.0000,         0.3068,         0.3068,       439.9118,         0.0000,       380.0000,         0.0000,       248.1611,         0.0000,     61780.9219,       141.0000,         3.3229,         0.0000,         0.2622,
     14,         0.0000,         0.2622,         0.2622,       439.1369,         0.0000,       380.0000,         0.0000,       248.0224,         0.0000,     61780.8398,       141.0000,         3.3171,         0.0000,         0.1701,
     15,         0.0000,         0.1701,         0.1701,       438.3634,         0.0000,       380.0000,         0.0000,       247.8844,         0.0000,     61780.7617,       141.0000,         3.3112,         0.0000,         0.1473,
     16,         0.0000,         0.1473,         0.1473,       437.5912,         0.0000,       380.0000,         0.0000,       247.7473,         0.0000,     61780.6836,       141.0000,         3.3054,         0.0000,         0.2503,
     17,         0.0000,         0.2503,         0.2503,       436.8204,         0.0000,       380.0000,         0.0000,       247.6111,         0.0000,     61780.6055,       141.0000,         3.2996,         0.0000,         0.1502,
     18,         0.0000,         0.1502,         0.1502,       436.0510,         0.0000,       380.0000,         0.0000,       247.4756,         0.0000,     61780.5273,       141.0000,         3.2938,         0.0000,         0.1607,
     19,         0.0000,         0.1607,         0.1607,       435.2830,         0.0000,       380.0000,         0.0000,       247.3410,         0.0000,     61780.4492,       141.0000,         3.2880,         0.0000,         0.1270,
     20,         0.0000,         0.1270,         0.1270,       434.5163,         0.0000,       380.0000,         0.0000,       247.2071,         0.0000,     61780.3750,       141.0000,         3.2822,         0.0000,         0.0975,
     21,         0.0000,         0.0975,         0.0975,       433.7509,         0.0000,       380.0000,         0.0000,       247.0739,         0.0000,     61780.2969,       141.0000,         3.2764,         0.0000,         0.1113,
     22,         0.0000,         0.1113,         0.1113,       432.9869,         0.0000,       380.0000,         0.0000,       246.9412,         0.0000,     61780.2227,       141.0000,         3.2706,         0.0000,         0.1414,
     23,         0.0000,         0.1414,         0.1414,       432.2242,         0.0000,       380.0000,         0.0000,       246.8092,         0.0000,     61780.1484,       141.0000,         3.2649,         0.0000,         0.2711,
     24,         0.0000,         0.2711,         0.2711,       431.4629,         0.0000,       380.0000,         0.0000,       246.6778,         0.0000,     61780.0742,       141.0000,         3.2591,         0.0000,         0.2920,
     25,         0.0000,         0.2920,         0.2920,       430.7029,         0.0000,       380.0000,         0.0000,       246.5470,         0.0000,     61780.0000,       141.0000,         3.2534,         0.0000,         0.3733,
     26,         0.0000,         0.3733,         0.3733,       429.9445,         0.0000,       380.0000,         0.0000,       246.4166,         0.0000,     61779.9258,       141.0000,         3.2476,         0.0000,         0.4185,
     27,         0.0000,         0.4185,         0.4185,       429.1893,         0.0000,       380.0000,         0.0000,       246.2868,         0.0000,     61779.8516,       141.0000,         3.2419,         0.0000,         0.3581,
     28,         0.0000,         0.3581,         0.3581,       428.4378,         0.0000,       380.0000,         0.0000,       246.1574,         0.0000,     61779.7812,       141.0000,         3.2363,         0.0000,         0.3079,
     29,         0.0000,         0.3079,         0.3079,       427.6893,         0.0000,       380.0000,         0.0000,       246.0285,         0.0000,     61779.7070,       141.0000,         3.2306,         0.0000,         0.1850,
     30,         0.0000,         0.1850,         0.1850,       426.9436,         0.0000,       380.0000,         0.0000,       245.8999,         0.0000,     61779.6367,       141.0000,         3.2250,         0.0000,         0.1527,
     31,         0.0000,         0.1527,         0.1527,       426.2011,         0.0000,       380.0000,         0.0000,       245.7717,         0.0000,     61779.5664,       141.0000,         3.2194,         0.0000,         0.1395,
     32,         0.0000,         0.1395,         0.1395,       425.4622,         0.0000,       380.0000,         0.0000,       245.6441,         0.0000,     61779.4961,       141.0000,         3.2138,         0.0000,         0.1479,
     33,         0.0000,         0.1479,         0.1479,       424.7269,         0.0000,       380.0000,         0.0000,       245.5169,         0.0000,     61779.4258,       141.0000,         3.2082,         0.0000,         0.3061,
     34,         0.0000,         0.3061,         0.3061,       423.9966,         0.0000,       380.0000,         0.0000,       245.3905,         0.0000,     61779.3555,       141.0000,         3.2027,         0.0000,         0.4977,
     35,         0.0000,         0.4977,         0.4977,       423.2709,         0.0000,       380.0000,         0.0000,       245.2648,         0.0000,     61779.2891,       141.0000,         3.1972,         0.0000,         0.5148,
     36,         0.0000,         0.5148,         0.5148,       422.5480,         0.0000,       380.0000,         0.0000,       245.1395,         0.0000,     61779.2188,       141.0000,         3.1918,         0.0000,         0.3622,
     37,         0.0000,         0.3622,         0.3622,       421.8285,         0.0000,       380.0000,         0.0000,       245.0146,         0.0000,     61779.1523,       141.0000,         3.1863,         0.0000,         0.1446,
     38,         0.0000,         0.1446,         0.1446,       421.1130,         0.0000,       380.0000,         0.0000,       244.8904,         0.0000,     61779.0820,       141.0000,         3.1809,         0.0359,         0.1028,
     39,         0.0359,         0.1028,         0.1387,       420.4011,         0.0000,       380.0000,         0.0000,       244.7667,         0.0000,     61779.0156,       141.0000,         3.1756,         0.0000,         0.1229,
     40,         0.0000,         0.1229,         0.1229,       419.6934,         0.0000,       380.0000,         0.0000,       244.6435,         0.0000,     61778.9492,       141.0000,         3.1702,         0.0562,         0.0614,
     41,         0.0562,         0.0614,         0.1176,       418.9892,         0.0000,       380.0000,         0.0000,       244.5210,         0.0000,     61778.8828,       141.0000,         3.1649,         0.0411,         0.1856,
     42,         0.0411,         0.1856,         0.2268,       418.2882,         0.0000,       380.0000,         0.0000,       244.3988,         0.0000,     61778.8164,       141.0000,         3.1596,         0.0451,         0.2329,
     43,         0.0451,         0.2329,         0.2779,       417.5905,         0.0000,       380.0000,         0.0000,       244.2771,         0.0000,     61778.7500,       141.0000,         3.1543,         0.1503,         0.4016,
     44,         0.1503,         0.4016,         0.5519,       416.8820,         0.0000,       380.0000,         0.0000,       244.1519,         0.0000,     61778.6836,       141.0000,         3.1490,         0.0000,         0.5517,
     45,         0.0000,         0.5517,         0.5517,       416.1477,         0.0000,       380.0000,         0.0000,       244.0190,         0.0000,     61778.6133,       141.0000,         3.1434,         0.3222,         0.2573,
     46,         0.3222,         0.2573,         0.5795,       415.4147,         0.0000,       380.0000,         0.0000,       243.8861,         0.0000,     61778.5391,       141.0000,         3.1379,         1.7420,        -1.0548,
     47,         1.7420,        -1.0548,         0.6871,       414.8393,         0.1564,       380.0313,         0.0313,       243.8785,         0.1252,     61778.4688,       141.0000,         3.1335,         0.0651,         0.6331,
     48,         0.0651,         0.6331,         0.6982,       414.1086,         0.1564,       380.0313,         0.0313,       243.7459,         0.1252,     61778.3945,       141.0000,         3.1280,         0.0133,         0.1985,
     49,         0.0133,         0.1985,         0.2118,       413.3792,         0.1564,       380.0313,         0.0313,       243.6134,         0.1252,     61778.3242,       141.0000,         3.1225,         0.0022,         0.1706,
     50,         0.0022,         0.1706,         0.1727,       412.6510,         0.1564,       380.0313,         0.0313,       243.4809,         0.1252,     61778.2539,       141.0000,         3.1170,         0.0049,         0.2262,
     51,         0.0049,         0.2262,         0.2312,       411.9241,         0.1564,       380.0313,         0.0313,       243.3486,         0.1252,     61778.1797,       141.0000,         3.1115,         0.0439,         0.2218,
     52,         0.0439,         0.2218,         0.2657,       411.1986,         0.1564,       380.0313,         0.0313,       243.2164,         0.1252,     61778.1094,       141.0000,         3.1060,         0.0744,         0.1848,
     53,         0.0744,         0.1848,         0.2592,       410.4743,         0.1564,       380.0313,         0.0313,       243.0844,         0.1252,     61778.0391,       141.0000,         3.1006,         0.0000,         0.3696,
     54,         0.0000,         0.3696,         0.3696,       409.7513,         0.1564,       380.0313,         0.0313,       242.9526,         0.1252,     61777.9688,       141.0000,         3.0951,         0.0000,         0.2135,
     55,         0.0000,         0.2135,         0.2135,       409.0295,         0.1564,       380.0313,         0.0313,       242.8207,         0.1252,     61777.8984,       141.0000,         3.0897,         0.0000,         0.1228,
     56,         0.0000,         0.1228,         0.1228,       408.3091,         0.1564,       380.0313,         0.0313,       242.6889,         0.1252,     61777.8281,       141.0000,         3.0842,         0.0211,         0.0893,
     57,         0.0211,         0.0893,         0.1104,       407.5898,         0.1564,       380.0313,         0.0313,       242.5571,         0.1252,     61777.7617,       141.0000,         3.0788,         0.0215,         0.1834,
     58,         0.0215,         0.1834,         0.2049,       406.8719,         0.1564,       380.0313,         0.0313,       242.4252,         0.1252,     61777.6914,       141.0000,         3.0734,         0.4593,        -0.1987,
     59,         0.4593,        -0.1987,         0.2606,       406.1552,         0.1564,       380.0313,         0.0313,       242.2934,         0.1252,     61777.6211,       141.0000,         3.0679,         0.0606,         0.1664,
     60,         0.0606,         0.1664,         0.2270,       405.4398,         0.1564,       380.0313,         0.0313,       242.1617,         0.1252,     61777.5508,       141.0000,         3.0625,         0.0214,         0.1117,
     61,         0.0214,         0.1117,         0.1330,       404.7256,         0.1564,       380.0313,         0.0313,       242.0298,         0.1252,     61777.4844,       141.0000,         3.0571,         0.0333,         0.2140,
     62,         0.0333,         0.2140,         0.2473,       404.0127,         0.1564,       380.0313,         0.0313,       241.8981,         0.1252,     61777.4141,       141.0000,         3.0518,         0.0348,         0.2450,
     63,         0.0348,         0.2450,         0.2798,       403.3011,         0.1564,       380.0313,         0.0313,       241.7664,         0.1252,     61777.3438,       141.0000,         3.0464,         0.2228,         0.0054,
     64,         0.2228,         0.0054,         0.2283,       402.5907,         0.1564,       380.0313,         0.0313,       241.6347,         0.1252,     61777.2773,       141.0000,         3.0410,         0.0334,         0.2307,
     65,         0.0334,         0.2307,         0.2641,       401.8815,         0.1564,       380.0313,         0.0313,       241.5033,         0.1252,     61777.2070,       141.0000,         3.0357,         0.1335,         0.1173,
     66,         0.1335,         0.1173,         0.2508,       401.1736,         0.1564,       380.0313,         0.0313,       241.3718,         0.1252,     61777.1406,       141.0000,         3.0303,         0.5469,        -0.2447,
     67,         0.5469,        -0.2447,         0.3022,       400.4670,         0.1564,       380.0313,         0.0313,       241.2403,         0.1252,     61777.0703,       141.0000,         3.0250,         0.5476,        -0.0677,
     68,         0.5476,        -0.0677,         0.4800,       399.7617,         0.1564,       380.0313,         0.0313,       241.1089,         0.1252,     61777.0039,       141.0000,         3.0196,         0.4983,        -0.0418,
     69,         0.4983,        -0.0418,         0.4565,       399.0575,         0.1564,       380.0313,         0.0313,       240.9778,         0.1252,     61776.9375,       141.0000,         3.0143,         0.2269,         0.2692,
     70,         0.2269,         0.2692,         0.4961,       398.3546,         0.1564,       380.0313,         0.0313,       240.8481,         0.1252,     61776.8672,       141.0000,         3.0090,         0.1521,         0.2187,
     71,         0.1521,         0.2187,         0.3708,       397.6529,         0.1564,       380.0313,         0.0313,       240.7171,         0.1252,     61776.8008,       141.0000,         3.0037,         0.2346,         0.0667,
     72,         0.2346,         0.0667,         0.3012,       396.9524,         0.1564,       380.0313,         0.0313,       240.5861,         0.1252,     61776.7344,       141.0000,         2.9984,         1.1104,        -0.6729,
     73,         1.1104,        -0.6729,         0.4374,       396.2533,         0.1564,       380.0313,         0.0313,       240.4556,         0.1252,     61776.6680,       141.0000,         2.9931,         0.9995,        -0.4156,
     74,         0.9995,        -0.4156,         0.5839,       395.5553,         0.1564,       380.0313,         0.0313,       240.3265,         0.1252,     61776.6016,       141.0000,         2.9879,         0.8072,        -0.2450,
     75,         0.8072,        -0.2450,         0.5622,       394.8585,         0.1564,       380.0313,         0.0313,       240.1962,         0.1252,     61776.5352,       141.0000,         2.9826,         1.1970,        -0.4925,
     76,         1.1970,        -0.4925,         0.7045,       394.1707,         0.1641,       380.0328,         0.0328,       240.0720,         0.1313,     61776.4648,       141.0000,         2.9774,         0.3879,         0.0669,
     77,         0.3879,         0.0669,         0.4548,       393.4764,         0.1641,       380.0328,         0.0328,       239.9418,         0.1313,     61776.3984,       141.0000,         2.9722,         0.4832,         0.0265,
