      1,         0.0000,         1.3521,         1.3521,       449.5251,         0.0000,       380.0000,         0.0000,       249.9278,         0.0000,     61781.9688,       143.0000,        12.4964,         0.0000,         0.9864,
      2,         0.0000,         0.9864,         0.9864,       448.9739,         0.0000,       380.0000,         0.0000,       249.7975,         0.0000,     61781.9141,       143.0000,        12.4811,         0.0000,         0.6304,
      3,         0.0000,         0.6304,         0.6304,       448.4234,         0.0000,       380.0000,         0.0000,       249.6675,         0.0000,     61781.8633,       143.0000,        12.4658,         0.0000,         0.7592,
      4,         0.0000,         0.7592,         0.7592,       447.8735,         0.0000,       380.0000,         0.0000,       249.5385,         0.0000,     61781.8164,       143.0000,        12.4505,         0.0000,         1.2072,
      5,         0.0000,         1.2072,         1.2072,       447.3244,         0.0000,       380.0000,         0.0000,       249.4107,         0.0000,     61781.7695,       143.0000,        12.4352,         0.0000,         0.7703,
      6,         0.0000,         0.7703,         0.7703,       446.7759,         0.0000,       380.0000,         0.0000,       249.2840,         0.0000,     61781.7227,       143.0000,        12.4200,         0.0000,         0.9290,
      7,         0.0000,         0.9290,         0.9290,       446.2281,         0.0000,       380.0000,         0.0000,       249.1584,         0.0000,     61781.5938,       143.0000,        12.4047,         0.0000,         0.5972,
      8,         0.0000,         0.5972,         0.5972,       445.6809,         0.0000,       380.0000,         0.0000,       249.0338,         0.0000,     61781.4570,       143.0000,        12.3895,         0.0000,         0.4388,
      9,         0.0000,         0.4388,         0.4388,       445.1345,         0.0000,       380.0000,         0.0000,       248.9102,         0.0000,     61781.3242,       143.0000,        12.3743,         0.0000,         0.5873,
     10,         0.0000,         0.5873,         0.5874,       444.5888,         0.0000,       380.0000,         0.0000,       248.7876,         0.0000,     61781.1914,       143.0000,        12.3592,         0.0000,         0.7476,
     11,         0.0000,         0.7476,         0.7476,       444.0437,         0.0000,       380.0000,         0.0000,       248.6659,         0.0000,     61781.0586,       143.0000,        12.3440,         0.0000,         0.7310,
     12,         0.0000,         0.7310,         0.7310,       443.4992,         0.0000,       380.0000,         0.0000,       248.5452,         0.0000,     61780.9258,       143.0000,        12.3289,         0.0000,         0.7432,
     13,         0.0000,         0.7432,         0.7432,       442.9555,         0.0000,       380.0000,         0.0000,       248.4253,         0.0000,     61780.7969,       143.0000,        12.3138,         0.0000,         0.6477,
     14,         0.0000,         0.6477,         0.6477,       442.4124,         0.0000,       380.0000,         0.0000,       248.3062,         0.0000,     61780.6680,       143.0000,        12.2987,         0.0000,         0.4143,
     15,         0.0000,         0.4143,         0.4143,       441.8699,         0.0000,       380.0000,         0.0000,       248.1877,         0.0000,     61780.5391,       143.0000,        12.2836,         0.0000,         0.3522,
     16,         0.0000,         0.3522,         0.3522,       441.3281,         0.0000,       380.0000,         0.0000,       248.0700,         0.0000,     61780.4141,       143.0000,        12.2685,         0.0000,         0.5928,
     17,         0.0000,         0.5928,         0.5928,       440.7870,         0.0000,       380.0000,         0.0000,       247.9529,         0.0000,     61780.2891,       143.0000,        12.2535,         0.0000,         0.3506,
     18,         0.0000,         0.3506,         0.3506,       440.2465,         0.0000,       380.0000,         0.0000,       247.8365,         0.0000,     61780.1641,       143.0000,        12.2384,         0.0000,         0.3715,
     19,         0.0000,         0.3715,         0.3715,       439.7067,         0.0000,       380.0000,         0.0000,       247.7206,         0.0000,     61780.0391,       143.0000,        12.2234,         0.0000,         0.2870,
     20,         0.0000,         0.2870,         0.2870,       439.1676,         0.0000,       380.0000,         0.0000,       247.6053,         0.0000,     61779.9180,       143.0000,        12.2085,         0.0000,         0.2060,
