      1,         0.0000,         1.3199,         1.3199,       449.4880,         0.0000,       379.9987,         0.0000,       249.9299,         0.0000,     61781.9766,       142.0000,         8.9424,         0.0000,         1.0040,
      2,         0.0000,         1.0040,         1.0040,       448.8941,         0.0000,       379.9965,         0.0000,       249.8032,         0.0000,     61781.8789,       142.0000,         8.9306,         0.0000,         0.6654,
      3,         0.0000,         0.6654,         0.6654,       448.3010,         0.0000,       379.9943,         0.0000,       249.6770,         0.0000,     61781.7422,       142.0000,         8.9188,         0.0000,         0.7860,
      4,         0.0000,         0.7860,         0.7860,       447.7087,         0.0000,       379.9921,         0.0000,       249.5517,         0.0000,     61781.6094,       142.0000,         8.9070,         0.0000,         1.1947,
      5,         0.0000,         1.1947,         1.1947,       447.1171,         0.0000,       379.9899,         0.0000,       249.4276,         0.0000,     61781.4766,       142.0000,         8.8952,         0.0000,         0.7801,
      6,         0.0000,         0.7801,         0.7801,       446.5263,         0.0000,       379.9877,         0.0000,       249.3045,         0.0000,     61781.3438,       142.0000,         8.8835,         0.0000,         0.9088,
      7,         0.0000,         0.9088,         0.9088,       445.9363,         0.0000,       379.9855,         0.0000,       249.1824,         0.0000,     61781.2148,       142.0000,         8.8717,         0.0000,         0.6020,
      8,         0.0000,         0.6020,         0.6020,       445.3471,         0.0000,       379.9833,         0.0000,       249.0612,         0.0000,     61781.0859,       142.0000,         8.8600,         0.0000,         0.4453,
      9,         0.0000,         0.4453,         0.4453,       444.7587,         0.0000,       379.9811,         0.0000,       248.9411,         0.0000,     61780.9570,       142.0000,         8.8483,         0.0002,         0.5683,
     10,         0.0002,         0.5683,         0.5685,       444.1710,         0.0000,       379.9789,         0.0000,       248.8219,         0.0000,     61780.8320,       142.0000,         8.8366,         0.0000,         0.7055,
     11,         0.0000,         0.7055,         0.7055,       443.5841,         0.0000,       379.9767,         0.0000,       248.7036,         0.0000,     61780.7070,       142.0000,         8.8249,         0.0000,         0.6936,
     12,         0.0000,         0.6936,         0.6936,       442.9980,         0.0000,       379.9745,         0.0000,       248.5861,         0.0000,     61780.5820,       142.0000,         8.8133,         0.0000,         0.7075,
     13,         0.0000,         0.7075,         0.7075,       442.4126,         0.0000,       379.9724,         0.0000,       248.4695,         0.0000,     61780.4609,       142.0000,         8.8016,         0.0000,         0.6182,
     14,         0.0000,         0.6182,         0.6182,       441.8280,         0.0000,       379.9702,         0.0000,       248.3535,         0.0000,     61780.3398,       142.0000,         8.7900,         0.0000,         0.4130,
     15,         0.0000,         0.4130,         0.4130,       441.2442,         0.0000,       379.9680,         0.0000,       248.2383,         0.0000,     61780.2188,       142.0000,         8.7784,         0.0000,         0.3550,
     16,         0.0000,         0.3550,         0.3550,       440.6612,         0.0000,       379.9658,         0.0000,       248.1237,         0.0000,     61780.0977,       142.0000,         8.7668,         0.0000,         0.5664,
     17,         0.0000,         0.5664,         0.5664,       440.0789,         0.0000,       379.9636,         0.0000,       248.0096,         0.0000,     61779.9805,       142.0000,         8.7552,         0.0000,         0.3546,
     18,         0.0000,         0.3546,         0.3546,       439.4974,         0.0000,       379.9614,         0.0000,       247.8962,         0.0000,     61779.8594,       142.0000,         8.7436,         0.0000,         0.3707,
     19,         0.0000,         0.3707,         0.3707,       438.9167,         0.0000,       379.9592,         0.0000,       247.7833,         0.0000,     61779.7422,       142.0000,         8.7321,         0.0000,         0.2948,
     20,         0.0000,         0.2948,         0.2948,       438.3368,         0.0000,       379.9570,         0.0000,       247.6710,         0.0000,     61779.6250,       142.0000,         8.7205,         0.0000,         0.2146,
     21,         0.0000,         0.2146,         0.2146,       437.7577,         0.0000,       379.9548,         0.0000,       247.5591,         0.0000,     61779.5117,       142.0000,         8.7090,         0.0000,         0.2495,
     22,         0.0000,         0.2495,         0.2495,       437.1793,         0.0000,       379.9526,         0.0000,       247.4477,         0.0000,     61779.3945,       142.0000,         8.6975,         0.0000,         0.3072,
     23,         0.0000,         0.3072,         0.3072,       436.6016,         0.0000,       379.9504,         0.0000,       247.3366,         0.0000,     61779.2812,       142.0000,         8.6860,         0.0000,         0.5525,
     24,         0.0000,         0.5525,         0.5525,       436.0247,         0.0000,       379.9482,         0.0000,       247.2260,         0.0000,     61779.1680,       142.0000,         8.6745,         0.0000,         0.5654,
     25,         0.0000,         0.5654,         0.5654,       435.4486,         0.0000,       379.9460,         0.0000,       247.1158,         0.0000,     61779.0508,       142.0000,         8.6631,         0.0000,         0.5940,
     26,         0.0000,         0.5940,         0.5940,       434.8733,         0.0000,       379.9438,         0.0000,       247.0059,         0.0000,     61778.9414,       142.0000,         8.6516,         0.0000,         0.5912,
     27,         0.0000,         0.5912,         0.5912,       434.2986,         0.0000,       379.9416,         0.0000,       246.8964,         0.0000,     61778.8281,       142.0000,         8.6402,         0.0000,         0.5903,
     28,         0.0000,         0.5903,         0.5903,       433.7248,         0.0000,       379.9394,         0.0000,       246.7872,         0.0000,     61778.7148,       142.0000,         8.6288,         0.0000,         0.5237,
     29,         0.0000,         0.5237,         0.5237,       433.1517,         0.0000,       379.9372,         0.0000,       246.6783,         0.0000,     61778.6055,       142.0000,         8.6174,         0.0000,         0.3480,
     30,         0.0000,         0.3480,         0.3480,       432.5794,         0.0000,       379.9350,         0.0000,       246.5695,         0.0000,     61778.4922,       142.0000,         8.6060,         0.0000,         0.2942,
     31,         0.0000,         0.2942,         0.2942,       432.0078,         0.0000,       379.9328,         0.0000,       246.4611,         0.0000,     61778.3828,       142.0000,         8.5946,         0.0000,         0.2655,
     32,         0.0000,         0.2655,         0.2655,       431.4370,         0.0000,       379.9306,         0.0000,       246.3528,         0.0000,     61778.2734,       142.0000,         8.5833,         0.0000,         0.2681,
     33,         0.0000,         0.2681,         0.2681,       430.8676,         0.0000,       379.9284,         0.0000,       246.2448,         0.0000,     61778.1641,       142.0000,         8.5719,         0.0000,         0.4412,
     34,         0.0000,         0.4412,         0.4412,       430.3005,         0.0000,       379.9262,         0.0000,       246.1372,         0.0000,     61778.0586,       142.0000,         8.5607,         0.0000,         0.4819,
     35,         0.0000,         0.4819,         0.4819,       429.7357,         0.0000,       379.9240,         0.0000,       246.0299,         0.0000,     61777.9492,       142.0000,         8.5494,         0.0000,         0.4819,
     36,         0.0000,         0.4819,         0.4819,       429.1725,         0.0000,       379.9218,         0.0000,       245.9230,         0.0000,     61777.8398,       142.0000,         8.5382,         0.0000,         0.4897,
     37,         0.0000,         0.4897,         0.4897,       428.6108,         0.0000,       379.9196,         0.0000,       245.8161,         0.0000,     61777.7344,       142.0000,         8.5270,         0.0000,         0.2505,
     38,         0.0000,         0.2505,         0.2505,       428.0506,         0.0000,       379.9174,         0.0000,       245.7096,         0.0000,     61777.6289,       142.0000,         8.5159,         0.0189,         0.2135,
     39,         0.0189,         0.2135,         0.2324,       427.4918,         0.0000,       379.9152,         0.0000,       245.6031,         0.0000,     61777.5195,       142.0000,         8.5048,         0.0000,         0.2138,
     40,         0.0000,         0.2138,         0.2138,       426.9347,         0.0000,       379.9130,         0.0000,       245.4969,         0.0000,     61777.4141,       142.0000,         8.4937,         0.0471,         0.1497,
