      1,         0.0000,         2.2537,         2.2537,       449.4736,         0.0000,       380.0000,         0.0000,       249.9382,         0.0000,     61781.9609,       141.0000,         7.8796,         0.0000,         2.1365,
      2,         0.0000,         2.1365,         2.1365,       448.8629,         0.0000,       380.0000,         0.0000,       249.8265,         0.0000,     61781.8906,       141.0000,         7.8689,         0.0000,         1.9315,
      3,         0.0000,         1.9315,         1.9315,       448.2530,         0.0000,       380.0000,         0.0000,       249.7153,         0.0000,     61781.8203,       141.0000,         7.8582,         0.0001,         1.6398,
      4,         0.0001,         1.6398,         1.6399,       447.6439,         0.0000,       380.0000,         0.0000,       249.6048,         0.0000,     61781.7539,       141.0000,         7.8475,         0.0000,         1.4350,
      5,         0.0000,         1.4350,         1.4350,       447.0356,         0.0000,       380.0000,         0.0000,       249.4953,         0.0000,     61781.6914,       141.0000,         7.8369,         0.0000,         1.2705,
      6,         0.0000,         1.2705,         1.2705,       446.4282,         0.0000,       380.0000,         0.0000,       249.3867,         0.0000,     61781.6289,       141.0000,         7.8262,         0.0000,         1.1222,
      7,         0.0000,         1.1222,         1.1222,       445.8215,         0.0000,       380.0000,         0.0000,       249.2790,         0.0000,     61781.5703,       141.0000,         7.8156,         0.0000,         1.0001,
      8,         0.0000,         1.0001,         1.0001,       445.2157,         0.0000,       380.0000,         0.0000,       249.1721,         0.0000,     61781.5156,       141.0000,         7.8050,         0.0000,         0.8952,
      9,         0.0000,         0.8952,         0.8952,       444.6107,         0.0000,       380.0000,         0.0000,       249.0661,         0.0000,     61781.4648,       141.0000,         7.7944,         0.0007,         0.7966,
     10,         0.0007,         0.7966,         0.7973,       444.0066,         0.0000,       380.0000,         0.0000,       248.9609,         0.0000,     61781.4141,       141.0000,         7.7838,         0.0003,         0.7145,
     11,         0.0003,         0.7145,         0.7149,       443.4033,         0.0000,       380.0000,         0.0000,       248.8565,         0.0000,     61781.3633,       141.0000,         7.7732,         0.0000,         0.6581,
