      1,         0.0000,         2.3661,         2.3661,       449.5343,         0.0000,       379.9996,         0.0000,       249.9157,         0.0000,     61781.9375,       140.0000,        10.7992,         0.0000,         1.9970,
      2,         0.0000,         1.9970,         1.9970,       448.9939,         0.0000,       379.9988,         0.0000,       249.7633,         0.0000,     61781.8281,       140.0000,        10.7862,         0.0000,         1.3503,
      3,         0.0000,         1.3503,         1.3503,       448.4541,         0.0000,       379.9981,         0.0000,       249.6115,         0.0000,     61781.7188,       140.0000,        10.7732,         0.0000,         1.4095,
      4,         0.0000,         1.4095,         1.4096,       447.9150,         0.0000,       379.9974,         0.0000,       249.4608,         0.0000,     61781.6133,       140.0000,        10.7603,         0.0000,         1.4064,
      5,         0.0000,         1.4064,         1.4064,       447.3766,         0.0000,       379.9966,         0.0000,       249.3115,         0.0000,     61781.5117,       140.0000,        10.7473,         0.0000,         1.1967,
      6,         0.0000,         1.1967,         1.1967,       446.8388,         0.0000,       379.9959,         0.0000,       249.1634,         0.0000,     61781.4102,       140.0000,        10.7344,         0.0000,         1.0688,
      7,         0.0000,         1.0688,         1.0688,       446.3017,         0.0000,       379.9952,         0.0000,       249.0166,         0.0000,     61781.3086,       140.0000,        10.7215,         0.0000,         0.9418,
      8,         0.0000,         0.9418,         0.9418,       445.7652,         0.0000,       379.9944,         0.0000,       248.8710,         0.0000,     61781.2070,       140.0000,        10.7086,         0.0000,         0.6717,
      9,         0.0000,         0.6717,         0.6717,       445.2293,         0.0000,       379.9937,         0.0000,       248.7266,         0.0000,     61781.1094,       140.0000,        10.6957,         0.0002,         0.7128,
     10,         0.0002,         0.7128,         0.7129,       444.6940,         0.0000,       379.9930,         0.0000,       248.5834,         0.0000,     61781.0117,       140.0000,        10.6829,         0.0000,         0.6344,
     11,         0.0000,         0.6344,         0.6345,       444.1594,         0.0000,       379.9922,         0.0000,       248.4413,         0.0000,     61780.9141,       140.0000,        10.6700,         0.0000,         0.5750,
     12,         0.0000,         0.5750,         0.5750,       443.6255,         0.0000,       379.9915,         0.0000,       248.3002,         0.0000,     61780.8203,       140.0000,        10.6572,         0.0000,         0.5590,
     13,         0.0000,         0.5590,         0.5590,       443.0922,         0.0000,       379.9908,         0.0000,       248.1601,         0.0000,     61780.7227,       140.0000,        10.6444,         0.0000,         0.5494,
     14,         0.0000,         0.5494,         0.5494,       442.5596,         0.0000,       379.9901,         0.0000,       248.0209,         0.0000,     61780.6289,       140.0000,        10.6316,         0.0000,         0.5143,
     15,         0.0000,         0.5143,         0.5143,       442.0276,         0.0000,       379.9893,         0.0000,       247.8825,         0.0000,     61780.5391,       140.0000,        10.6188,         0.0000,         0.4641,
     16,         0.0000,         0.4641,         0.4641,       441.4962,         0.0000,       379.9886,         0.0000,       247.7449,         0.0000,     61780.4453,       140.0000,        10.6061,         0.0000,         0.5108,
     17,         0.0000,         0.5108,         0.5108,       440.9655,         0.0000,       379.9879,         0.0000,       247.6081,         0.0000,     61780.3555,       140.0000,        10.5933,         0.0000,         0.4842,
     18,         0.0000,         0.4842,         0.4842,       440.4354,         0.0000,       379.9871,         0.0000,       247.4720,         0.0000,     61780.2656,       140.0000,        10.5806,         0.0000,         0.4624,
     19,         0.0000,         0.4624,         0.4624,       439.9059,         0.0000,       379.9864,         0.0000,       247.3366,         0.0000,     61780.1758,       140.0000,        10.5679,         0.0000,         0.4307,
     20,         0.0000,         0.4307,         0.4307,       439.3771,         0.0000,       379.9857,         0.0000,       247.2019,         0.0000,     61780.0898,       140.0000,        10.5551,         0.0000,         0.3037,
     21,         0.0000,         0.3037,         0.3037,       438.8489,         0.0000,       379.9849,         0.0000,       247.0677,         0.0000,     61780.0000,       140.0000,        10.5425,         0.0000,         0.3440,
     22,         0.0000,         0.3440,         0.3440,       438.3214,         0.0000,       379.9842,         0.0000,       246.9341,         0.0000,     61779.9141,       140.0000,        10.5298,         0.0000,         0.3564,
     23,         0.0000,         0.3564,         0.3564,       437.7945,         0.0000,       379.9835,         0.0000,       246.8010,         0.0000,     61779.8281,       140.0000,        10.5171,         0.0000,         0.4473,
     24,         0.0000,         0.4473,         0.4473,       437.2682,         0.0000,       379.9827,         0.0000,       246.6685,         0.0000,     61779.7461,       140.0000,        10.5045,         0.0000,         0.4372,
     25,         0.0000,         0.4372,         0.4372,       436.7426,         0.0000,       379.9820,         0.0000,       246.5364,         0.0000,     61779.6602,       140.0000,        10.4919,         0.0000,         0.4270,
     26,         0.0000,         0.4270,         0.4270,       436.2175,         0.0000,       379.9813,         0.0000,       246.4048,         0.0000,     61779.5781,       140.0000,        10.4792,         0.0000,         0.4175,
     27,         0.0000,         0.4175,         0.4175,       435.6931,         0.0000,       379.9805,         0.0000,       246.2736,         0.0000,     61779.4922,       140.0000,        10.4666,         0.0000,         0.4087,
     28,         0.0000,         0.4087,         0.4087,       435.1694,         0.0000,       379.9798,         0.0000,       246.1428,         0.0000,     61779.4102,       140.0000,        10.4541,         0.0000,         0.4005,
     29,         0.0000,         0.4005,         0.4005,       434.6463,         0.0000,       379.9791,         0.0000,       246.0124,         0.0000,     61779.3281,       140.0000,        10.4415,         0.0000,         0.3943,
     30,         0.0000,         0.3943,         0.3943,       434.1238,         0.0000,       379.9783,         0.0000,       245.8823,         0.0000,     61779.2461,       140.0000,        10.4289,         0.0000,         0.3617,
