      1,         0.0000,         0.7282,         0.7282,       449.1668,         0.0000,       380.0000,         0.0000,       249.9439,         0.0000,     61781.9531,       141.0000,         4.3431,         0.0000,         0.5798,
      2,         0.0000,         0.5798,         0.5798,       448.2009,         0.0000,       380.0000,         0.0000,       249.8424,         0.0000,     61781.8711,       141.0000,         4.3337,         0.0000,         0.3938,
      3,         0.0000,         0.3938,         0.3938,       447.2371,         0.0000,       380.0000,         0.0000,       249.7413,         0.0000,     61781.7930,       141.0000,         4.3244,         0.0012,         0.4646,
      4,         0.0012,         0.4646,         0.4659,       446.2754,         0.0000,       380.0000,         0.0000,       249.6409,         0.0000,     61781.7148,       141.0000,         4.3151,         0.0002,         0.7134,
      5,         0.0002,         0.7134,         0.7136,       445.3157,         0.0000,       380.0000,         0.0000,       249.5414,         0.0000,     61781.6367,       141.0000,         4.3058,         0.0000,         0.4741,
      6,         0.0000,         0.4741,         0.4741,       444.3581,         0.0000,       380.0000,         0.0000,       249.4428,         0.0000,     61781.5625,       141.0000,         4.2966,         0.0000,         0.5527,
      7,         0.0000,         0.5527,         0.5527,       443.4025,         0.0000,       380.0000,         0.0000,       249.3450,         0.0000,     61781.4883,       141.0000,         4.2873,         0.0000,         0.3824,
      8,         0.0000,         0.3824,         0.3824,       442.4489,         0.0000,       380.0000,         0.0000,       249.2481,         0.0000,     61781.4141,       141.0000,         4.2781,         0.0000,         0.2949,
      9,         0.0000,         0.2949,         0.2949,       441.4975,         0.0000,       380.0000,         0.0000,       249.1519,         0.0000,     61781.3438,       141.0000,         4.2689,         0.0050,         0.3915,
     10,         0.0050,         0.3915,         0.3966,       440.5481,         0.0000,       380.0000,         0.0000,       249.0565,         0.0000,     61781.2734,       141.0000,         4.2597,         0.0038,         0.5281,
     11,         0.0038,         0.5281,         0.5320,       439.6007,         0.0000,       380.0000,         0.0000,       248.9618,         0.0000,     61781.2031,       141.0000,         4.2506,         0.0000,         0.5075,
     12,         0.0000,         0.5075,         0.5075,       438.6554,         0.0000,       380.0000,         0.0000,       248.8679,         0.0000,     61781.1367,       141.0000,         4.2414,         0.0000,         0.5120,
     13,         0.0000,         0.5120,         0.5120,       437.7121,         0.0000,       380.0000,         0.0000,       248.7746,         0.0000,     61781.0703,       141.0000,         4.2323,         0.0000,         0.4480,
     14,         0.0000,         0.4480,         0.4480,       436.7708,         0.0000,       380.0000,         0.0000,       248.6819,         0.0000,     61781.0078,       141.0000,         4.2232,         0.0000,         0.3112,
     15,         0.0000,         0.3112,         0.3112,       435.8316,         0.0000,       380.0000,         0.0000,       248.5898,         0.0000,     61780.9414,       141.0000,         4.2141,         0.0000,         0.2703,
     16,         0.0000,         0.2703,         0.2703,       434.8943,         0.0000,       380.0000,         0.0000,       248.4982,         0.0000,     61780.8789,       141.0000,         4.2051,         0.0000,         0.4236,
     17,         0.0000,         0.4236,         0.4236,       433.9591,         0.0000,       380.0000,         0.0000,       248.4072,         0.0000,     61780.8164,       141.0000,         4.1960,         0.0000,         0.2766,
     18,         0.0000,         0.2766,         0.2766,       433.0259,         0.0000,       380.0000,         0.0000,       248.3166,         0.0000,     61780.7578,       141.0000,         4.1870,         0.0000,         0.2885,
     19,         0.0000,         0.2885,         0.2885,       432.0947,         0.0000,       380.0000,         0.0000,       248.2266,         0.0000,     61780.6953,       141.0000,         4.1780,         0.0000,         0.2353,
     20,         0.0000,         0.2353,         0.2353,       431.1655,         0.0000,       380.0000,         0.0000,       248.1370,         0.0000,     61780.6367,       141.0000,         4.1690,         0.0000,         0.1768,
     21,         0.0000,         0.1768,         0.1768,       430.2383,         0.0000,       380.0000,         0.0000,       248.0479,         0.0000,     61780.5820,       141.0000,         4.1600,         0.0000,         0.2044,
     22,         0.0000,         0.2044,         0.2044,       429.3131,         0.0000,       380.0000,         0.0000,       247.9591,         0.0000,     61780.5234,       141.0000,         4.1511,         0.0000,         0.2471,
     23,         0.0000,         0.2471,         0.2471,       428.3899,         0.0000,       380.0000,         0.0000,       247.8707,         0.0000,     61780.4688,       141.0000,         4.1422,         0.0000,         0.4355,
     24,         0.0000,         0.4355,         0.4355,       427.4687,         0.0000,       380.0000,         0.0000,       247.7826,         0.0000,     61780.4141,       141.0000,         4.1333,         0.0000,         0.4552,
