      1,         0.0000,         1.5340,         1.5340,       449.4634,         0.0000,       380.0000,         0.0000,       249.9465,         0.0000,     61781.9453,       144.0000,        10.2819,         0.0000,         1.1412,
      2,         0.0000,         1.1412,         1.1412,       448.8411,         0.0000,       380.0000,         0.0000,       249.8498,         0.0000,     61781.8477,       144.0000,        10.2677,         0.0000,         0.7408,
      3,         0.0000,         0.7408,         0.7408,       448.2195,         0.0000,       380.0000,         0.0000,       249.7534,         0.0000,     61781.7539,       144.0000,        10.2535,         0.0000,         0.8798,
      4,         0.0000,         0.8798,         0.8798,       447.5988,         0.0000,       380.0000,         0.0000,       249.6576,         0.0000,     61781.6602,       144.0000,        10.2393,         0.0000,         1.3101,
      5,         0.0000,         1.3101,         1.3101,       446.9789,         0.0000,       380.0000,         0.0000,       249.5627,         0.0000,     61781.5703,       144.0000,        10.2251,         0.0000,         0.8820,
      6,         0.0000,         0.8820,         0.8820,       446.3599,         0.0000,       380.0000,         0.0000,       249.4686,         0.0000,     61781.4805,       144.0000,        10.2109,         0.0000,         1.0463,
      7,         0.0000,         1.0463,         1.0463,       445.7419,         0.0000,       380.0000,         0.0000,       249.3753,         0.0000,     61781.3945,       144.0000,        10.1968,         0.0000,         0.6810,
      8,         0.0000,         0.6810,         0.6810,       445.1246,         0.0000,       380.0000,         0.0000,       249.2827,         0.0000,     61781.3086,       144.0000,        10.1827,         0.0000,         0.4813,
      9,         0.0000,         0.4813,         0.4813,       444.5082,         0.0000,       380.0000,         0.0000,       249.1909,         0.0000,     61781.2227,       144.0000,        10.1686,         0.0000,         0.6268,
     10,         0.0000,         0.6268,         0.6268,       443.8926,         0.0000,       380.0000,         0.0000,       249.0997,         0.0000,     61781.1406,       144.0000,        10.1545,         0.0000,         0.7645,
     11,         0.0000,         0.7645,         0.7645,       443.2779,         0.0000,       380.0000,         0.0000,       249.0093,         0.0000,     61781.0625,       144.0000,        10.1404,         0.0000,         0.7514,
     12,         0.0000,         0.7514,         0.7514,       442.6640,         0.0000,       380.0000,         0.0000,       248.9195,         0.0000,     61780.9805,       144.0000,        10.1264,         0.0000,         0.7447,
     13,         0.0000,         0.7447,         0.7447,       442.0511,         0.0000,       380.0000,         0.0000,       248.8303,         0.0000,     61780.9062,       144.0000,        10.1124,         0.0000,         0.6689,
     14,         0.0000,         0.6689,         0.6689,       441.4389,         0.0000,       380.0000,         0.0000,       248.7416,         0.0000,     61780.8281,       144.0000,        10.0984,         0.0000,         0.4577,
     15,         0.0000,         0.4577,         0.4577,       440.8276,         0.0000,       380.0000,         0.0000,       248.6535,         0.0000,     61780.7539,       144.0000,        10.0844,         0.0000,         0.3915,
     16,         0.0000,         0.3915,         0.3915,       440.2172,         0.0000,       380.0000,         0.0000,       248.5658,         0.0000,     61780.6797,       144.0000,        10.0704,         0.0000,         0.6212,
     17,         0.0000,         0.6212,         0.6212,       439.6075,         0.0000,       380.0000,         0.0000,       248.4786,         0.0000,     61780.6055,       144.0000,        10.0565,         0.0000,         0.3883,
     18,         0.0000,         0.3883,         0.3883,       438.9987,         0.0000,       380.0000,         0.0000,       248.3919,         0.0000,     61780.5312,       144.0000,        10.0425,         0.0000,         0.4076,
     19,         0.0000,         0.4076,         0.4076,       438.3908,         0.0000,       380.0000,         0.0000,       248.3056,         0.0000,     61780.4609,       144.0000,        10.0286,         0.0000,         0.3207,
     20,         0.0000,         0.3207,         0.3207,       437.7838,         0.0000,       380.0000,         0.0000,       248.2197,         0.0000,     61780.3906,       144.0000,        10.0147,         0.0000,         0.2351,
     21,         0.0000,         0.2351,         0.2351,       437.1775,         0.0000,       380.0000,         0.0000,       248.1341,         0.0000,     61780.3242,       144.0000,        10.0009,         0.0000,         0.2719,
     22,         0.0000,         0.2719,         0.2719,       436.5721,         0.0000,       380.0000,         0.0000,       248.0488,         0.0000,     61780.2539,       144.0000,         9.9870,         0.0000,         0.3387,
     23,         0.0000,         0.3387,         0.3387,       435.9675,         0.0000,       380.0000,         0.0000,       247.9639,         0.0000,     61780.1875,       144.0000,         9.9732,         0.0000,         0.5944,
     24,         0.0000,         0.5944,         0.5944,       435.3638,         0.0000,       380.0000,         0.0000,       247.8793,         0.0000,     61780.1172,       144.0000,         9.9594,         0.0000,         0.5779,
     25,         0.0000,         0.5779,         0.5779,       434.7608,         0.0000,       380.0000,         0.0000,       247.7950,         0.0000,     61780.0547,       144.0000,         9.9456,         0.0000,         0.5981,
     26,         0.0000,         0.5981,         0.5981,       434.1588,         0.0000,       380.0000,         0.0000,       247.7109,         0.0000,     61779.9883,       144.0000,         9.9318,         0.0000,         0.5728,
     27,         0.0000,         0.5728,         0.5728,       433.5576,         0.0000,       380.0000,         0.0000,       247.6271,         0.0000,     61779.9219,       144.0000,         9.9181,         0.0000,         0.5594,
     28,         0.0000,         0.5594,         0.5594,       432.9572,         0.0000,       380.0000,         0.0000,       247.5436,         0.0000,     61779.8594,       144.0000,         9.9043,         0.0000,         0.5413,
     29,         0.0000,         0.5413,         0.5413,       432.3576,         0.0000,       380.0000,         0.0000,       247.4602,         0.0000,     61779.7969,       144.0000,         9.8906,         0.0000,         0.3812,
     30,         0.0000,         0.3812,         0.3812,       431.7589,         0.0000,       380.0000,         0.0000,       247.3771,         0.0000,     61779.7305,       144.0000,         9.8769,         0.0000,         0.3196,
     31,         0.0000,         0.3196,         0.3196,       431.1610,         0.0000,       380.0000,         0.0000,       247.2940,         0.0000,     61779.6680,       144.0000,         9.8632,         0.0000,         0.2888,
     32,         0.0000,         0.2888,         0.2888,       430.5646,         0.0000,       380.0000,         0.0000,       247.2112,         0.0000,     61779.6055,       144.0000,         9.8496,         0.0000,         0.2942,
     33,         0.0000,         0.2942,         0.2942,       429.9702,         0.0000,       380.0000,         0.0000,       247.1286,         0.0000,     61779.5469,       144.0000,         9.8360,         0.0000,         0.4541,
     34,         0.0000,         0.4541,         0.4541,       429.3783,         0.0000,       380.0000,         0.0000,       247.0462,         0.0000,     61779.4844,       144.0000,         9.8225,         0.0000,         0.4922,
     35,         0.0000,         0.4922,         0.4922,       428.7889,         0.0000,       380.0000,         0.0000,       246.9642,         0.0000,     61779.4258,       144.0000,         9.8090,         0.0000,         0.4860,
     36,         0.0000,         0.4860,         0.4860,       428.2013,         0.0000,       380.0000,         0.0000,       246.8823,         0.0000,     61779.3672,       144.0000,         9.7955,         0.0000,         0.4727,
     37,         0.0000,         0.4727,         0.4727,       427.6154,         0.0000,       380.0000,         0.0000,       246.8006,         0.0000,     61779.3086,       144.0000,         9.7821,         0.0000,         0.2712,
     38,         0.0000,         0.2712,         0.2712,       427.0312,         0.0000,       380.0000,         0.0000,       246.7190,         0.0000,     61779.2500,       144.0000,         9.7688,         0.0000,         0.2538,
