      1,         0.0000,         1.0591,         1.0591,       449.2874,         0.0000,       380.0000,         0.0000,       249.9242,         0.0000,     61781.9414,       142.0000,         8.5368,         0.0000,         0.7581,
      2,         0.0000,         0.7581,         0.7581,       448.4609,         0.0000,       380.0000,         0.0000,       249.7872,         0.0000,     61781.8438,       142.0000,         8.5211,         0.0000,         0.4756,
      3,         0.0000,         0.4756,         0.4756,       447.6359,         0.0000,       380.0000,         0.0000,       249.6507,         0.0000,     61781.7461,       142.0000,         8.5054,         0.0001,         0.5829,
      4,         0.0001,         0.5829,         0.5830,       446.8125,         0.0000,       380.0000,         0.0000,       249.5151,         0.0000,     61781.6484,       142.0000,         8.4898,         0.0000,         1.0084,
      5,         0.0000,         1.0084,         1.0084,       445.9906,         0.0000,       380.0000,         0.0000,       249.3808,         0.0000,     61781.5586,       142.0000,         8.4742,         0.0000,         0.6075,
      6,         0.0000,         0.6075,         0.6075,       445.1701,         0.0000,       380.0000,         0.0000,       249.2476,         0.0000,     61781.4648,       142.0000,         8.4586,         0.0000,         0.7560,
      7,         0.0000,         0.7560,         0.7560,       444.3512,         0.0000,       380.0000,         0.0000,       249.1155,         0.0000,     61781.3750,       142.0000,         8.4430,         0.0000,         0.4830,
      8,         0.0000,         0.4830,         0.4830,       443.5338,         0.0000,       380.0000,         0.0000,       248.9845,         0.0000,     61781.2852,       142.0000,         8.4275,         0.0000,         0.3779,
      9,         0.0000,         0.3779,         0.3779,       442.7179,         0.0000,       380.0000,         0.0000,       248.8545,         0.0000,     61781.1953,       142.0000,         8.4120,         0.0001,         0.5273,
     10,         0.0001,         0.5273,         0.5274,       441.9035,         0.0000,       380.0000,         0.0000,       248.7255,         0.0000,     61781.1094,       142.0000,         8.3965,         0.0000,         0.7247,
     11,         0.0000,         0.7247,         0.7247,       441.0906,         0.0000,       380.0000,         0.0000,       248.5975,         0.0000,     61781.0234,       142.0000,         8.3811,         0.0000,         0.6974,
     12,         0.0000,         0.6974,         0.6974,       440.2792,         0.0000,       380.0000,         0.0000,       248.4704,         0.0000,     61780.9414,       142.0000,         8.3657,         0.0000,         0.7200,
     13,         0.0000,         0.7200,         0.7200,       439.4692,         0.0000,       380.0000,         0.0000,       248.3442,         0.0000,     61780.8594,       142.0000,         8.3503,         0.0000,         0.6010,
     14,         0.0000,         0.6010,         0.6010,       438.6608,         0.0000,       380.0000,         0.0000,       248.2188,         0.0000,     61780.7773,       142.0000,         8.3349,         0.0000,         0.3695,
     15,         0.0000,         0.3695,         0.3695,       437.8539,         0.0000,       380.0000,         0.0000,       248.0941,         0.0000,     61780.6953,       142.0000,         8.3196,         0.0000,         0.3128,
     16,         0.0000,         0.3128,         0.3128,       437.0484,         0.0000,       380.0000,         0.0000,       247.9701,         0.0000,     61780.6172,       142.0000,         8.3043,         0.0000,         0.5541,
     17,         0.0000,         0.5541,         0.5541,       436.2444,         0.0000,       380.0000,         0.0000,       247.8468,         0.0000,     61780.5391,       142.0000,         8.2890,         0.0000,         0.3140,
     18,         0.0000,         0.3140,         0.3140,       435.4420,         0.0000,       380.0000,         0.0000,       247.7241,         0.0000,     61780.4609,       142.0000,         8.2737,         0.0000,         0.3371,
     19,         0.0000,         0.3371,         0.3371,       434.6409,         0.0000,       380.0000,         0.0000,       247.6020,         0.0000,     61780.3828,       142.0000,         8.2585,         0.0000,         0.2567,
     20,         0.0000,         0.2567,         0.2567,       433.8414,         0.0000,       380.0000,         0.0000,       247.4805,         0.0000,     61780.3086,       142.0000,         8.2433,         0.0000,         0.1853,
     21,         0.0000,         0.1853,         0.1853,       433.0433,         0.0000,       380.0000,         0.0000,       247.3595,         0.0000,     61780.2305,       142.0000,         8.2282,         0.0000,         0.2175,
     22,         0.0000,         0.2175,         0.2175,       432.2466,         0.0000,       380.0000,         0.0000,       247.2389,         0.0000,     61780.1562,       142.0000,         8.2130,         0.0000,         0.2857,
     23,         0.0000,         0.2857,         0.2857,       431.4515,         0.0000,       380.0000,         0.0000,       247.1188,         0.0000,     61780.0859,       142.0000,         8.1979,         0.0000,         0.5697,
     24,         0.0000,         0.5697,         0.5697,       430.6578,         0.0000,       380.0000,         0.0000,       246.9992,         0.0000,     61780.0117,       142.0000,         8.1828,         0.0000,         0.5981,
     25,         0.0000,         0.5981,         0.5981,       429.8655,         0.0000,       380.0000,         0.0000,       246.8800,         0.0000,     61779.9414,       142.0000,         8.1678,         0.0000,         0.6733,
     26,         0.0000,         0.6733,         0.6733,       429.0748,         0.0000,       380.0000,         0.0000,       246.7612,         0.0000,     61779.8711,       142.0000,         8.1528,         0.0000,         0.6748,
     27,         0.0000,         0.6748,         0.6748,       428.2855,         0.0000,       380.0000,         0.0000,       246.6427,         0.0000,     61779.8008,       142.0000,         8.1378,         0.0000,         0.6606,
     28,         0.0000,         0.6606,         0.6606,       427.4976,         0.0000,       380.0000,         0.0000,       246.5246,         0.0000,     61779.7344,       142.0000,         8.1228,         0.0000,         0.5757,
     29,         0.0000,         0.5757,         0.5757,       426.7112,         0.0000,       380.0000,         0.0000,       246.4068,         0.0000,     61779.6641,       142.0000,         8.1079,         0.0000,         0.3407,
     30,         0.0000,         0.3407,         0.3407,       425.9263,         0.0000,       380.0000,         0.0000,       246.2892,         0.0000,     61779.5977,       142.0000,         8.0929,         0.0000,         0.2788,
     31,         0.0000,         0.2788,         0.2788,       425.1428,         0.0000,       380.0000,         0.0000,       246.1719,         0.0000,     61779.5312,       142.0000,         8.0781,         0.0000,         0.2521,
     32,         0.0000,         0.2521,         0.2521,       424.3607,         0.0000,       380.0000,         0.0000,       246.0548,         0.0000,     61779.4648,       142.0000,         8.0632,         0.0000,         0.2649,
     33,         0.0000,         0.2649,         0.2649,       423.5806,         0.0000,       380.0000,         0.0000,       245.9380,         0.0000,     61779.3984,       142.0000,         8.0484,         0.0000,         0.4849,
     34,         0.0000,         0.4849,         0.4849,       422.8039,         0.0000,       380.0000,         0.0000,       245.8217,         0.0000,     61779.3359,       142.0000,         8.0336,         0.0000,         0.5561,
     35,         0.0000,         0.5561,         0.5561,       422.0307,         0.0000,       380.0000,         0.0000,       245.7057,         0.0000,     61779.2734,       142.0000,         8.0189,         0.0000,         0.5685,
