      1,         0.0000,         0.5142,         0.5142,       449.4212,         0.0000,       379.9996,         0.0000,       249.8865,         0.0000,     61781.9297,       144.0000,         5.3166,         0.0000,         0.4226,
      2,         0.0000,         0.4226,         0.4226,       448.7499,         0.0000,       379.9988,         0.0000,       249.6814,         0.0000,     61781.8086,       144.0000,         5.3087,         0.0000,         0.2964,
      3,         0.0000,         0.2964,         0.2964,       448.0795,         0.0000,       379.9981,         0.0000,       249.4771,         0.0000,     61781.6914,       144.0000,         5.3007,         0.0008,         0.3463,
      4,         0.0008,         0.3463,         0.3471,       447.4102,         0.0000,       379.9974,         0.0000,       249.2743,         0.0000,     61781.5742,       144.0000,         5.2928,         0.0000,         0.5307,
      5,         0.0000,         0.5307,         0.5307,       446.7419,         0.0000,       379.9966,         0.0000,       249.0733,         0.0000,     61781.4609,       144.0000,         5.2849,         0.0000,         0.3597,
      6,         0.0000,         0.3597,         0.3597,       446.0745,         0.0000,       379.9959,         0.0000,       248.8742,         0.0000,     61781.3477,       144.0000,         5.2770,         0.0000,         0.4233,
      7,         0.0000,         0.4233,         0.4233,       445.4082,         0.0000,       379.9952,         0.0000,       248.6768,         0.0000,     61781.2383,       144.0000,         5.2691,         0.0000,         0.3022,
      8,         0.0000,         0.3022,         0.3022,       444.7428,         0.0000,       379.9944,         0.0000,       248.4810,         0.0000,     61781.1289,       144.0000,         5.2613,         0.0000,         0.2480,
      9,         0.0000,         0.2480,         0.2480,       444.0785,         0.0000,       379.9937,         0.0000,       248.2870,         0.0000,     61781.0234,       144.0000,         5.2534,         0.0000,         0.3309,
     10,         0.0000,         0.3309,         0.3309,       443.4151,         0.0000,       379.9930,         0.0000,       248.0945,         0.0000,     61780.9180,       144.0000,         5.2456,         0.0000,         0.4434,
     11,         0.0000,         0.4434,         0.4434,       442.7527,         0.0000,       379.9922,         0.0000,       247.9035,         0.0000,     61780.8164,       144.0000,         5.2377,         0.0000,         0.4240,
     12,         0.0000,         0.4240,         0.4240,       442.0914,         0.0000,       379.9915,         0.0000,       247.7141,         0.0000,     61780.7148,       144.0000,         5.2299,         0.0000,         0.4302,
     13,         0.0000,         0.4302,         0.4302,       441.4310,         0.0000,       379.9908,         0.0000,       247.5260,         0.0000,     61780.6133,       144.0000,         5.2221,         0.0000,         0.3782,
