     44,         0.1507,         0.1859,         0.3366,       419.2892,         0.0000,       379.9681,         0.0000,       244.6588,         0.0000,     61780.1016,       143.0000,         4.4441,         0.0000,         0.3451,
     45,         0.0000,         0.3451,         0.3451,       418.6084,         0.0000,       379.9673,         0.0000,       244.5376,         0.0000,     61780.0703,       143.0000,         4.4368,         0.1606,         0.1615,
     46,         0.1606,         0.1615,         0.3221,       417.9287,         0.0000,       379.9666,         0.0000,       244.4164,         0.0000,     61780.0352,       143.0000,         4.4296,         1.3593,        -0.9839,
     47,         1.3593,        -0.9839,         0.3754,       417.2586,         0.0085,       379.9676,         0.0017,       244.3021,         0.0068,     61780.0039,       143.0000,         4.4225,         0.0100,         0.3299,
     48,         0.0100,         0.3299,         0.3399,       416.5811,         0.0085,       379.9668,         0.0017,       244.1813,         0.0068,     61779.9727,       143.0000,         4.4153,         0.0000,         0.3911,
     49,         0.0000,         0.3911,         0.3911,       415.9047,         0.0085,       379.9661,         0.0017,       244.0604,         0.0068,     61779.9375,       143.0000,         4.4082,         0.0004,         0.3521,
     50,         0.0004,         0.3521,         0.3525,       415.2294,         0.0085,       379.9654,         0.0017,       243.9396,         0.0068,     61779.9062,       143.0000,         4.4010,         0.0019,         0.3904,
     51,         0.0019,         0.3904,         0.3923,       414.5552,         0.0085,       379.9646,         0.0017,       243.8187,         0.0068,     61779.8750,       143.0000,         4.3939,         0.0034,         0.3765,
     52,         0.0034,         0.3765,         0.3799,       413.8821,         0.0085,       379.9639,         0.0017,       243.6979,         0.0068,     61779.8438,       143.0000,         4.3867,         0.0057,         0.3605,
     53,         0.0057,         0.3605,         0.3662,       413.2101,         0.0085,       379.9632,         0.0017,       243.5771,         0.0068,     61779.8125,       143.0000,         4.3796,         0.0000,         0.3927,
     54,         0.0000,         0.3927,         0.3927,       412.5392,         0.0085,       379.9624,         0.0017,       243.4563,         0.0068,     61779.7852,       143.0000,         4.3725,         0.0000,         0.3293,
     55,         0.0000,         0.3293,         0.3293,       411.8694,         0.0085,       379.9617,         0.0017,       243.3354,         0.0068,     61779.7539,       143.0000,         4.3654,         0.0000,         0.2592,
     56,         0.0000,         0.2592,         0.2592,       411.2007,         0.0085,       379.9610,         0.0017,       243.2146,         0.0068,     61779.7227,       143.0000,         4.3583,         0.0164,         0.2188,
     57,         0.0164,         0.2188,         0.2352,       410.5331,         0.0085,       379.9602,         0.0017,       243.0937,         0.0068,     61779.6953,       143.0000,         4.3512,         0.0127,         0.2987,
     58,         0.0127,         0.2987,         0.3114,       409.8665,         0.0085,       379.9595,         0.0017,       242.9729,         0.0068,     61779.6641,       143.0000,         4.3442,         0.3789,        -0.0707,
     59,         0.3789,        -0.0707,         0.3082,       409.2010,         0.0085,       379.9588,         0.0017,       242.8521,         0.0068,     61779.6367,       143.0000,         4.3371,         0.0245,         0.3035,
     60,         0.0245,         0.3035,         0.3280,       408.5366,         0.0085,       379.9580,         0.0017,       242.7312,         0.0068,     61779.6094,       143.0000,         4.3301,         0.0007,         0.2589,
     61,         0.0007,         0.2589,         0.2596,       407.8733,         0.0085,       379.9573,         0.0017,       242.6104,         0.0068,     61779.5781,       143.0000,         4.3231,         0.0275,         0.3082,
     62,         0.0275,         0.3082,         0.3357,       407.2110,         0.0085,       379.9566,         0.0017,       242.4895,         0.0068,     61779.5508,       143.0000,         4.3160,         0.0287,         0.3096,
     63,         0.0287,         0.3096,         0.3383,       406.5499,         0.0085,       379.9558,         0.0017,       242.3687,         0.0068,     61779.5234,       143.0000,         4.3090,         0.1346,         0.1744,
     64,         0.1346,         0.1744,         0.3090,       405.8897,         0.0085,       379.9551,         0.0017,       242.2478,         0.0068,     61779.4961,       143.0000,         4.3020,         0.0077,         0.3199,
     65,         0.0077,         0.3199,         0.3276,       405.2307,         0.0085,       379.9544,         0.0017,       242.1270,         0.0068,     61779.4688,       143.0000,         4.2950,         0.1223,         0.1888,
     66,         0.1223,         0.1888,         0.3111,       404.5728,         0.0085,       379.9536,         0.0017,       242.0061,         0.0068,     61779.4414,       143.0000,         4.2881,         0.4287,        -0.1276,
     67,         0.4287,        -0.1276,         0.3011,       403.9159,         0.0085,       379.9529,         0.0017,       241.8853,         0.0068,     61779.4180,       143.0000,         4.2811,         0.3950,        -0.0428,
     68,         0.3950,        -0.0428,         0.3521,       403.2600,         0.0085,       379.9522,         0.0017,       241.7644,         0.0068,     61779.3906,       143.0000,         4.2742,         0.2720,         0.0778,
     69,         0.2720,         0.0778,         0.3498,       402.6053,         0.0085,       379.9514,         0.0017,       241.6436,         0.0068,     61779.3633,       143.0000,         4.2672,         0.1230,         0.2168,
     70,         0.1230,         0.2168,         0.3398,       401.9516,         0.0085,       379.9507,         0.0017,       241.5231,         0.0068,     61779.3359,       143.0000,         4.2603,         0.1307,         0.2083,
     71,         0.1307,         0.2083,         0.3390,       401.2990,         0.0085,       379.9500,         0.0017,       241.4023,         0.0068,     61779.3125,       143.0000,         4.2534,         0.1540,         0.1849,
     72,         0.1540,         0.1849,         0.3389,       400.6474,         0.0085,       379.9492,         0.0017,       241.2814,         0.0068,     61779.2852,       143.0000,         4.2465,         0.7763,        -0.4533,
     73,         0.7763,        -0.4533,         0.3230,       399.9969,         0.0085,       379.9485,         0.0017,       241.1608,         0.0068,     61779.2617,       143.0000,         4.2396,         0.6353,        -0.3183,
     74,         0.6353,        -0.3183,         0.3170,       399.3474,         0.0085,       379.9478,         0.0017,       241.0409,         0.0068,     61779.2383,       143.0000,         4.2327,         0.6795,        -0.3198,
     75,         0.6795,        -0.3198,         0.3597,       398.6990,         0.0085,       379.9471,         0.0017,       240.9202,         0.0068,     61779.2148,       143.0000,         4.2258,         0.7586,        -0.4229,
     76,         0.7586,        -0.4229,         0.3357,       398.0517,         0.0085,       379.9463,         0.0017,       240.7995,         0.0068,     61779.1914,       143.0000,         4.2190,         0.2768,         0.1248,
     77,         0.2768,         0.1248,         0.4016,       397.4054,         0.0085,       379.9456,         0.0017,       240.6788,         0.0068,     61779.1680,       143.0000,         4.2121,         0.2471,         0.1188,
     78,         0.2471,         0.1188,         0.3659,       396.7601,         0.0085,       379.9449,         0.0017,       240.5583,         0.0068,     61779.1445,       143.0000,         4.2053,         0.0000,         0.3436,
     79,         0.0000,         0.3436,         0.3436,       396.1159,         0.0085,       379.9441,         0.0017,       240.4378,         0.0068,     61779.1211,       143.0000,         4.1984,         0.2662,         0.0756,
     80,         0.2662,         0.0756,         0.3418,       395.4727,         0.0085,       379.9434,         0.0017,       240.3174,         0.0068,     61779.0977,       143.0000,         4.1916,         0.0000,         0.3437,
     81,         0.0000,         0.3437,         0.3437,       394.8307,         0.0085,       379.9427,         0.0017,       240.1969,         0.0068,     61779.0781,       143.0000,         4.1848,         0.0596,         0.3595,
     82,         0.0596,         0.3595,         0.4191,       394.1896,         0.0085,       379.9419,         0.0017,       240.0766,         0.0068,     61779.0547,       143.0000,         4.1780,         0.5967,        -0.2286,
     83,         0.5967,        -0.2286,         0.3681,       393.5496,         0.0085,       379.9412,         0.0017,       239.9565,         0.0068,     61779.0352,       143.0000,         4.1712,         0.4180,        -0.0559,
     84,         0.4180,        -0.0559,         0.3620,       392.9106,         0.0085,       379.9405,         0.0017,       239.8363,         0.0068,     61779.0117,       143.0000,         4.1645,         0.4694,        -0.0805,
     85,         0.4694,        -0.0805,         0.3890,       392.2726,         0.0085,       379.9397,         0.0017,       239.7164,         0.0068,     61778.9922,       143.0000,         4.1577,         0.6559,        -0.2814,
     86,         0.6559,        -0.2814,         0.3744,       391.6357,         0.0085,       379.9390,         0.0017,       239.5966,         0.0068,     61778.9727,       143.0000,         4.1510,         0.7600,        -0.3724,
     87,         0.7600,        -0.3724,         0.3875,       390.9998,         0.0085,       379.9383,         0.0017,       239.4769,         0.0068,     61778.9531,       143.0000,         4.1442,         0.9576,        -0.5486,
     88,         0.9576,        -0.5486,         0.4089,       390.3650,         0.0085,       379.9375,         0.0017,       239.3576,         0.0068,     61778.9336,       143.0000,         4.1375,         0.8502,        -0.4257,
     89,         0.8502,        -0.4257,         0.4245,       389.7311,         0.0085,       379.9368,         0.0017,       239.2384,         0.0068,     61778.9180,       143.0000,         4.1308,         0.3876,         0.0054,
     90,         0.3876,         0.0054,         0.3930,       389.0983,         0.0085,       379.9361,         0.0017,       239.1194,         0.0068,     61778.8984,       143.0000,         4.1241,         0.2049,         0.1883,
     91,         0.2049,         0.1883,         0.3932,       388.4666,         0.0085,       379.9353,         0.0017,       239.0003,         0.0068,     61778.8789,       143.0000,         4.1174,         1.1525,        -0.7542,
     92,         1.1525,        -0.7542,         0.3982,       387.8358,         0.0085,       379.9346,         0.0017,       238.8814,         0.0068,     61778.8633,       143.0000,         4.1107,         0.0000,         0.4079,
     93,         0.0000,         0.4079,         0.4079,       387.2061,         0.0085,       379.9339,         0.0017,       238.7626,         0.0068,     61778.8477,       143.0000,         4.1040,         0.3880,         0.0179,
     94,         0.3880,         0.0179,         0.4059,       386.5774,         0.0085,       379.9331,         0.0017,       238.6436,         0.0068,     61778.8281,       143.0000,         4.0973,         0.8738,        -0.4599,
     95,         0.8738,        -0.4599,         0.4139,       385.9498,         0.0085,       379.9324,         0.0017,       238.5250,         0.0068,     61778.8125,       143.0000,         4.0907,         0.9989,        -0.5737,
     96,         0.9989,        -0.5737,         0.4252,       385.3232,         0.0085,       379.9317,         0.0017,       238.4063,         0.0068,     61778.7969,       143.0000,         4.0840,         0.7224,        -0.2875,
     97,         0.7224,        -0.2875,         0.4349,       384.6974,         0.0085,       379.9309,         0.0017,       238.2879,         0.0068,     61778.7812,       143.0000,         4.0774,         2.6760,        -2.0904,
     98,         2.6760,        -2.0904,         0.5856,       384.2073,         0.1430,       379.9571,         0.0286,       238.2774,         0.1144,     61778.7656,       143.0000,         4.0722,         2.4078,        -1.8856,
     99,         2.4078,        -1.8856,         0.5222,       383.5914,         0.1509,       379.9580,         0.0302,       238.1456,         0.1207,     61778.7422,       143.0000,         4.0657,         0.0000,         0.5980,
    100,         0.0000,         0.5980,         0.5980,       382.9685,         0.1509,       379.9572,         0.0302,       237.9706,         0.1207,     61778.7422,       143.0000,         4.0591,         2.8204,        -2.1310,
    101,         2.8204,        -2.1310,         0.6894,       382.3849,         0.1891,       379.9634,         0.0378,       237.8024,         0.1513,     61778.7266,       143.0000,         4.0529,         4.0780,        -3.0021,
    102,         4.0780,        -3.0021,         1.0759,       382.1168,         0.5421,       380.0325,         0.1084,       237.8699,         0.4337,     61778.7109,       143.0000,         4.0501,         1.5635,        -0.7874,
    103,         1.5635,        -0.7874,         0.7762,       381.4963,         0.5421,       380.0310,         0.1084,       237.6363,         0.4337,     61778.6641,       143.0000,         4.0435,         0.8344,        -0.0449,
    104,         0.8344,        -0.0449,         0.7895,       380.8770,         0.5421,       380.0295,         0.1084,       237.3960,         0.4337,     61778.5859,       143.0000,         4.0369,         0.0000,         0.7891,
    105,         0.0000,         0.7891,         0.7891,       380.2585,         0.5421,       380.0281,         0.1084,       237.1520,         0.4337,     61778.5078,       143.0000,         4.0304,         0.1648,         0.6251,
    106,         0.1648,         0.6251,         0.7899,       379.6411,         0.5421,       380.0266,         0.1084,       236.9048,         0.4337,     61778.4297,       143.0000,         4.0238,         0.6429,         0.1497,
    107,         0.6429,         0.1497,         0.7926,       379.0247,         0.5421,       380.0251,         0.1084,       236.6545,         0.4337,     61778.3438,       143.0000,         4.0173,         0.1644,         0.6302,
    108,         0.1644,         0.6302,         0.7946,       378.4093,         0.5421,       380.0237,         0.1084,       236.4029,         0.4337,     61778.2578,       143.0000,         4.0108,         1.1472,        -0.3508,
    109,         1.1472,        -0.3508,         0.7964,       377.7949,         0.5421,       380.0222,         0.1084,       236.1505,         0.4337,     61778.1719,       143.0000,         4.0043,         1.3967,        -0.5857,
    110,         1.3967,        -0.5857,         0.8110,       377.1815,         0.5421,       380.0208,         0.1084,       235.8973,         0.4337,     61778.0859,       143.0000,         3.9978,         1.5188,        -0.6890,
    111,         1.5188,        -0.6890,         0.8298,       376.5691,         0.5421,       380.0193,         0.1084,       235.6432,         0.4337,     61778.0000,       143.0000,         3.9913,         0.0052,         0.8494,
    112,         0.0052,         0.8494,         0.8546,       375.9577,         0.5421,       380.0178,         0.1084,       235.3785,         0.4337,     61777.9062,       143.0000,         3.9848,         0.7409,         0.1676,
    113,         0.7409,         0.1676,         0.9085,       375.3473,         0.5421,       380.0160,         0.1084,       235.0759,         0.4337,     61777.8047,       143.0000,         3.9783,         3.4727,        -2.2777,
    114,         3.4727,        -2.2777,         1.1950,       374.9135,         0.7179,       380.0490,         0.1436,       234.9016,         0.5743,     61777.7969,       143.0000,         3.9737,         4.4881,        -2.8032,
    115,         4.4881,        -2.8032,         1.6849,       374.8681,         1.2814,       380.1595,         0.2563,       235.0382,         1.0251,     61777.7891,       143.0000,         3.9732,         0.4148,         0.7097,
    116,         0.4148,         0.7097,         1.1246,       374.2594,         1.2814,       380.1573,         0.2563,       234.7239,         1.0251,     61777.7188,       143.0000,         3.9668,         0.0000,         1.0735,
    117,         0.0000,         1.0735,         1.0735,       373.6518,         1.2814,       380.1551,         0.2563,       234.4097,         1.0251,     61777.6172,       143.0000,         3.9603,         2.1053,        -0.9884,
    118,         2.1053,        -0.9884,         1.1169,       373.0451,         1.2814,       380.1529,         0.2563,       234.0959,         1.0251,     61777.5625,       143.0000,         3.9539,         4.7480,        -2.9067,
    119,         4.7480,        -2.9067,         1.8413,       373.0997,         1.9420,       380.2828,         0.3884,       234.3114,         1.5536,     61777.5234,       143.0000,         3.9545,         0.1974,         1.0037,
    120,         0.1974,         1.0037,         1.2011,       372.4938,         1.9420,       380.2806,         0.3884,       233.9981,         1.5536,     61777.4375,       143.0000,         3.9481,         0.0004,         1.1328,
    121,         0.0004,         1.1328,         1.1332,       371.8891,         1.9420,       380.2784,         0.3884,       233.6848,         1.5536,     61777.3125,       143.0000,         3.9417,         1.0236,         0.1055,
    122,         1.0236,         0.1055,         1.1291,       371.2852,         1.9420,       380.2762,         0.3884,       233.3721,         1.5536,     61777.2344,       143.0000,         3.9353,         3.4087,        -2.1386,
    123,         3.4087,        -2.1386,         1.2701,       370.7531,         2.0128,       380.2881,         0.4026,       233.1166,         1.6102,     61777.1797,       143.0000,         3.9296,         3.7894,        -2.0223,
    124,         3.7894,        -2.0223,         1.7671,       370.6566,         2.5184,       380.3871,         0.5037,       233.2094,         2.0147,     61777.1250,       143.0000,         3.9286,         0.6842,         0.5989,
    125,         0.6842,         0.5989,         1.2831,       370.0548,         2.5184,       380.3849,         0.5037,       232.8975,         2.0147,     61777.0391,       143.0000,         3.9222,         4.4512,        -2.4581,
    126,         4.4512,        -2.4581,         1.9932,       370.1160,         3.1807,       380.5151,         0.6361,       233.1158,         2.5446,     61776.9844,       143.0000,         3.9229,         4.0860,        -1.9520,
    127,         4.0860,        -1.9520,         2.1339,       370.2519,         3.9180,       380.6604,         0.7836,       233.3940,         3.1344,     61776.9141,       143.0000,         3.9243,         3.9151,        -1.8098,
    128,         3.9151,        -1.8098,         2.1052,       370.3269,         4.5944,       380.7935,         0.9189,       233.6230,         3.6755,     61776.8359,       143.0000,         3.9251,         0.2983,         1.1349,
    129,         0.2983,         1.1349,         1.4333,       369.7256,         4.5944,       380.7913,         0.9189,       233.3105,         3.6755,     61776.7188,       143.0000,         3.9187,         3.9768,        -1.6387,
    130,         3.9768,        -1.6387,         2.3380,       369.9953,         5.4649,       380.9631,         1.0930,       233.6945,         4.3719,     61776.6406,       143.0000,         3.9216,         5.9952,        -3.3802,
    131,         5.9952,        -3.3802,         2.6150,       370.4554,         6.5262,       381.1732,         1.3052,       234.2310,         5.2210,     61776.6055,       131.0000,         3.9265,         1.3796,         0.1246,
    132,         1.3796,         0.1246,         1.5043,       369.8538,         6.5262,       381.1711,         1.3052,       233.9178,         5.2210,     61776.4922,       131.0000,         3.9201,         0.0000,         1.4564,
    133,         0.0000,         1.4564,         1.4564,       369.2534,         6.5262,       381.1689,         1.3052,       233.6049,         5.2210,     61776.3281,       131.0000,         3.9137,         1.7773,        -0.1276,
    134,         1.7773,        -0.1276,         1.6497,       368.8587,         6.7312,       381.2076,         1.3462,       233.4565,         5.3850,     61776.1875,       131.0000,         3.9095,         4.3908,        -2.2473,
    135,         4.3908,        -2.2473,         2.1435,       368.9079,         7.3797,       381.3351,         1.4759,       233.6633,         5.9038,     61776.0859,       131.0000,         3.9101,         5.4083,        -2.9109,
    136,         5.4083,        -2.9109,         2.4973,       369.2625,         8.3338,       381.5237,         1.6668,       234.1145,         6.6670,     61776.0078,       131.0000,         3.9138,         5.3229,        -2.6716,
    137,         5.3229,        -2.6716,         2.6513,       369.7415,         9.4130,       381.7374,         1.8826,       234.6691,         7.5304,     61775.9219,       131.0000,         3.9189,         5.4144,        -2.7047,
    138,         5.4144,        -2.7047,         2.7097,       370.2577,        10.5302,       381.9588,         2.1060,       235.2607,         8.4242,     61775.8477,       131.0000,         3.9244,         6.6762,        -3.6614,
    139,         6.6762,        -3.6614,         3.0148,       370.9969,        11.8714,       382.2255,         2.3743,       236.0388,         9.4971,     61775.8203,       131.0000,         3.9322,         6.6308,        -3.0985,
    140,         6.6308,        -3.0985,         3.5323,       372.2121,        13.6900,       382.5878,         2.7380,       237.2052,        10.9520,     61775.7812,       131.0000,         3.9451,         1.0399,         1.2915,
    141,         1.0399,         1.2915,         2.3314,       372.2498,        14.3326,       382.7145,         2.8665,       237.4176,        11.4661,     61775.7344,       131.0000,         3.9455,         5.3991,        -2.6041,
    142,         5.3991,        -2.6041,         2.7951,       372.6788,        15.3668,       382.9191,         3.0734,       237.9269,        12.2934,     61775.7422,       131.0000,         3.9500,         2.6530,        -0.3944,
    143,         2.6530,        -0.3944,         2.2586,       372.5763,        15.8697,       383.0175,         3.1739,       238.0106,        12.6958,     61775.7109,       131.0000,         3.9489,         1.1110,         0.5712,
    144,         1.1110,         0.5712,         1.6823,       371.9714,        15.8697,       383.0154,         3.1739,       237.6920,        12.6958,     61775.6172,       131.0000,         3.9425,         4.8665,        -2.3986,
    145,         4.8665,        -2.3986,         2.4679,       372.1275,        16.6304,       383.1653,         3.3261,       237.9825,        13.3043,     61775.5391,       131.0000,         3.9442,         4.2184,        -1.9406,
    146,         4.2184,        -1.9406,         2.2778,       372.0712,        17.1785,       383.2727,         3.4357,       238.1031,        13.7428,     61775.4375,       131.0000,         3.9436,         2.4673,        -0.5215,
    147,         2.4673,        -0.5215,         1.9458,       371.7032,        17.4147,       383.3177,         3.4829,       237.9752,        13.9318,     61775.3125,       131.0000,         3.9397,         3.5616,        -1.3262,
    148,         3.5616,        -1.3262,         2.2354,       371.5540,        17.8694,       383.4065,         3.5739,       238.0207,        14.2955,     61775.2422,       131.0000,         3.9381,         5.2007,        -2.2460,
    149,         5.2007,        -2.2460,         2.9547,       372.0609,        18.9804,       383.6265,         3.7961,       238.5909,        15.1843,     61775.2188,       131.0000,         3.9435,         0.8773,         1.5585,
    150,         0.8773,         1.5585,         2.4358,       372.0618,        19.5855,       383.7453,         3.9171,       238.7556,        15.6684,     61775.2031,       131.0000,         3.9435,         4.7241,        -1.7729,
    151,         4.7241,        -1.7729,         2.9513,       372.5273,        20.6561,       383.9573,         4.1312,       239.2920,        16.5249,     61775.2109,       131.0000,         3.9484,         3.1702,        -0.7397,
    152,         3.1702,        -0.7397,         2.4305,       372.5439,        21.2779,       384.0794,         4.2556,       239.4692,        17.0223,     61775.1719,       131.0000,         3.9486,         5.5982,        -2.5031,
    153,         5.5982,        -2.5031,         3.0952,       373.2179,        22.5575,       384.3331,         4.5115,       240.1724,        18.0460,     61775.1172,       131.0000,         3.9557,         7.8115,        -3.8765,
    154,         7.8115,        -3.8765,         3.9350,       374.5866,        24.5337,       384.7261,         4.9067,       241.4315,        19.6270,     61775.1719,       131.0000,         3.9703,         6.1733,        -2.7155,
    155,         6.1733,        -2.7155,         3.4578,       375.4778,        26.0342,       385.0240,         5.2068,       242.3086,        20.8274,     61775.1562,       131.0000,         3.9797,         5.3846,        -1.9738,
