     29,         0.0000,         0.4706,         0.4706,       421.5363,         0.0000,       379.7272,         0.0000,       246.1211,         0.0000,     61778.9844,       139.0000,         3.3956,         0.0000,         0.2984,
     30,         0.0000,         0.2984,         0.2984,       420.5919,         0.0000,       379.7184,         0.0000,       245.9955,         0.0000,     61778.8750,       139.0000,         3.3880,         0.0000,         0.2510,
     31,         0.0000,         0.2510,         0.2510,       419.6522,         0.0000,       379.7097,         0.0000,       245.8703,         0.0000,     61778.7656,       139.0000,         3.3804,         0.0000,         0.2292,
     32,         0.0000,         0.2292,         0.2292,       418.7173,         0.0000,       379.7009,         0.0000,       245.7455,         0.0000,     61778.6562,       139.0000,         3.3729,         0.0000,         0.2378,
     33,         0.0000,         0.2378,         0.2378,       417.7874,         0.0000,       379.6921,         0.0000,       245.6212,         0.0000,     61778.5469,       139.0000,         3.3654,         0.0000,         0.4522,
     34,         0.0000,         0.4522,         0.4522,       416.8643,         0.0000,       379.6833,         0.0000,       245.4977,         0.0000,     61778.4375,       139.0000,         3.3580,         0.0000,         0.5905,
     35,         0.0000,         0.5905,         0.5905,       415.9474,         0.0000,       379.6745,         0.0000,       245.3749,         0.0000,     61778.3281,       139.0000,         3.3506,         0.0000,         0.6571,
     36,         0.0000,         0.6571,         0.6571,       415.0344,         0.0000,       379.6657,         0.0000,       245.2524,         0.0000,     61778.2227,       139.0000,         3.3432,         0.0000,         0.5062,
     37,         0.0000,         0.5062,         0.5062,       414.1263,         0.0000,       379.6569,         0.0000,       245.1304,         0.0000,     61778.1172,       139.0000,         3.3359,         0.0000,         0.2281,
     38,         0.0000,         0.2281,         0.2281,       413.2235,         0.0000,       379.6481,         0.0000,       245.0089,         0.0000,     61778.0117,       139.0000,         3.3286,         0.0438,         0.1727,
     39,         0.0438,         0.1727,         0.2165,       412.3256,         0.0000,       379.6393,         0.0000,       244.8879,         0.0000,     61777.9062,       139.0000,         3.3214,         0.0000,         0.1962,
     40,         0.0000,         0.1962,         0.1962,       411.4333,         0.0000,       379.6306,         0.0000,       244.7676,         0.0000,     61777.8047,       139.0000,         3.3142,         0.0675,         0.1178,
     41,         0.0675,         0.1178,         0.1853,       410.5460,         0.0000,       379.6218,         0.0000,       244.6477,         0.0000,     61777.6992,       139.0000,         3.3071,         0.0495,         0.2733,
     42,         0.0495,         0.2733,         0.3228,       409.6630,         0.0000,       379.6130,         0.0000,       244.5283,         0.0000,     61777.5977,       139.0000,         3.3000,         0.0528,         0.3189,
     43,         0.0528,         0.3189,         0.3717,       408.7846,         0.0000,       379.6042,         0.0000,       244.4094,         0.0000,     61777.4961,       139.0000,         3.2929,         0.1742,         0.4008,
     44,         0.1742,         0.4008,         0.5751,       407.8934,         0.0000,       379.5952,         0.0000,       244.2870,         0.0000,     61777.3867,       139.0000,         3.2857,         0.0000,         0.6073,
     45,         0.0000,         0.6073,         0.6073,       406.9704,         0.0000,       379.5856,         0.0000,       244.1570,         0.0000,     61777.2773,       139.0000,         3.2783,         0.4432,         0.1954,
     46,         0.4432,         0.1954,         0.6386,       406.0495,         0.0000,       379.5761,         0.0000,       244.0271,         0.0000,     61777.1641,       139.0000,         3.2708,         2.0776,        -1.3828,
     47,         2.0776,        -1.3828,         0.6947,       405.2646,         0.1340,       379.5934,         0.0268,       244.0045,         0.1072,     61777.0508,       139.0000,         3.2645,         0.0951,         0.5524,
     48,         0.0951,         0.5524,         0.6475,       404.3476,         0.1340,       379.5839,         0.0268,       243.8749,         0.1072,     61776.9375,       139.0000,         3.2571,         0.0303,         0.2880,
     49,         0.0303,         0.2880,         0.3183,       403.4327,         0.1340,       379.5744,         0.0268,       243.7454,         0.1072,     61776.8242,       139.0000,         3.2498,         0.0023,         0.2631,
     50,         0.0023,         0.2631,         0.2653,       402.5199,         0.1340,       379.5648,         0.0268,       243.6161,         0.1072,     61776.7148,       139.0000,         3.2424,         0.0049,         0.3353,
     51,         0.0049,         0.3353,         0.3403,       401.6091,         0.1340,       379.5553,         0.0268,       243.4869,         0.1072,     61776.6016,       139.0000,         3.2351,         0.0699,         0.3080,
     52,         0.0699,         0.3080,         0.3779,       400.7003,         0.1340,       379.5458,         0.0268,       243.3578,         0.1072,     61776.4922,       139.0000,         3.2278,         0.1261,         0.2411,
     53,         0.1261,         0.2411,         0.3672,       399.7936,         0.1340,       379.5363,         0.0268,       243.2287,         0.1072,     61776.3828,       139.0000,         3.2204,         0.0000,         0.4964,
     54,         0.0000,         0.4964,         0.4964,       398.8890,         0.1340,       379.5268,         0.0268,       243.0998,         0.1072,     61776.2734,       139.0000,         3.2132,         0.0000,         0.3077,
     55,         0.0000,         0.3077,         0.3077,       397.9864,         0.1340,       379.5172,         0.0268,       242.9709,         0.1072,     61776.1602,       139.0000,         3.2059,         0.0000,         0.1933,
     56,         0.0000,         0.1933,         0.1933,       397.0858,         0.1340,       379.5077,         0.0268,       242.8420,         0.1072,     61776.0508,       139.0000,         3.1986,         0.0220,         0.1527,
     57,         0.0220,         0.1527,         0.1747,       396.1873,         0.1340,       379.4982,         0.0268,       242.7131,         0.1072,     61775.9414,       139.0000,         3.1914,         0.0276,         0.2653,
     58,         0.0276,         0.2653,         0.2929,       395.2908,         0.1340,       379.4887,         0.0268,       242.5842,         0.1072,     61775.8320,       139.0000,         3.1842,         0.5252,        -0.1743,
     59,         0.5252,        -0.1743,         0.3509,       394.3964,         0.1340,       379.4792,         0.0268,       242.4553,         0.1072,     61775.7266,       139.0000,         3.1770,         0.0828,         0.2392,
     60,         0.0828,         0.2392,         0.3220,       393.5040,         0.1340,       379.4696,         0.0268,       242.3265,         0.1072,     61775.6172,       139.0000,         3.1698,         0.0264,         0.1793,
     61,         0.0264,         0.1793,         0.2057,       392.6136,         0.1340,       379.4601,         0.0268,       242.1977,         0.1072,     61775.5078,       139.0000,         3.1626,         0.0360,         0.3085,
     62,         0.0360,         0.3085,         0.3446,       391.7252,         0.1340,       379.4506,         0.0268,       242.0689,         0.1072,     61775.3984,       139.0000,         3.1555,         0.0376,         0.3419,
     63,         0.0376,         0.3419,         0.3796,       390.8388,         0.1340,       379.4411,         0.0268,       241.9402,         0.1072,     61775.2930,       139.0000,         3.1483,         0.2510,         0.0662,
     64,         0.2510,         0.0662,         0.3171,       389.9544,         0.1340,       379.4315,         0.0268,       241.8114,         0.1072,     61775.1836,       139.0000,         3.1412,         0.0504,         0.3089,
     65,         0.0504,         0.3089,         0.3593,       389.0721,         0.1340,       379.4220,         0.0268,       241.6829,         0.1072,     61775.0781,       139.0000,         3.1341,         0.1535,         0.1873,
     66,         0.1535,         0.1873,         0.3408,       388.1917,         0.1340,       379.4125,         0.0268,       241.5544,         0.1072,     61774.9688,       139.0000,         3.1270,         0.6136,        -0.2407,
     67,         0.6136,        -0.2407,         0.3729,       387.3133,         0.1340,       379.4030,         0.0268,       241.4258,         0.1072,     61774.8633,       139.0000,         3.1199,         0.6189,        -0.0988,
     68,         0.6189,        -0.0988,         0.5201,       386.4369,         0.1340,       379.3935,         0.0268,       241.2973,         0.1072,     61774.7578,       139.0000,         3.1129,         0.6098,        -0.0956,
     69,         0.6098,        -0.0956,         0.5142,       385.5625,         0.1340,       379.3839,         0.0268,       241.1691,         0.1072,     61774.6523,       139.0000,         3.1058,         0.2632,         0.2578,
     70,         0.2632,         0.2578,         0.5210,       384.6901,         0.1340,       379.3747,         0.0268,       241.0423,         0.1072,     61774.5469,       139.0000,         3.0988,         0.1657,         0.2833,
     71,         0.1657,         0.2833,         0.4489,       383.8196,         0.1340,       379.3651,         0.0268,       240.9143,         0.1072,     61774.4414,       139.0000,         3.0918,         0.2718,         0.1243,
     72,         0.2718,         0.1243,         0.3961,       382.9510,         0.1340,       379.3556,         0.0268,       240.7861,         0.1072,     61774.3359,       139.0000,         3.0848,         1.3099,        -0.8299,
     73,         1.3099,        -0.8299,         0.4800,       382.0846,         0.1340,       379.3461,         0.0268,       240.6585,         0.1072,     61774.2344,       139.0000,         3.0778,         1.2746,        -0.6416,
     74,         1.2746,        -0.6416,         0.6330,       381.2200,         0.1340,       379.3369,         0.0268,       240.5324,         0.1072,     61774.1289,       139.0000,         3.0708,         0.8934,        -0.2977,
     75,         0.8934,        -0.2977,         0.5956,       380.3574,         0.1340,       379.3274,         0.0268,       240.4051,         0.1072,     61774.0273,       139.0000,         3.0639,         1.4911,        -0.7827,
     76,         1.4911,        -0.7827,         0.7084,       379.5330,         0.1702,       379.3251,         0.0340,       240.3064,         0.1362,     61773.9219,       139.0000,         3.0572,         0.4472,         0.1370,
     77,         0.4472,         0.1370,         0.5842,       378.6742,         0.1702,       379.3156,         0.0340,       240.1790,         0.1362,     61773.8203,       139.0000,         3.0503,         0.5827,        -0.0390,
     78,         0.5827,        -0.0390,         0.5437,       377.8174,         0.1702,       379.3061,         0.0340,       240.0518,         0.1362,     61773.7188,       139.0000,         3.0434,         0.0000,         0.6827,
     79,         0.0000,         0.6827,         0.6827,       376.9625,         0.1702,       379.2965,         0.0340,       239.9247,         0.1362,     61773.6172,       139.0000,         3.0365,         0.4889,         0.1820,
     80,         0.4889,         0.1820,         0.6709,       376.1095,         0.1702,       379.2870,         0.0340,       239.7977,         0.1362,     61773.5117,       139.0000,         3.0297,         0.0000,         0.6682,
     81,         0.0000,         0.6682,         0.6682,       375.2584,         0.1702,       379.2775,         0.0340,       239.6710,         0.1362,     61773.4102,       139.0000,         3.0228,         0.1681,         0.3360,
     82,         0.1681,         0.3360,         0.5041,       374.4093,         0.1702,       379.2680,         0.0340,       239.5445,         0.1362,     61773.3086,       139.0000,         3.0160,         0.7211,        -0.2868,
     83,         0.7211,        -0.2868,         0.4343,       373.5621,         0.1702,       379.2585,         0.0340,       239.4183,         0.1362,     61773.2109,       139.0000,         3.0091,         0.5799,        -0.1040,
     84,         0.5799,        -0.1040,         0.4759,       372.7169,         0.1702,       379.2489,         0.0340,       239.2925,         0.1362,     61773.1094,       139.0000,         3.0023,         0.7003,        -0.2154,
     85,         0.7003,        -0.2154,         0.4849,       371.8735,         0.1702,       379.2396,         0.0340,       239.1670,         0.1362,     61773.0117,       139.0000,         2.9955,         0.7605,        -0.2991,
     86,         0.7605,        -0.2991,         0.4614,       371.0320,         0.1702,       379.2304,         0.0340,       239.0416,         0.1362,     61772.9102,       139.0000,         2.9888,         1.0402,        -0.5491,
     87,         1.0402,        -0.5491,         0.4911,       370.1925,         0.1702,       379.2216,         0.0340,       238.9165,         0.1362,     61772.8125,       139.0000,         2.9820,         1.3695,        -0.8379,
     88,         1.3695,        -0.8379,         0.5316,       369.3548,         0.1702,       379.2129,         0.0340,       238.7918,         0.1362,     61772.7148,       139.0000,         2.9753,         1.2298,        -0.6421,
     89,         1.2298,        -0.6421,         0.5877,       368.5190,         0.1702,       379.2041,         0.0340,       238.6675,         0.1362,     61772.6172,       139.0000,         2.9685,         0.5397,         0.1666,
     90,         0.5397,         0.1666,         0.7063,       367.6852,         0.1702,       379.1953,         0.0340,       238.5435,         0.1362,     61772.5195,       139.0000,         2.9618,         0.2480,         0.5074,
     91,         0.2480,         0.5074,         0.7555,       366.8532,         0.1702,       379.1865,         0.0340,       238.4197,         0.1362,     61772.4258,       139.0000,         2.9551,         1.8504,        -1.0905,
     92,         1.8504,        -1.0905,         0.7600,       366.0231,         0.1702,       379.1777,         0.0340,       238.2960,         0.1362,     61772.3281,       139.0000,         2.9484,         0.0000,         0.7781,
     93,         0.0000,         0.7781,         0.7781,       365.1949,         0.1702,       379.1689,         0.0340,       238.1723,         0.1362,     61772.2305,       139.0000,         2.9417,         0.7186,         0.0477,
     94,         0.7186,         0.0477,         0.7664,       364.3685,         0.1702,       379.1601,         0.0340,       238.0487,         0.1362,     61772.1367,       139.0000,         2.9351,         1.0955,        -0.3892,
     95,         1.0955,        -0.3892,         0.7063,       363.5440,         0.1702,       379.1513,         0.0340,       237.9253,         0.1362,     61772.0430,       139.0000,         2.9284,         1.8977,        -1.1639,
     96,         1.8977,        -1.1639,         0.7338,       362.7214,         0.1702,       379.1425,         0.0340,       237.8020,         0.1362,     61771.9453,       139.0000,         2.9218,         1.6299,        -0.7451,
     97,         1.6299,        -0.7451,         0.8848,       362.0026,         0.2722,       379.1541,         0.0544,       237.7606,         0.2178,     61771.8516,       139.0000,         2.9160,         3.0794,        -1.8278,
     98,         3.0794,        -1.8278,         1.2516,       361.5739,         0.6622,       379.2234,         0.1324,       237.9500,         0.5298,     61771.7578,       139.0000,         2.9126,         3.5822,        -2.2987,
     99,         3.5822,        -2.2987,         1.2835,       361.1240,         1.0304,       379.2865,         0.2061,       238.1007,         0.8243,     61771.7109,       139.0000,         2.9090,         0.0028,         0.9955,
    100,         0.0028,         0.9955,         0.9983,       360.3068,         1.0304,       379.2730,         0.2061,       237.9168,         0.8243,     61771.6875,       139.0000,         2.9024,         4.3262,        -2.8352,
    101,         4.3262,        -2.8352,         1.4910,       359.9161,         1.4551,       379.3423,         0.2910,       238.0435,         1.1641,     61771.7109,       139.0000,         2.8992,         5.1107,        -3.3111,
    102,         5.1107,        -3.3111,         1.7996,       359.7485,         2.1024,       379.4545,         0.4205,       238.3264,         1.6819,     61771.7344,       139.0000,         2.8979,         2.0736,        -0.8362,
    103,         2.0736,        -0.8362,         1.2374,       358.9345,         2.1024,       379.4356,         0.4205,       238.0679,         1.6819,     61771.7266,       139.0000,         2.8913,         1.2301,        -0.0221,
    104,         1.2301,        -0.0221,         1.2079,       358.1223,         2.1024,       379.4160,         0.4205,       237.8004,         1.6819,     61771.6797,       139.0000,         2.8848,         0.0276,         1.2333,
    105,         0.0276,         1.2333,         1.2609,       357.3120,         2.1024,       379.3961,         0.4205,       237.5286,         1.6819,     61771.6172,       139.0000,         2.8782,         0.4196,         0.8367,
    106,         0.4196,         0.8367,         1.2564,       356.5034,         2.1024,       379.3758,         0.4205,       237.2536,         1.6819,     61771.5469,       139.0000,         2.8717,         0.9421,         0.2732,
    107,         0.9421,         0.2732,         1.2153,       355.6968,         2.1024,       379.3553,         0.4205,       236.9751,         1.6819,     61771.4844,       139.0000,         2.8652,         0.3031,         0.8631,
    108,         0.3031,         0.8631,         1.1662,       354.8919,         2.1024,       379.3348,         0.4205,       236.6951,         1.6819,     61771.4141,       139.0000,         2.8588,         1.4873,        -0.4113,
    109,         1.4873,        -0.4113,         1.0760,       354.0889,         2.1024,       379.3143,         0.4205,       236.4142,         1.6819,     61771.3438,       139.0000,         2.8523,         1.8563,        -0.6289,
    110,         1.8563,        -0.6289,         1.2274,       353.2877,         2.1024,       379.2938,         0.4205,       236.1327,         1.6819,     61771.2656,       139.0000,         2.8458,         2.1894,        -0.9855,
    111,         2.1894,        -0.9855,         1.2039,       352.4883,         2.1024,       379.2726,         0.4205,       235.8502,         1.6819,     61771.1953,       139.0000,         2.8394,         0.1428,         1.1408,
    112,         0.1428,         1.1408,         1.2836,       351.6907,         2.1024,       379.2507,         0.4205,       235.5563,         1.6819,     61771.1250,       139.0000,         2.8330,         1.4437,        -0.1173,
    113,         1.4437,        -0.1173,         1.3264,       350.8949,         2.1024,       379.2262,         0.4205,       235.2266,         1.6819,     61770.9375,       139.0000,         2.8266,         5.0461,        -2.9407,
    114,         5.0461,        -2.9407,         2.1054,       350.6991,         2.7010,       379.3210,         0.5402,       235.3668,         2.1608,     61770.8672,       139.0000,         2.8250,         5.4476,        -2.9594,
    115,         5.4476,        -2.9594,         2.4882,       350.6828,         3.4789,       379.4517,         0.6958,       235.6507,         2.7831,     61770.8516,       139.0000,         2.8248,         1.4755,         0.3982,
    116,         1.4755,         0.3982,         1.8737,       350.1063,         3.6960,       379.4702,         0.7392,       235.4859,         2.9568,     61770.6719,       139.0000,         2.8202,         0.0000,         1.5562,
    117,         0.0000,         1.5562,         1.5562,       349.3141,         3.6960,       379.4453,         0.7392,       235.1475,         2.9568,     61770.4609,       139.0000,         2.8138,         3.5500,        -1.4717,
    118,         3.5500,        -1.4717,         2.0784,       348.9530,         4.1256,       379.5063,         0.8251,       235.1531,         3.3005,     61770.3438,       139.0000,         2.8109,         5.6140,        -2.8448,
    119,         5.6140,        -2.8448,         2.7692,       349.2109,         5.1737,       379.6909,         1.0347,       235.6538,         4.1390,     61770.2656,       139.0000,         2.8130,         0.4446,         1.2865,
    120,         0.4446,         1.2865,         1.7311,       348.4207,         5.1737,       379.6660,         1.0347,       235.3155,         4.1390,     61770.0625,       139.0000,         2.8066,         0.0022,         1.6316,
    121,         0.0022,         1.6316,         1.6339,       347.6323,         5.1737,       379.6411,         1.0347,       234.9771,         4.1390,     61769.8125,       139.0000,         2.8003,         1.7653,        -0.1458,
    122,         1.7653,        -0.1458,         1.6195,       346.8457,         5.1737,       379.6162,         1.0347,       234.6392,         4.1390,     61769.6484,       139.0000,         2.7939,         4.6649,        -2.3468,
    123,         4.6649,        -2.3468,         2.3180,       346.6636,         5.7770,       379.7120,         1.1554,       234.7846,         4.6216,     61769.5703,       139.0000,         2.7925,         5.2599,        -2.3431,
    124,         5.2599,        -2.3431,         2.9168,       346.9561,         6.8545,       379.9025,         1.3709,       235.3093,         5.4836,     61769.4609,       139.0000,         2.7948,         1.5030,         0.5329,
    125,         1.5030,         0.5329,         2.0359,       346.3900,         7.0737,       379.9214,         1.4147,       235.1465,         5.6589,     61769.2422,       139.0000,         2.7903,         5.5684,        -2.5410,
    126,         5.5684,        -2.5410,         3.0273,       346.6417,         8.1099,       380.1038,         1.6220,       235.6376,         6.4879,     61769.1719,       139.0000,         2.7923,         5.7196,        -2.6716,
    127,         5.7196,        -2.6716,         3.0479,       346.8466,         9.0998,       380.2769,         1.8200,       236.0910,         7.2798,     61769.0938,       139.0000,         2.7939,         5.1825,        -2.1107,
    128,         5.1825,        -2.1107,         3.0718,       348.0876,        11.1276,       380.4436,         2.0116,       236.5184,         8.0464,     61768.9922,       128.0000,         2.8039,         2.2735,         0.8671,
    129,         2.2735,         0.8671,         3.1406,       349.4369,        13.2669,       380.6326,         2.2255,       237.0339,         8.9021,     61768.8516,       128.0000,         2.8148,         6.0445,        -2.7631,
    130,         6.0445,        -2.7631,         3.2813,       350.8688,        15.4916,       380.8388,         2.4565,       237.6170,         9.8261,     61768.7695,       128.0000,         2.8263,         6.6251,        -2.8219,
    131,         6.6251,        -2.8219,         3.8032,       352.5703,        17.9894,       381.0995,         2.7422,       238.4178,        10.9686,     61768.8281,       128.0000,         2.8401,         2.9048,        -0.3426,
    132,         2.9048,        -0.3426,         2.5622,       353.2240,        19.4427,       381.1513,         2.8189,       238.3821,        11.2755,     61768.6172,       128.0000,         2.8453,         0.2074,         1.8493,
    133,         0.2074,         1.8493,         2.0566,       353.4929,        20.5123,       381.1264,         2.8189,       238.0395,        11.2755,     61768.3828,       128.0000,         2.8475,         3.7500,        -1.0095,
    134,         3.7500,        -1.0095,         2.7405,       354.4732,        22.2944,       381.2440,         2.9613,       238.2673,        11.8454,     61768.1797,       128.0000,         2.8554,         5.7630,        -2.6647,
    135,         5.7630,        -2.6647,         3.0983,       355.6488,        24.2742,       381.4011,         3.1434,       238.6535,        12.5735,     61768.0625,       128.0000,         2.8649,         5.9632,        -2.4949,
    136,         5.9632,        -2.4949,         3.4683,       357.0786,        26.5111,       381.6096,         3.3768,       239.2452,        13.5073,     61768.0156,       128.0000,         2.8764,         5.9896,        -2.4683,
    137,         5.9896,        -2.4683,         3.5213,       358.5340,        28.7769,       381.8239,         3.6161,       239.8651,        14.4642,     61767.9688,       128.0000,         2.8881,         6.1303,        -2.4072,
    138,         6.1303,        -2.4072,         3.7231,       360.1118,        31.1683,       382.0641,         3.8804,       240.5927,        15.5216,     61767.9453,       128.0000,         2.9008,         7.1890,        -3.1338,
    139,         7.1890,        -3.1338,         4.0552,       361.8659,        33.7399,       382.3410,         4.1808,       241.4723,        16.7232,     61768.0078,       128.0000,         2.9149,         7.2545,        -2.8556,
    140,         7.2545,        -2.8556,         4.3989,       363.8878,        36.5833,       382.6729,         4.5355,       242.5763,        18.1422,     61768.0312,       128.0000,         2.9312,         5.1420,        -0.3678,
    141,         5.1420,        -0.3678,         4.7742,       366.3894,        39.9119,       383.1006,         4.9873,       244.0528,        19.9493,     61767.8516,       128.0000,         2.9514,         6.8673,        -2.5193,
    142,         6.8673,        -2.5193,         4.3479,       368.3306,        42.6846,       383.4154,         5.3279,       245.0641,        21.3118,     61767.7578,       128.0000,         2.9670,         5.9774,        -1.6444,
    143,         5.9774,        -1.6444,         4.3330,       370.3558,        45.5468,       383.7483,         5.6864,       246.1445,        22.7457,     61767.5391,       128.0000,         2.9833,         2.8322,        -0.0160,
    144,         2.8322,        -0.0160,         2.8162,       371.0425,        47.0733,       383.8140,         5.7778,       246.1557,        23.1112,     61767.2344,       128.0000,         2.9889,         6.1997,        -2.6297,
    145,         6.1997,        -2.6297,         3.5701,       372.3878,        49.2606,       384.0119,         6.0013,       246.6960,        24.0053,     61767.1016,       128.0000,         2.9997,         5.4512,        -1.9992,
    146,         5.4512,        -1.9992,         3.4520,       373.5760,        51.2936,       384.1789,         6.1940,       247.1127,        24.7760,     61766.9688,       128.0000,         3.0093,         4.2942,        -1.2007,
    147,         4.2942,        -1.2007,         3.0934,       374.5211,        53.0860,       384.2985,         6.3385,       247.3399,        25.3541,     61766.7578,       128.0000,         3.0169,         4.8790,        -1.4516,
    148,         4.8790,        -1.4516,         3.4275,       375.6259,        55.0406,       384.4498,         6.5155,       247.6922,        26.0620,     61766.6562,       128.0000,         3.0258,         6.5568,        -2.1708,
    149,         6.5568,        -2.1708,         4.3860,       377.5459,        57.8131,       384.7647,         6.8561,       248.6982,        27.4243,     61766.6016,       128.0000,         3.0412,         4.0184,         0.5913,
    150,         4.0184,         0.5913,         4.6096,       379.8253,        60.9501,       385.1526,         7.2695,       249.9934,        29.0782,     61766.3594,       128.0000,         3.0596,         6.5135,        -2.2779,
    151,         6.5135,        -2.2779,         4.2356,       381.5654,        63.5532,       385.4336,         7.5762,       250.8596,        30.3049,     61766.2773,       128.0000,         3.0736,         4.5183,        -1.2048,
    152,         4.5183,        -1.2048,         3.3135,       382.5624,        65.4155,       385.5664,         7.7347,       251.1331,        30.9390,     61766.0273,       128.0000,         3.0816,         7.2335,        -3.0904,
    153,         7.2335,        -3.0904,         4.1431,       384.3493,        68.0704,       385.8578,         8.0518,       252.0403,        32.2072,     61765.8438,       128.0000,         3.0960,         9.0061,        -3.8642,
    154,         9.0061,        -3.8642,         5.1419,       386.7464,        71.3409,       386.2724,         8.4920,       253.4378,        33.9678,     61765.9062,       128.0000,         3.1154,         6.9876,        -2.6453,
    155,         6.9876,        -2.6453,         4.3423,       388.3235,        73.7958,       386.5238,         8.7690,       254.1816,        35.0760,     61765.8203,       128.0000,         3.1281,         6.1070,        -1.3247,
