      1,         0.0000,         1.2755,         1.2755,       449.4508,         0.0000,       380.0000,         0.0000,       249.9297,         0.0000,     61781.9766,       142.0000,         6.2608,         0.0000,         1.2456,
      2,         0.0000,         1.2456,         1.2456,       448.8136,         0.0000,       380.0000,         0.0000,       249.8028,         0.0000,     61781.8906,       142.0000,         6.2520,         0.0000,         1.1157,
      3,         0.0000,         1.1157,         1.1157,       448.1773,         0.0000,       380.0000,         0.0000,       249.6763,         0.0000,     61781.8047,       142.0000,         6.2431,         0.0003,         0.9833,
      4,         0.0003,         0.9833,         0.9836,       447.5419,         0.0000,       380.0000,         0.0000,       249.5506,         0.0000,     61781.7188,       142.0000,         6.2342,         0.0000,         0.8696,
      5,         0.0000,         0.8696,         0.8696,       446.9073,         0.0000,       380.0000,         0.0000,       249.4261,         0.0000,     61781.6406,       142.0000,         6.2254,         0.0000,         0.7861,
      6,         0.0000,         0.7861,         0.7861,       446.2737,         0.0000,       380.0000,         0.0000,       249.3027,         0.0000,     61781.5625,       142.0000,         6.2166,         0.0000,         0.7044,
      7,         0.0000,         0.7044,         0.7044,       445.6410,         0.0000,       380.0000,         0.0000,       249.1803,         0.0000,     61781.4844,       142.0000,         6.2078,         0.0000,         0.6412,
      8,         0.0000,         0.6412,         0.6412,       445.0092,         0.0000,       380.0000,         0.0000,       249.0589,         0.0000,     61781.4062,       142.0000,         6.1990,         0.0000,         0.5860,
      9,         0.0000,         0.5860,         0.5860,       444.3783,         0.0000,       380.0000,         0.0000,       248.9384,         0.0000,     61781.3359,       142.0000,         6.1902,         0.0000,         0.5280,
     10,         0.0000,         0.5280,         0.5280,       443.7482,         0.0000,       380.0000,         0.0000,       248.8189,         0.0000,     61781.2656,       142.0000,         6.1814,         0.0000,         0.4962,
     11,         0.0000,         0.4962,         0.4962,       443.1191,         0.0000,       380.0000,         0.0000,       248.7002,         0.0000,     61781.1953,       142.0000,         6.1726,         0.0000,         0.4908,
     12,         0.0000,         0.4908,         0.4908,       442.4909,         0.0000,       380.0000,         0.0000,       248.5825,         0.0000,     61781.1250,       142.0000,         6.1639,         0.0000,         0.4852,
     13,         0.0000,         0.4852,         0.4852,       441.8635,         0.0000,       380.0000,         0.0000,       248.4655,         0.0000,     61781.0547,       142.0000,         6.1551,         0.0000,         0.4810,
     14,         0.0000,         0.4810,         0.4810,       441.2370,         0.0000,       380.0000,         0.0000,       248.3493,         0.0000,     61780.9922,       142.0000,         6.1464,         0.0000,         0.4795,
     15,         0.0000,         0.4795,         0.4795,       440.6114,         0.0000,       380.0000,         0.0000,       248.2337,         0.0000,     61780.9297,       142.0000,         6.1377,         0.0000,         0.4758,
     16,         0.0000,         0.4758,         0.4758,       439.9868,         0.0000,       380.0000,         0.0000,       248.1189,         0.0000,     61780.8672,       142.0000,         6.1290,         0.0000,         0.4659,
     17,         0.0000,         0.4659,         0.4659,       439.3630,         0.0000,       380.0000,         0.0000,       248.0046,         0.0000,     61780.8047,       142.0000,         6.1203,         0.0000,         0.4652,
     18,         0.0000,         0.4652,         0.4652,       438.7401,         0.0000,       380.0000,         0.0000,       247.8909,         0.0000,     61780.7422,       142.0000,         6.1116,         0.0000,         0.4598,
     19,         0.0000,         0.4598,         0.4598,       438.1180,         0.0000,       380.0000,         0.0000,       247.7777,         0.0000,     61780.6875,       142.0000,         6.1030,         0.0000,         0.4574,
     20,         0.0000,         0.4574,         0.4574,       437.4968,         0.0000,       380.0000,         0.0000,       247.6651,         0.0000,     61780.6328,       142.0000,         6.0943,         0.0000,         0.4587,
     21,         0.0000,         0.4587,         0.4587,       436.8766,         0.0000,       380.0000,         0.0000,       247.5530,         0.0000,     61780.5703,       142.0000,         6.0857,         0.0000,         0.4507,
     22,         0.0000,         0.4507,         0.4507,       436.2572,         0.0000,       380.0000,         0.0000,       247.4413,         0.0000,     61780.5156,       142.0000,         6.0770,         0.0000,         0.4452,
     23,         0.0000,         0.4452,         0.4452,       435.6386,         0.0000,       380.0000,         0.0000,       247.3301,         0.0000,     61780.4609,       142.0000,         6.0684,         0.0000,         0.4331,
     24,         0.0000,         0.4331,         0.4331,       435.0210,         0.0000,       380.0000,         0.0000,       247.2193,         0.0000,     61780.4141,       142.0000,         6.0598,         0.0000,         0.4287,
     25,         0.0000,         0.4287,         0.4287,       434.4041,         0.0000,       380.0000,         0.0000,       247.1089,         0.0000,     61780.3594,       142.0000,         6.0512,         0.0000,         0.4235,
     26,         0.0000,         0.4235,         0.4235,       433.7883,         0.0000,       380.0000,         0.0000,       246.9989,         0.0000,     61780.3047,       142.0000,         6.0427,         0.0000,         0.4191,
     27,         0.0000,         0.4191,         0.4191,       433.1733,         0.0000,       380.0000,         0.0000,       246.8892,         0.0000,     61780.2578,       142.0000,         6.0341,         0.0000,         0.4158,
     28,         0.0000,         0.4158,         0.4158,       432.5592,         0.0000,       380.0000,         0.0000,       246.7798,         0.0000,     61780.2109,       142.0000,         6.0255,         0.0000,         0.4128,
     29,         0.0000,         0.4128,         0.4128,       431.9459,         0.0000,       380.0000,         0.0000,       246.6707,         0.0000,     61780.1562,       142.0000,         6.0170,         0.0000,         0.4119,
     30,         0.0000,         0.4119,         0.4119,       431.3334,         0.0000,       380.0000,         0.0000,       246.5619,         0.0000,     61780.1094,       142.0000,         6.0085,         0.0000,         0.4094,
     31,         0.0000,         0.4094,         0.4094,       430.7219,         0.0000,       380.0000,         0.0000,       246.4533,         0.0000,     61780.0625,       142.0000,         5.9999,         0.0000,         0.4071,
     32,         0.0000,         0.4071,         0.4071,       430.1118,         0.0000,       380.0000,         0.0000,       246.3449,         0.0000,     61780.0156,       142.0000,         5.9914,         0.0000,         0.4048,
     33,         0.0000,         0.4048,         0.4048,       429.5038,         0.0000,       380.0000,         0.0000,       246.2368,         0.0000,     61779.9688,       142.0000,         5.9830,         0.0000,         0.3946,
     34,         0.0000,         0.3946,         0.3946,       428.8986,         0.0000,       380.0000,         0.0000,       246.1292,         0.0000,     61779.9297,       142.0000,         5.9745,         0.0000,         0.3893,
