      1,         0.0000,         0.7845,         0.7845,       449.3697,         0.0000,       380.0000,         0.0000,       249.9284,         0.0000,     61781.9531,       141.0000,         4.5818,         0.0000,         0.6103,
      2,         0.0000,         0.6103,         0.6103,       448.6385,         0.0000,       380.0000,         0.0000,       249.7991,         0.0000,     61781.8711,       141.0000,         4.5743,         0.0000,         0.4102,
      3,         0.0000,         0.4102,         0.4102,       447.9087,         0.0000,       380.0000,         0.0000,       249.6702,         0.0000,     61781.7930,       141.0000,         4.5669,         0.0011,         0.4863,
      4,         0.0011,         0.4863,         0.4875,       447.1799,         0.0000,       380.0000,         0.0000,       249.5422,         0.0000,     61781.7188,       141.0000,         4.5594,         0.0000,         0.7844,
      5,         0.0000,         0.7844,         0.7844,       446.4523,         0.0000,       380.0000,         0.0000,       249.4153,         0.0000,     61781.6445,       141.0000,         4.5520,         0.0000,         0.5059,
      6,         0.0000,         0.5059,         0.5059,       445.7260,         0.0000,       380.0000,         0.0000,       249.2895,         0.0000,     61781.5703,       141.0000,         4.5446,         0.0000,         0.6097,
      7,         0.0000,         0.6097,         0.6097,       445.0008,         0.0000,       380.0000,         0.0000,       249.1648,         0.0000,     61781.5000,       141.0000,         4.5372,         0.0000,         0.4164,
      8,         0.0000,         0.4164,         0.4164,       444.2768,         0.0000,       380.0000,         0.0000,       249.0412,         0.0000,     61781.4297,       141.0000,         4.5298,         0.0000,         0.3370,
      9,         0.0000,         0.3370,         0.3370,       443.5540,         0.0000,       380.0000,         0.0000,       248.9185,         0.0000,     61781.3594,       141.0000,         4.5225,         0.0027,         0.4605,
     10,         0.0027,         0.4605,         0.4632,       442.8323,         0.0000,       380.0000,         0.0000,       248.7969,         0.0000,     61781.2930,       141.0000,         4.5151,         0.0000,         0.6381,
     11,         0.0000,         0.6381,         0.6381,       442.1118,         0.0000,       380.0000,         0.0000,       248.6763,         0.0000,     61781.2266,       141.0000,         4.5078,         0.0000,         0.6003,
     12,         0.0000,         0.6003,         0.6003,       441.3925,         0.0000,       380.0000,         0.0000,       248.5565,         0.0000,     61781.1641,       141.0000,         4.5004,         0.0000,         0.6053,
     13,         0.0000,         0.6053,         0.6053,       440.6744,         0.0000,       380.0000,         0.0000,       248.4376,         0.0000,     61781.1016,       141.0000,         4.4931,         0.0000,         0.5186,
     14,         0.0000,         0.5186,         0.5186,       439.9574,         0.0000,       380.0000,         0.0000,       248.3194,         0.0000,     61781.0391,       141.0000,         4.4858,         0.0000,         0.3453,
     15,         0.0000,         0.3453,         0.3453,       439.2416,         0.0000,       380.0000,         0.0000,       248.2020,         0.0000,     61780.9766,       141.0000,         4.4785,         0.0000,         0.3009,
     16,         0.0000,         0.3009,         0.3009,       438.5270,         0.0000,       380.0000,         0.0000,       248.0853,         0.0000,     61780.9180,       141.0000,         4.4712,         0.0000,         0.4876,
     17,         0.0000,         0.4876,         0.4876,       437.8135,         0.0000,       380.0000,         0.0000,       247.9693,         0.0000,     61780.8594,       141.0000,         4.4639,         0.0000,         0.3036,
     18,         0.0000,         0.3036,         0.3036,       437.1012,         0.0000,       380.0000,         0.0000,       247.8539,         0.0000,     61780.8008,       141.0000,         4.4567,         0.0000,         0.3212,
     19,         0.0000,         0.3212,         0.3212,       436.3900,         0.0000,       380.0000,         0.0000,       247.7391,         0.0000,     61780.7461,       141.0000,         4.4494,         0.0000,         0.2579,
     20,         0.0000,         0.2579,         0.2579,       435.6800,         0.0000,       380.0000,         0.0000,       247.6250,         0.0000,     61780.6875,       141.0000,         4.4422,         0.0000,         0.1991,
     21,         0.0000,         0.1991,         0.1991,       434.9712,         0.0000,       380.0000,         0.0000,       247.5114,         0.0000,     61780.6328,       141.0000,         4.4350,         0.0000,         0.2255,
