      1,         0.0000,         0.9246,         0.9246,       449.4420,         0.0000,       379.9996,         0.0000,       249.9261,         0.0000,     61781.9492,       142.0000,        16.3893,         0.0000,         0.6746,
      2,         0.0000,         0.6746,         0.6746,       448.7948,         0.0000,       379.9988,         0.0000,       249.7926,         0.0000,     61781.8594,       142.0000,        16.3657,         0.0000,         0.4327,
      3,         0.0000,         0.4327,         0.4327,       448.1485,         0.0000,       379.9981,         0.0000,       249.6595,         0.0000,     61781.7734,       142.0000,        16.3422,         0.0000,         0.5247,
      4,         0.0000,         0.5247,         0.5247,       447.5031,         0.0000,       379.9974,         0.0000,       249.5275,         0.0000,     61781.6719,       142.0000,        16.3186,         0.0000,         0.9210,
      5,         0.0000,         0.9210,         0.9210,       446.8587,         0.0000,       379.9966,         0.0000,       249.3967,         0.0000,     61781.5469,       142.0000,        16.2951,         0.0000,         0.5543,
      6,         0.0000,         0.5543,         0.5543,       446.2152,         0.0000,       379.9959,         0.0000,       249.2671,         0.0000,     61781.4219,       142.0000,        16.2717,         0.0000,         0.7011,
      7,         0.0000,         0.7011,         0.7011,       445.5726,         0.0000,       379.9952,         0.0000,       249.1386,         0.0000,     61781.2969,       142.0000,        16.2482,         0.0000,         0.4574,
      8,         0.0000,         0.4574,         0.4574,       444.9309,         0.0000,       379.9944,         0.0000,       249.0112,         0.0000,     61781.1758,       142.0000,        16.2248,         0.0000,         0.3800,
      9,         0.0000,         0.3800,         0.3800,       444.2902,         0.0000,       379.9937,         0.0000,       248.8848,         0.0000,     61781.0586,       142.0000,        16.2015,         0.0000,         0.5376,
     10,         0.0000,         0.5376,         0.5376,       443.6504,         0.0000,       379.9930,         0.0000,       248.7595,         0.0000,     61780.9414,       142.0000,        16.1781,         0.0000,         0.7558,
     11,         0.0000,         0.7558,         0.7558,       443.0115,         0.0000,       379.9922,         0.0000,       248.6353,         0.0000,     61780.8281,       142.0000,        16.1548,         0.0000,         0.7272,
     12,         0.0000,         0.7272,         0.7272,       442.3735,         0.0000,       379.9915,         0.0000,       248.5119,         0.0000,     61780.7148,       142.0000,        16.1316,         0.0000,         0.7414,
     13,         0.0000,         0.7414,         0.7414,       441.7365,         0.0000,       379.9908,         0.0000,       248.3895,         0.0000,     61780.6016,       142.0000,        16.1083,         0.0000,         0.6121,
     14,         0.0000,         0.6121,         0.6121,       441.1003,         0.0000,       379.9901,         0.0000,       248.2678,         0.0000,     61780.4883,       142.0000,        16.0851,         0.0000,         0.3742,
     15,         0.0000,         0.3742,         0.3742,       440.4651,         0.0000,       379.9893,         0.0000,       248.1469,         0.0000,     61780.3789,       142.0000,        16.0620,         0.0000,         0.3208,
     16,         0.0000,         0.3208,         0.3208,       439.8307,         0.0000,       379.9886,         0.0000,       248.0267,         0.0000,     61780.2734,       142.0000,        16.0389,         0.0000,         0.5672,
     17,         0.0000,         0.5672,         0.5672,       439.1974,         0.0000,       379.9879,         0.0000,       247.9072,         0.0000,     61780.1641,       142.0000,        16.0158,         0.0000,         0.3202,
