      1,         0.0000,         0.3250,         0.3250,       449.2715,         0.0000,       379.9987,         0.0000,       249.9368,         0.0000,     61781.9531,       142.0000,         3.3046,         0.0000,         0.2630,
      2,         0.0000,         0.2630,         0.2630,       448.4268,         0.0000,       379.9965,         0.0000,       249.8225,         0.0000,     61781.8711,       142.0000,         3.2984,         0.0000,         0.1821,
      3,         0.0000,         0.1821,         0.1821,       447.5836,         0.0000,       379.9943,         0.0000,       249.7088,         0.0000,     61781.7930,       142.0000,         3.2922,         0.0029,         0.2120,
      4,         0.0029,         0.2120,         0.2149,       446.7420,         0.0000,       379.9921,         0.0000,       249.5959,         0.0000,     61781.7148,       142.0000,         3.2860,         0.0000,         0.3424,
      5,         0.0000,         0.3424,         0.3424,       445.9020,         0.0000,       379.9899,         0.0000,       249.4839,         0.0000,     61781.6406,       142.0000,         3.2798,         0.0000,         0.2270,
      6,         0.0000,         0.2270,         0.2270,       445.0636,         0.0000,       379.9877,         0.0000,       249.3730,         0.0000,     61781.5625,       142.0000,         3.2737,         0.0000,         0.2742,
      7,         0.0000,         0.2742,         0.2742,       444.2267,         0.0000,       379.9855,         0.0000,       249.2630,         0.0000,     61781.4883,       142.0000,         3.2675,         0.0000,         0.1939,
      8,         0.0000,         0.1939,         0.1939,       443.3915,         0.0000,       379.9833,         0.0000,       249.1540,         0.0000,     61781.4141,       142.0000,         3.2614,         0.0000,         0.1620,
      9,         0.0000,         0.1620,         0.1620,       442.5578,         0.0000,       379.9811,         0.0000,       249.0459,         0.0000,     61781.3438,       142.0000,         3.2552,         0.0000,         0.2251,
     10,         0.0000,         0.2251,         0.2251,       441.7257,         0.0000,       379.9789,         0.0000,       248.9386,         0.0000,     61781.2734,       142.0000,         3.2491,         0.0000,         0.3124,
     11,         0.0000,         0.3124,         0.3124,       440.8951,         0.0000,       379.9767,         0.0000,       248.8322,         0.0000,     61781.2031,       142.0000,         3.2430,         0.0000,         0.2978,
     12,         0.0000,         0.2978,         0.2978,       440.0661,         0.0000,       379.9745,         0.0000,       248.7266,         0.0000,     61781.1328,       142.0000,         3.2369,         0.0000,         0.3041,
     13,         0.0000,         0.3041,         0.3041,       439.2386,         0.0000,       379.9724,         0.0000,       248.6218,         0.0000,     61781.0664,       142.0000,         3.2308,         0.0000,         0.2642,
     14,         0.0000,         0.2642,         0.2642,       438.4128,         0.0000,       379.9702,         0.0000,       248.5177,         0.0000,     61781.0000,       142.0000,         3.2248,         0.0000,         0.1797,
     15,         0.0000,         0.1797,         0.1797,       437.5884,         0.0000,       379.9680,         0.0000,       248.4142,         0.0000,     61780.9336,       142.0000,         3.2187,         0.0000,         0.1583,
     16,         0.0000,         0.1583,         0.1583,       436.7656,         0.0000,       379.9658,         0.0000,       248.3113,         0.0000,     61780.8672,       142.0000,         3.2126,         0.0000,         0.2540,
     17,         0.0000,         0.2540,         0.2540,       435.9444,         0.0000,       379.9636,         0.0000,       248.2091,         0.0000,     61780.8008,       142.0000,         3.2066,         0.0000,         0.1619,
     18,         0.0000,         0.1619,         0.1619,       435.1247,         0.0000,       379.9614,         0.0000,       248.1074,         0.0000,     61780.7383,       142.0000,         3.2006,         0.0000,         0.1716,
     19,         0.0000,         0.1716,         0.1716,       434.3066,         0.0000,       379.9592,         0.0000,       248.0064,         0.0000,     61780.6758,       142.0000,         3.1946,         0.0000,         0.1402,
     20,         0.0000,         0.1402,         0.1402,       433.4900,         0.0000,       379.9570,         0.0000,       247.9059,         0.0000,     61780.6133,       142.0000,         3.1885,         0.0000,         0.1115,
     21,         0.0000,         0.1115,         0.1115,       432.6749,         0.0000,       379.9548,         0.0000,       247.8058,         0.0000,     61780.5508,       142.0000,         3.1825,         0.0000,         0.1252,
     22,         0.0000,         0.1252,         0.1252,       431.8613,         0.0000,       379.9526,         0.0000,       247.7062,         0.0000,     61780.4883,       142.0000,         3.1766,         0.0000,         0.1534,
     23,         0.0000,         0.1534,         0.1534,       431.0493,         0.0000,       379.9504,         0.0000,       247.6071,         0.0000,     61780.4297,       142.0000,         3.1706,         0.0000,         0.2741,
     24,         0.0000,         0.2741,         0.2741,       430.2388,         0.0000,       379.9482,         0.0000,       247.5084,         0.0000,     61780.3711,       142.0000,         3.1646,         0.0000,         0.2929,
     25,         0.0000,         0.2929,         0.2929,       429.4298,         0.0000,       379.9460,         0.0000,       247.4101,         0.0000,     61780.3125,       142.0000,         3.1587,         0.0000,         0.3657,
     26,         0.0000,         0.3657,         0.3657,       428.6227,         0.0000,       379.9438,         0.0000,       247.3121,         0.0000,     61780.2539,       142.0000,         3.1527,         0.0000,         0.4059,
     27,         0.0000,         0.4059,         0.4059,       427.8191,         0.0000,       379.9416,         0.0000,       247.2146,         0.0000,     61780.1953,       142.0000,         3.1468,         0.0000,         0.3531,
     28,         0.0000,         0.3531,         0.3531,       427.0195,         0.0000,       379.9394,         0.0000,       247.1174,         0.0000,     61780.1406,       142.0000,         3.1409,         0.0000,         0.3086,
     29,         0.0000,         0.3086,         0.3086,       426.2231,         0.0000,       379.9372,         0.0000,       247.0204,         0.0000,     61780.0820,       142.0000,         3.1351,         0.0000,         0.1969,
     30,         0.0000,         0.1969,         0.1969,       425.4298,         0.0000,       379.9350,         0.0000,       246.9237,         0.0000,     61780.0273,       142.0000,         3.1293,         0.0000,         0.1670,
     31,         0.0000,         0.1670,         0.1670,       424.6402,         0.0000,       379.9328,         0.0000,       246.8274,         0.0000,     61779.9727,       142.0000,         3.1234,         0.0000,         0.1542,
     32,         0.0000,         0.1542,         0.1542,       423.8543,         0.0000,       379.9306,         0.0000,       246.7314,         0.0000,     61779.9180,       142.0000,         3.1177,         0.0000,         0.1613,
     33,         0.0000,         0.1613,         0.1613,       423.0724,         0.0000,       379.9284,         0.0000,       246.6358,         0.0000,     61779.8633,       142.0000,         3.1119,         0.0000,         0.3064,
     34,         0.0000,         0.3064,         0.3064,       422.2960,         0.0000,       379.9262,         0.0000,       246.5407,         0.0000,     61779.8125,       142.0000,         3.1062,         0.0000,         0.4751,
     35,         0.0000,         0.4751,         0.4751,       421.5244,         0.0000,       379.9240,         0.0000,       246.4462,         0.0000,     61779.7578,       142.0000,         3.1005,         0.0000,         0.4925,
     36,         0.0000,         0.4925,         0.4925,       420.7560,         0.0000,       379.9218,         0.0000,       246.3519,         0.0000,     61779.7070,       142.0000,         3.0949,         0.0000,         0.3588,
     37,         0.0000,         0.3588,         0.3588,       419.9914,         0.0000,       379.9196,         0.0000,       246.2580,         0.0000,     61779.6562,       142.0000,         3.0893,         0.0000,         0.1604,
     38,         0.0000,         0.1604,         0.1604,       419.2310,         0.0000,       379.9174,         0.0000,       246.1645,         0.0000,     61779.6055,       142.0000,         3.0837,         0.0112,         0.1426,
     39,         0.0112,         0.1426,         0.1537,       418.4746,         0.0000,       379.9152,         0.0000,       246.0713,         0.0000,     61779.5547,       142.0000,         3.0781,         0.0000,         0.1394,
     40,         0.0000,         0.1394,         0.1394,       417.7227,         0.0000,       379.9130,         0.0000,       245.9787,         0.0000,     61779.5078,       142.0000,         3.0726,         0.0613,         0.0722,
     41,         0.0613,         0.0722,         0.1335,       416.9747,         0.0000,       379.9108,         0.0000,       245.8864,         0.0000,     61779.4570,       142.0000,         3.0671,         0.0189,         0.2146,
     42,         0.0189,         0.2146,         0.2335,       416.2302,         0.0000,       379.9086,         0.0000,       245.7945,         0.0000,     61779.4102,       142.0000,         3.0616,         0.0304,         0.2500,
     43,         0.0304,         0.2500,         0.2805,       415.4893,         0.0000,       379.9064,         0.0000,       245.7029,         0.0000,     61779.3633,       142.0000,         3.0561,         0.1669,         0.3976,
     44,         0.1669,         0.3976,         0.5645,       414.7369,         0.0000,       379.9042,         0.0000,       245.6087,         0.0000,     61779.3125,       142.0000,         3.0506,         0.0000,         0.5276,
     45,         0.0000,         0.5276,         0.5276,       413.9571,         0.0000,       379.9020,         0.0000,       245.5085,         0.0000,     61779.2578,       142.0000,         3.0449,         0.1896,         0.3735,
     46,         0.1896,         0.3735,         0.5630,       413.1787,         0.0000,       379.8998,         0.0000,       245.4083,         0.0000,     61779.2070,       142.0000,         3.0391,         1.7072,        -1.0786,
     47,         1.7072,        -1.0786,         0.6286,       412.4874,         0.0855,       379.9148,         0.0171,       245.3768,         0.0684,     61779.1523,       142.0000,         3.0341,         0.0306,         0.6573,
     48,         0.0306,         0.6573,         0.6879,       411.7118,         0.0855,       379.9126,         0.0171,       245.2768,         0.0684,     61779.1016,       142.0000,         3.0284,         0.0000,         0.2273,
     49,         0.0000,         0.2273,         0.2273,       410.9377,         0.0855,       379.9104,         0.0171,       245.1770,         0.0684,     61779.0469,       142.0000,         3.0227,         0.0019,         0.1884,
     50,         0.0019,         0.1884,         0.1903,       410.1650,         0.0855,       379.9082,         0.0171,       245.0772,         0.0684,     61778.9961,       142.0000,         3.0170,         0.0058,         0.2395,
     51,         0.0058,         0.2395,         0.2453,       409.3938,         0.0855,       379.9060,         0.0171,       244.9776,         0.0684,     61778.9453,       142.0000,         3.0113,         0.0084,         0.2676,
     52,         0.0084,         0.2676,         0.2760,       408.6240,         0.0855,       379.9038,         0.0171,       244.8780,         0.0684,     61778.8945,       142.0000,         3.0056,         0.0127,         0.2569,
     53,         0.0127,         0.2569,         0.2695,       407.8557,         0.0855,       379.9016,         0.0171,       244.7784,         0.0684,     61778.8438,       142.0000,         3.0000,         0.0000,         0.3695,
     54,         0.0000,         0.3695,         0.3695,       407.0888,         0.0855,       379.8994,         0.0171,       244.6788,         0.0684,     61778.7930,       142.0000,         2.9943,         0.0000,         0.2285,
     55,         0.0000,         0.2285,         0.2285,       406.3234,         0.0855,       379.8972,         0.0171,       244.5792,         0.0684,     61778.7422,       142.0000,         2.9887,         0.0000,         0.1435,
     56,         0.0000,         0.1435,         0.1435,       405.5594,         0.0855,       379.8950,         0.0171,       244.4797,         0.0684,     61778.6914,       142.0000,         2.9831,         0.0247,         0.1064,
     57,         0.0247,         0.1064,         0.1311,       404.7968,         0.0855,       379.8928,         0.0171,       244.3801,         0.0684,     61778.6406,       142.0000,         2.9775,         0.0206,         0.1993,
     58,         0.0206,         0.1993,         0.2199,       404.0357,         0.0855,       379.8906,         0.0171,       244.2806,         0.0684,     61778.5898,       142.0000,         2.9719,         0.4440,        -0.1749,
     59,         0.4440,        -0.1749,         0.2691,       403.2760,         0.0855,       379.8884,         0.0171,       244.1811,         0.0684,     61778.5430,       142.0000,         2.9663,         0.0328,         0.2086,
     60,         0.0328,         0.2086,         0.2415,       402.5177,         0.0855,       379.8862,         0.0171,       244.0819,         0.0684,     61778.4961,       142.0000,         2.9607,         0.0067,         0.1470,
     61,         0.0067,         0.1470,         0.1537,       401.7609,         0.0855,       379.8840,         0.0171,       243.9827,         0.0684,     61778.4453,       142.0000,         2.9552,         0.0361,         0.2239,
     62,         0.0361,         0.2239,         0.2600,       401.0055,         0.0855,       379.8818,         0.0171,       243.8834,         0.0684,     61778.3984,       142.0000,         2.9496,         0.0373,         0.2528,
     63,         0.0373,         0.2528,         0.2901,       400.2515,         0.0855,       379.8796,         0.0171,       243.7842,         0.0684,     61778.3516,       142.0000,         2.9441,         0.2030,         0.0394,
     64,         0.2030,         0.0394,         0.2424,       399.4989,         0.0855,       379.8774,         0.0171,       243.6849,         0.0684,     61778.3008,       142.0000,         2.9385,         0.0173,         0.2586,
     65,         0.0173,         0.2586,         0.2759,       398.7477,         0.0855,       379.8752,         0.0171,       243.5857,         0.0684,     61778.2539,       142.0000,         2.9330,         0.1466,         0.1166,
     66,         0.1466,         0.1166,         0.2632,       397.9980,         0.0855,       379.8730,         0.0171,       243.4864,         0.0684,     61778.2070,       142.0000,         2.9275,         0.5181,        -0.2115,
