     12,         0.0000,         0.4131,         0.4131,       441.2537,         0.0000,       380.0000,         0.0000,       247.9312,         0.0000,     61781.2930,       144.0000,         4.6363,         0.0000,         0.4209,
     13,         0.0000,         0.4209,         0.4209,       440.5241,         0.0000,       380.0000,         0.0000,       247.7610,         0.0000,     61781.2422,       144.0000,         4.6287,         0.0000,         0.3579,
     14,         0.0000,         0.3579,         0.3579,       439.7957,         0.0000,       380.0000,         0.0000,       247.5920,         0.0000,     61781.1914,       144.0000,         4.6210,         0.0000,         0.2330,
     15,         0.0000,         0.2330,         0.2330,       439.0686,         0.0000,       380.0000,         0.0000,       247.4240,         0.0000,     61781.1406,       144.0000,         4.6134,         0.0000,         0.2037,
     16,         0.0000,         0.2037,         0.2037,       438.3426,         0.0000,       380.0000,         0.0000,       247.2570,         0.0000,     61781.0938,       144.0000,         4.6057,         0.0000,         0.3399,
     17,         0.0000,         0.3399,         0.3399,       437.6178,         0.0000,       380.0000,         0.0000,       247.0911,         0.0000,     61781.0430,       144.0000,         4.5981,         0.0000,         0.2060,
     18,         0.0000,         0.2060,         0.2060,       436.8942,         0.0000,       380.0000,         0.0000,       246.9261,         0.0000,     61780.9336,       144.0000,         4.5905,         0.0000,         0.2201,
     19,         0.0000,         0.2201,         0.2201,       436.1718,         0.0000,       380.0000,         0.0000,       246.7620,         0.0000,     61780.7969,       144.0000,         4.5829,         0.0000,         0.1761,
     20,         0.0000,         0.1761,         0.1761,       435.4507,         0.0000,       380.0000,         0.0000,       246.5988,         0.0000,     61780.6562,       144.0000,         4.5754,         0.0000,         0.1405,
     21,         0.0000,         0.1405,         0.1405,       434.7307,         0.0000,       380.0000,         0.0000,       246.4364,         0.0000,     61780.5195,       144.0000,         4.5678,         0.0000,         0.1570,
     22,         0.0000,         0.1570,         0.1570,       434.0118,         0.0000,       380.0000,         0.0000,       246.2747,         0.0000,     61780.3789,       144.0000,         4.5602,         0.0000,         0.1964,
     23,         0.0000,         0.1964,         0.1964,       433.2943,         0.0000,       380.0000,         0.0000,       246.1138,         0.0000,     61780.2422,       144.0000,         4.5527,         0.0000,         0.3666,
     24,         0.0000,         0.3666,         0.3666,       432.5778,         0.0000,       380.0000,         0.0000,       245.9536,         0.0000,     61780.1094,       144.0000,         4.5452,         0.0000,         0.3949,
     25,         0.0000,         0.3949,         0.3949,       431.8625,         0.0000,       380.0000,         0.0000,       245.7940,         0.0000,     61779.9727,       144.0000,         4.5377,         0.0000,         0.5075,
     26,         0.0000,         0.5075,         0.5075,       431.1485,         0.0000,       380.0000,         0.0000,       245.6351,         0.0000,     61779.8359,       144.0000,         4.5302,         0.0000,         0.5697,
     27,         0.0000,         0.5697,         0.5697,       430.4356,         0.0000,       380.0000,         0.0000,       245.4768,         0.0000,     61779.7031,       144.0000,         4.5227,         0.0000,         0.4814,
     28,         0.0000,         0.4814,         0.4814,       429.7251,         0.0000,       380.0000,         0.0000,       245.3191,         0.0000,     61779.5664,       144.0000,         4.5152,         0.0000,         0.4106,
     29,         0.0000,         0.4106,         0.4106,       429.0172,         0.0000,       380.0000,         0.0000,       245.1618,         0.0000,     61779.4336,       144.0000,         4.5078,         0.0000,         0.2459,
     30,         0.0000,         0.2459,         0.2459,       428.3117,         0.0000,       380.0000,         0.0000,       245.0049,         0.0000,     61779.3008,       144.0000,         4.5004,         0.0000,         0.2044,
     31,         0.0000,         0.2044,         0.2044,       427.6090,         0.0000,       380.0000,         0.0000,       244.8486,         0.0000,     61779.1680,       144.0000,         4.4930,         0.0000,         0.1888,
     32,         0.0000,         0.1888,         0.1888,       426.9092,         0.0000,       380.0000,         0.0000,       244.6928,         0.0000,     61779.0391,       144.0000,         4.4856,         0.0000,         0.2012,
     33,         0.0000,         0.2012,         0.2012,       426.2125,         0.0000,       380.0000,         0.0000,       244.5375,         0.0000,     61778.9062,       144.0000,         4.4783,         0.0000,         0.4082,
     34,         0.0000,         0.4082,         0.4082,       425.5198,         0.0000,       380.0000,         0.0000,       244.3831,         0.0000,     61778.7773,       144.0000,         4.4710,         0.0000,         0.5893,
     35,         0.0000,         0.5893,         0.5893,       424.8311,         0.0000,       380.0000,         0.0000,       244.2294,         0.0000,     61778.6484,       144.0000,         4.4638,         0.0000,         0.6781,
     36,         0.0000,         0.6781,         0.6781,       424.1449,         0.0000,       380.0000,         0.0000,       244.0762,         0.0000,     61778.5195,       144.0000,         4.4566,         0.0000,         0.4764,
     37,         0.0000,         0.4764,         0.4764,       423.4615,         0.0000,       380.0000,         0.0000,       243.9234,         0.0000,     61778.3945,       144.0000,         4.4494,         0.0000,         0.1919,
     38,         0.0000,         0.1919,         0.1919,       422.7811,         0.0000,       380.0000,         0.0000,       243.7713,         0.0000,     61778.2656,       144.0000,         4.4422,         0.0045,         0.1823,
     39,         0.0045,         0.1823,         0.1868,       422.1036,         0.0000,       380.0000,         0.0000,       243.6197,         0.0000,     61778.1406,       144.0000,         4.4351,         0.0000,         0.1662,
     40,         0.0000,         0.1662,         0.1662,       421.4294,         0.0000,       380.0000,         0.0000,       243.4687,         0.0000,     61778.0117,       144.0000,         4.4280,         0.0609,         0.1012,
     41,         0.0609,         0.1012,         0.1620,       420.7581,         0.0000,       380.0000,         0.0000,       243.3183,         0.0000,     61777.8867,       144.0000,         4.4210,         0.0147,         0.2870,
     42,         0.0147,         0.2870,         0.3018,       420.0894,         0.0000,       380.0000,         0.0000,       243.1683,         0.0000,     61777.7617,       144.0000,         4.4140,         0.0245,         0.3416,
     43,         0.0245,         0.3416,         0.3661,       419.4234,         0.0000,       380.0000,         0.0000,       243.0188,         0.0000,     61777.6406,       144.0000,         4.4070,         0.1667,         0.4285,
     44,         0.1667,         0.4285,         0.5952,       418.7500,         0.0000,       380.0000,         0.0000,       242.8658,         0.0000,     61777.5430,       144.0000,         4.3999,         0.0000,         0.6348,
     45,         0.0000,         0.6348,         0.6348,       418.0576,         0.0000,       380.0000,         0.0000,       242.7046,         0.0000,     61777.5000,       144.0000,         4.3926,         0.1854,         0.4854,
     46,         0.1854,         0.4854,         0.6708,       417.3664,         0.0000,       380.0000,         0.0000,       242.5435,         0.0000,     61777.4570,       144.0000,         4.3853,         1.7025,        -1.0922,
     47,         1.7025,        -1.0922,         0.6103,       416.7202,         0.0439,       380.0088,         0.0088,       242.4177,         0.0351,     61777.4141,       144.0000,         4.3786,         0.0223,         0.6462,
     48,         0.0223,         0.6462,         0.6685,       416.0312,         0.0439,       380.0088,         0.0088,       242.2569,         0.0351,     61777.3711,       144.0000,         4.3713,         0.0000,         0.2750,
     49,         0.0000,         0.2750,         0.2750,       415.3433,         0.0439,       380.0088,         0.0088,       242.0961,         0.0351,     61777.3320,       144.0000,         4.3641,         0.0006,         0.2265,
     50,         0.0006,         0.2265,         0.2271,       414.6566,         0.0439,       380.0088,         0.0088,       241.9354,         0.0351,     61777.2891,       144.0000,         4.3569,         0.0023,         0.2964,
     51,         0.0023,         0.2964,         0.2987,       413.9709,         0.0439,       380.0088,         0.0088,       241.7746,         0.0351,     61777.2500,       144.0000,         4.3497,         0.0039,         0.3403,
     52,         0.0039,         0.3403,         0.3443,       413.2865,         0.0439,       380.0088,         0.0088,       241.6141,         0.0351,     61777.2070,       144.0000,         4.3425,         0.0065,         0.3282,
     53,         0.0065,         0.3282,         0.3347,       412.6031,         0.0439,       380.0088,         0.0088,       241.4537,         0.0351,     61777.1680,       144.0000,         4.3353,         0.0000,         0.4734,
     54,         0.0000,         0.4734,         0.4734,       411.9209,         0.0439,       380.0088,         0.0088,       241.2933,         0.0351,     61777.1250,       144.0000,         4.3281,         0.0000,         0.2735,
     55,         0.0000,         0.2735,         0.2735,       411.2398,         0.0439,       380.0088,         0.0088,       241.1329,         0.0351,     61777.0859,       144.0000,         4.3210,         0.0000,         0.1653,
     56,         0.0000,         0.1653,         0.1653,       410.5598,         0.0439,       380.0088,         0.0088,       240.9725,         0.0351,     61777.0469,       144.0000,         4.3138,         0.0188,         0.1335,
     57,         0.0188,         0.1335,         0.1523,       409.8810,         0.0439,       380.0088,         0.0088,       240.8121,         0.0351,     61777.0039,       144.0000,         4.3067,         0.0164,         0.2486,
     58,         0.0164,         0.2486,         0.2649,       409.2033,         0.0439,       380.0088,         0.0088,       240.6517,         0.0351,     61776.9648,       144.0000,         4.2996,         0.4383,        -0.1007,
     59,         0.4383,        -0.1007,         0.3377,       408.5267,         0.0439,       380.0088,         0.0088,       240.4914,         0.0351,     61776.9258,       144.0000,         4.2925,         0.0280,         0.2609,
     60,         0.0280,         0.2609,         0.2889,       407.8512,         0.0439,       380.0088,         0.0088,       240.3310,         0.0351,     61776.8867,       144.0000,         4.2854,         0.0051,         0.1715,
     61,         0.0051,         0.1715,         0.1766,       407.1769,         0.0439,       380.0088,         0.0088,       240.1706,         0.0351,     61776.8477,       144.0000,         4.2783,         0.0323,         0.2800,
     62,         0.0323,         0.2800,         0.3123,       406.5036,         0.0439,       380.0088,         0.0088,       240.0102,         0.0351,     61776.8086,       144.0000,         4.2712,         0.0338,         0.3171,
     63,         0.0338,         0.3171,         0.3510,       405.8315,         0.0439,       380.0088,         0.0088,       239.8498,         0.0351,     61776.7695,       144.0000,         4.2641,         0.1742,         0.1146,
     64,         0.1742,         0.1146,         0.2888,       405.1604,         0.0439,       380.0088,         0.0088,       239.6895,         0.0351,     61776.7305,       144.0000,         4.2571,         0.0151,         0.3148,
     65,         0.0151,         0.3148,         0.3299,       404.4906,         0.0439,       380.0088,         0.0088,       239.5291,         0.0351,     61776.6914,       144.0000,         4.2501,         0.1413,         0.1732,
     66,         0.1413,         0.1732,         0.3146,       403.8217,         0.0439,       380.0088,         0.0088,       239.3687,         0.0351,     61776.6523,       144.0000,         4.2430,         0.5056,        -0.1353,
     67,         0.5056,        -0.1353,         0.3703,       403.1541,         0.0439,       380.0088,         0.0088,       239.2084,         0.0351,     61776.6133,       144.0000,         4.2360,         0.4802,         0.0381,
     68,         0.4802,         0.0381,         0.5183,       402.4875,         0.0439,       380.0088,         0.0088,       239.0481,         0.0351,     61776.5781,       144.0000,         4.2290,         0.3391,         0.1674,
     69,         0.3391,         0.1674,         0.5065,       401.8220,         0.0439,       380.0088,         0.0088,       238.8878,         0.0351,     61776.5391,       144.0000,         4.2220,         0.1509,         0.3626,
     70,         0.1509,         0.3626,         0.5135,       401.1576,         0.0439,       380.0088,         0.0088,       238.7282,         0.0351,     61776.5000,       144.0000,         4.2150,         0.1552,         0.2865,
     71,         0.1552,         0.2865,         0.4417,       400.4943,         0.0439,       380.0088,         0.0088,       238.5682,         0.0351,     61776.4609,       144.0000,         4.2081,         0.1807,         0.1834,
     72,         0.1807,         0.1834,         0.3641,       399.8321,         0.0439,       380.0088,         0.0088,       238.4081,         0.0351,     61776.4258,       144.0000,         4.2011,         0.9414,        -0.4764,
     73,         0.9414,        -0.4764,         0.4650,       399.1710,         0.0439,       380.0088,         0.0088,       238.2484,         0.0351,     61776.3867,       144.0000,         4.1942,         0.7564,        -0.1397,
     74,         0.7564,        -0.1397,         0.6168,       398.5110,         0.0439,       380.0088,         0.0088,       238.0899,         0.0351,     61776.3125,       144.0000,         4.1872,         0.8292,        -0.2716,
     75,         0.8292,        -0.2716,         0.5576,       397.8521,         0.0439,       380.0088,         0.0088,       237.9303,         0.0351,     61776.2695,       144.0000,         4.1803,         0.9409,        -0.2977,
     76,         0.9409,        -0.2977,         0.6432,       397.1942,         0.0439,       380.0088,         0.0088,       237.7706,         0.0351,     61776.2305,       144.0000,         4.1734,         0.3332,         0.1770,
     77,         0.3332,         0.1770,         0.5102,       396.5375,         0.0439,       380.0088,         0.0088,       237.6110,         0.0351,     61776.1953,       144.0000,         4.1665,         0.3162,         0.1702,
     78,         0.3162,         0.1702,         0.4864,       395.8818,         0.0439,       380.0088,         0.0088,       237.4516,         0.0351,     61776.1602,       144.0000,         4.1596,         0.0000,         0.6379,
     79,         0.0000,         0.6379,         0.6379,       395.2273,         0.0439,       380.0088,         0.0088,       237.2923,         0.0351,     61776.1211,       144.0000,         4.1527,         0.3367,         0.2895,
     80,         0.3367,         0.2895,         0.6262,       394.5737,         0.0439,       380.0088,         0.0088,       237.1330,         0.0351,     61776.0859,       144.0000,         4.1459,         0.0000,         0.5937,
     81,         0.0000,         0.5937,         0.5937,       393.9214,         0.0439,       380.0088,         0.0088,       236.9740,         0.0351,     61776.0508,       144.0000,         4.1390,         0.0756,         0.3427,
     82,         0.0756,         0.3427,         0.4183,       393.2700,         0.0439,       380.0088,         0.0088,       236.8150,         0.0351,     61776.0156,       144.0000,         4.1322,         0.6989,        -0.3296,
     83,         0.6989,        -0.3296,         0.3693,       392.6198,         0.0439,       380.0088,         0.0088,       236.6562,         0.0351,     61775.9648,       144.0000,         4.1253,         0.4968,        -0.0805,
     84,         0.4968,        -0.0805,         0.4163,       391.9706,         0.0439,       380.0088,         0.0088,       236.4976,         0.0351,     61775.9023,       144.0000,         4.1185,         0.5866,        -0.1652,
     85,         0.5866,        -0.1652,         0.4214,       391.3225,         0.0439,       380.0088,         0.0088,       236.3392,         0.0351,     61775.8438,       144.0000,         4.1117,         0.7519,        -0.3488,
     86,         0.7519,        -0.3488,         0.4031,       390.6755,         0.0439,       380.0088,         0.0088,       236.1811,         0.0351,     61775.7734,       144.0000,         4.1049,         0.8923,        -0.4601,
     87,         0.8923,        -0.4601,         0.4321,       390.0295,         0.0439,       380.0088,         0.0088,       236.0231,         0.0351,     61775.7070,       144.0000,         4.0981,         1.1306,        -0.6641,
     88,         1.1306,        -0.6641,         0.4665,       389.3846,         0.0439,       380.0088,         0.0088,       235.8655,         0.0351,     61775.6328,       144.0000,         4.0913,         0.9830,        -0.4728,
     89,         0.9830,        -0.4728,         0.5101,       388.7408,         0.0439,       380.0088,         0.0088,       235.7082,         0.0351,     61775.5469,       144.0000,         4.0846,         0.4507,         0.1734,
     90,         0.4507,         0.1734,         0.6242,       388.0981,         0.0439,       380.0088,         0.0088,       235.5512,         0.0351,     61775.4219,       144.0000,         4.0778,         0.2410,         0.4822,
     91,         0.2410,         0.4822,         0.7232,       387.4564,         0.0439,       380.0088,         0.0088,       235.3945,         0.0351,     61775.2930,       144.0000,         4.0711,         1.3751,        -0.6621,
     92,         1.3751,        -0.6621,         0.7130,       386.8158,         0.0439,       380.0088,         0.0088,       235.2377,         0.0351,     61775.1680,       144.0000,         4.0643,         0.0000,         0.7034,
     93,         0.0000,         0.7034,         0.7034,       386.1761,         0.0439,       380.0088,         0.0088,       235.0810,         0.0351,     61775.0430,       144.0000,         4.0576,         0.4611,         0.2663,
     94,         0.4611,         0.2663,         0.7274,       385.5377,         0.0439,       380.0088,         0.0088,       234.9243,         0.0351,     61774.9180,       144.0000,         4.0509,         1.0224,        -0.4203,
     95,         1.0224,        -0.4203,         0.6022,       384.9001,         0.0439,       380.0088,         0.0088,       234.7678,         0.0351,     61774.7930,       144.0000,         4.0442,         1.1507,        -0.5311,
     96,         1.1507,        -0.5311,         0.6197,       384.2638,         0.0439,       380.0088,         0.0088,       234.6115,         0.0351,     61774.6680,       144.0000,         4.0375,         0.9171,        -0.2509,
     97,         0.9171,        -0.2509,         0.6662,       383.6284,         0.0439,       380.0088,         0.0088,       234.4557,         0.0351,     61774.5469,       144.0000,         4.0309,         3.2362,        -2.2501,
     98,         3.2362,        -2.2501,         0.9861,       383.2174,         0.2673,       380.0535,         0.0535,       234.4787,         0.2139,     61774.4219,       144.0000,         4.0265,         3.0911,        -2.2301,
     99,         3.0911,        -2.2301,         0.8610,       382.6147,         0.2983,       380.0597,         0.0597,       234.3217,         0.2386,     61774.3555,       144.0000,         4.0202,         0.0000,         0.9181,
    100,         0.0000,         0.9181,         0.9181,       381.9821,         0.2983,       380.0596,         0.0597,       234.0912,         0.2386,     61774.2969,       144.0000,         4.0136,         3.7824,        -2.7111,
    101,         3.7824,        -2.7111,         1.0713,       381.4486,         0.3964,       380.0786,         0.0793,       233.9077,         0.3172,     61774.2695,       144.0000,         4.0080,         5.3709,        -3.8531,
    102,         5.3709,        -3.8531,         1.5178,       381.2871,         0.8659,       380.1717,         0.1732,       233.9999,         0.6927,     61774.2344,       144.0000,         4.0063,         2.0758,        -0.8921,
    103,         2.0758,        -0.8921,         1.1837,       380.6567,         0.8659,       380.1710,         0.1732,       233.6919,         0.6927,     61774.1562,       144.0000,         3.9996,         1.1021,         0.0068,
    104,         1.1021,         0.0068,         1.1089,       380.0273,         0.8659,       380.1703,         0.1732,       233.3750,         0.6927,     61774.0586,       144.0000,         3.9930,         0.0000,         1.1684,
    105,         0.0000,         1.1684,         1.1684,       379.3990,         0.8659,       380.1695,         0.1732,       233.0534,         0.6927,     61773.9453,       144.0000,         3.9864,         0.2545,         0.9061,
    106,         0.2545,         0.9061,         1.1606,       378.7716,         0.8659,       380.1688,         0.1732,       232.7277,         0.6927,     61773.8281,       144.0000,         3.9798,         0.8550,         0.2589,
    107,         0.8550,         0.2589,         1.1139,       378.1453,         0.8659,       380.1681,         0.1732,       232.3982,         0.6927,     61773.7109,       144.0000,         3.9732,         0.2231,         0.8410,
    108,         0.2231,         0.8410,         1.0640,       377.5201,         0.8659,       380.1673,         0.1732,       232.0670,         0.6927,     61773.5898,       144.0000,         3.9667,         1.5173,        -0.5434,
    109,         1.5173,        -0.5434,         0.9739,       376.8958,         0.8659,       380.1666,         0.1732,       231.7348,         0.6927,     61773.4688,       144.0000,         3.9601,         1.8442,        -0.7044,
    110,         1.8442,        -0.7044,         1.1398,       376.2727,         0.8659,       380.1659,         0.1732,       231.4018,         0.6927,     61773.3477,       144.0000,         3.9536,         2.0071,        -0.9075,
    111,         2.0071,        -0.9075,         1.0996,       375.6505,         0.8659,       380.1651,         0.1732,       231.0677,         0.6927,     61773.2227,       144.0000,         3.9470,         0.0148,         1.1976,
    112,         0.0148,         1.1976,         1.2124,       375.0294,         0.8659,       380.1644,         0.1732,       230.7198,         0.6927,     61773.0977,       144.0000,         3.9405,         0.9967,         0.2578,
    113,         0.9967,         0.2578,         1.2545,       374.4094,         0.8659,       380.1637,         0.1732,       230.3221,         0.6927,     61772.9180,       144.0000,         3.9340,         4.6793,        -3.0074,
    114,         4.6793,        -3.0074,         1.6718,       374.0672,         1.1428,       380.2184,         0.2286,       230.1302,         0.9142,     61772.8242,       144.0000,         3.9304,         5.8570,        -3.5511,
    115,         5.8570,        -3.5511,         2.3059,       374.1208,         1.8153,       380.3521,         0.3631,       230.2553,         1.4522,     61772.7500,       144.0000,         3.9310,         0.5831,         1.0440,
    116,         0.5831,         1.0440,         1.6271,       373.5023,         1.8153,       380.3513,         0.3631,       229.8426,         1.4522,     61772.5273,       144.0000,         3.9245,         0.0000,         1.5288,
    117,         0.0000,         1.5288,         1.5288,       372.8846,         1.8153,       380.3506,         0.3631,       229.4303,         1.4522,     61772.2852,       144.0000,         3.9180,         2.8282,        -1.1958,
    118,         2.8282,        -1.1958,         1.6324,       372.2957,         1.8428,       380.3554,         0.3686,       229.0408,         1.4742,     61772.1133,       144.0000,         3.9118,         6.1851,        -3.7274,
    119,         6.1851,        -3.7274,         2.4577,       372.4735,         2.6367,       380.5135,         0.5273,       229.2653,         2.1094,     61771.9609,       144.0000,         3.9137,         0.2680,         1.4931,
    120,         0.2680,         1.4931,         1.7611,       371.8577,         2.6367,       380.5127,         0.5273,       228.8544,         2.1094,     61771.6719,       144.0000,         3.9072,         0.0005,         1.7137,
    121,         0.0005,         1.7137,         1.7143,       371.2429,         2.6367,       380.5120,         0.5273,       228.4438,         2.1094,     61771.3711,       144.0000,         3.9007,         1.3325,         0.2460,
    122,         1.3325,         0.2460,         1.5785,       370.6290,         2.6367,       380.5113,         0.5273,       228.0339,         2.1094,     61771.1680,       144.0000,         3.8943,         4.5135,        -2.6609,
    123,         4.5135,        -2.6609,         1.8527,       370.2000,         2.8207,       380.5473,         0.5641,       227.7724,         2.2566,     61771.0078,       144.0000,         3.8898,         4.9914,        -2.5702,
    124,         4.9914,        -2.5702,         2.4212,       370.1942,         3.4273,       380.6679,         0.6855,       227.8494,         2.7418,     61770.8047,       144.0000,         3.8897,         0.9515,         0.9401,
    125,         0.9515,         0.9401,         1.8917,       369.5821,         3.4273,       380.6671,         0.6855,       227.4410,         2.7418,     61770.4766,       144.0000,         3.8833,         5.8407,        -3.0173,
    126,         5.8407,        -3.0173,         2.8234,       369.7637,         4.2203,       380.8250,         0.8441,       227.6676,         3.3762,     61770.2812,       144.0000,         3.8852,         5.4171,        -2.3892,
    127,         5.4171,        -2.3892,         3.0279,       370.0320,         5.1004,       381.0003,         1.0201,       227.9636,         4.0803,     61770.0469,       144.0000,         3.8880,         5.1923,        -2.1707,
    128,         5.1923,        -2.1707,         3.0215,       370.2182,         5.8988,       381.1593,         1.1798,       228.1937,         4.7191,     61769.7656,       144.0000,         3.8900,         0.4712,         1.7544,
    129,         0.4712,         1.7544,         2.2255,       369.6061,         5.8988,       381.1585,         1.1798,       227.7845,         4.7191,     61769.3906,       144.0000,         3.8835,         5.4660,        -2.1266,
    130,         5.4660,        -2.1266,         3.3394,       370.0240,         6.9282,       381.3637,         1.3856,       228.1992,         5.5426,     61769.0547,       144.0000,         3.8879,         7.8473,        -3.9922,
    131,         7.8473,        -3.9922,         3.8551,       370.6995,         8.2163,       381.6206,         1.6433,       228.8203,         6.5731,     61768.8438,       131.0000,         3.8950,         1.8938,         0.5108,
    132,         1.8938,         0.5108,         2.4046,       370.0866,         8.2163,       381.6198,         1.6433,       228.4101,         6.5731,     61768.4062,       131.0000,         3.8886,         0.0000,         2.2698,
    133,         0.0000,         2.2698,         2.2698,       369.4747,         8.2163,       381.6191,         1.6433,       228.0005,         6.5731,     61767.9180,       131.0000,         3.8821,         2.5131,         0.0931,
    134,         2.5131,         0.0931,         2.6062,       369.2470,         8.5997,       381.6951,         1.7199,       227.8983,         6.8797,     61767.5000,       131.0000,         3.8797,         5.7493,        -2.6225,
    135,         5.7493,        -2.6225,         3.1269,       369.4158,         9.3795,       381.8503,         1.8759,       228.1140,         7.5036,     61767.1602,       131.0000,         3.8815,         6.9386,        -3.4313,
    136,         6.9386,        -3.4313,         3.5073,       369.8745,        10.4498,       382.0637,         2.0900,       228.5624,         8.3598,     61766.8906,       131.0000,         3.8863,         6.8418,        -3.0754,
    137,         6.8418,        -3.0754,         3.7664,       370.4781,        11.6657,       382.3061,         2.3332,       229.1342,         9.3326,     61766.5898,       131.0000,         3.8927,         6.9639,        -3.0890,
    138,         6.9639,        -3.0890,         3.8749,       371.1719,        12.9729,       382.5668,         2.5946,       229.7883,        10.3783,     61766.3398,       131.0000,         3.9000,         8.6412,        -4.2593,
    139,         8.6412,        -4.2593,         4.3819,       372.1051,        14.5209,       382.8757,         2.9042,       230.6449,        11.6167,     61766.1445,       131.0000,         3.9098,         8.6515,        -3.6094,
    140,         8.6515,        -3.6094,         5.0421,       373.5689,        16.6011,       383.2910,         3.3202,       231.9363,        13.2809,     61765.9297,       131.0000,         3.9252,         1.7201,         2.1896,
    141,         1.7201,         2.1896,         3.9097,       373.9957,        17.6466,       383.4994,         3.5293,       232.3812,        14.1173,     61765.5312,       131.0000,         3.9296,         7.2143,        -3.0065,
    142,         7.2143,        -3.0065,         4.2078,       374.5537,        18.8238,       383.7340,         3.7648,       232.9063,        15.0590,     61765.1797,       131.0000,         3.9355,         3.7485,        -0.1333,
    143,         3.7485,        -0.1333,         3.6152,       374.5439,        19.4336,       383.8553,         3.8867,       232.9761,        15.5469,     61764.7266,       131.0000,         3.9354,         1.5334,         1.2527,
    144,         1.5334,         1.2527,         2.7860,       373.9247,        19.4336,       383.8546,         3.8867,       232.5581,        15.5469,     61764.1719,       131.0000,         3.9289,         6.3574,        -2.5909,
    145,         6.3574,        -2.5909,         3.7665,       374.2070,        20.3349,       384.0341,         4.0670,       232.8619,        16.2679,     61763.7812,       131.0000,         3.9319,         5.5007,        -2.0119,
    146,         5.5007,        -2.0119,         3.4888,       374.2215,        20.9685,       384.1600,         4.1937,       232.9525,        16.7748,     61763.3906,       131.0000,         3.9320,         3.3918,        -0.3034,
    147,         3.3918,        -0.3034,         3.0884,       373.9126,        21.2785,       384.2213,         4.2557,       232.7890,        17.0228,     61762.9453,       131.0000,         3.9288,         4.7692,        -1.2573,
    148,         4.7692,        -1.2573,         3.5120,       373.8491,        21.8338,       384.3316,         4.3668,       232.8158,        17.4670,     61762.5938,       131.0000,         3.9281,         6.8599,        -2.4366,
    149,         6.8599,        -2.4366,         4.4233,       374.5334,        23.1370,       384.5916,         4.6274,       233.4405,        18.5096,     61762.3047,       131.0000,         3.9353,         1.4949,         2.3594,
    150,         1.4949,         2.3594,         3.8543,       374.6936,        23.9167,       384.7468,         4.7833,       233.6453,        19.1334,     61761.8516,       131.0000,         3.9370,         6.3613,        -1.7613,
    151,         6.3613,        -1.7613,         4.6000,       375.4034,        25.2475,       385.0122,         5.0495,       234.2898,        20.1980,     61761.5156,       131.0000,         3.9444,         4.2045,        -0.4359,
    152,         4.2045,        -0.4359,         3.7687,       375.5091,        25.9744,       385.1569,         5.1949,       234.4510,        20.7795,     61761.0312,       131.0000,         3.9455,         7.4672,        -2.9200,
    153,         7.4672,        -2.9200,         4.5472,       376.3513,        27.4383,       385.4490,         5.4877,       235.2015,        21.9506,     61760.6250,       131.0000,         3.9544,        10.3387,        -4.4633,
    154,        10.3387,        -4.4633,         5.8754,       378.0884,        29.7995,       385.9204,         5.9599,       236.6674,        23.8396,     61760.4844,       131.0000,         3.9726,         8.0158,        -2.7393,
    155,         8.0158,        -2.7393,         5.2764,       379.2214,        31.5590,       386.2716,         6.3118,       237.6501,        25.2472,     61760.1562,       131.0000,         3.9846,         6.9978,        -1.7985,
    156,         6.9978,        -1.7985,         5.1993,       380.2237,        33.1894,       386.5969,         6.6379,       238.5287,        26.5515,     61759.9297,       131.0000,         3.9951,         6.7693,        -0.0435,
