     80,         0.3736,         0.3482,         0.7217,       388.2073,         0.0600,       380.0120,         0.0120,       241.7257,         0.0480,     61746.7383,       141.0000,         1.9860,         0.0000,         0.9122,
     81,         0.0000,         0.9122,         0.9122,       387.4852,         0.0600,       380.0120,         0.0120,       241.6239,         0.0480,     61746.4141,       141.0000,         1.9823,         0.1227,         0.7896,
     82,         0.1227,         0.7896,         0.9123,       386.7644,         0.0600,       380.0120,         0.0120,       241.5222,         0.0480,     61746.0898,       141.0000,         1.9787,         0.6354,         0.1732,
     83,         0.6354,         0.1732,         0.8086,       386.0450,         0.0600,       380.0120,         0.0120,       241.4209,         0.0480,     61745.7695,       141.0000,         1.9750,         0.4730,         0.3497,
     84,         0.4730,         0.3497,         0.8227,       385.3268,         0.0600,       380.0120,         0.0120,       241.3197,         0.0480,     61745.4531,       141.0000,         1.9713,         0.5900,         0.2620,
     85,         0.5900,         0.2620,         0.8520,       384.6100,         0.0600,       380.0120,         0.0120,       241.2188,         0.0480,     61745.1445,       141.0000,         1.9676,         0.6707,         0.1494,
     86,         0.6707,         0.1494,         0.8201,       383.8946,         0.0600,       380.0120,         0.0120,       241.1181,         0.0480,     61744.8359,       141.0000,         1.9640,         0.8157,        -0.0153,
     87,         0.8157,        -0.0153,         0.8004,       383.1805,         0.0600,       380.0120,         0.0120,       241.0176,         0.0480,     61744.5039,       141.0000,         1.9603,         1.0370,        -0.2395,
     88,         1.0370,        -0.2395,         0.7976,       382.4677,         0.0600,       380.0120,         0.0120,       240.9175,         0.0480,     61744.1289,       141.0000,         1.9567,         0.9143,        -0.0828,
     89,         0.9143,        -0.0828,         0.8315,       381.7566,         0.0600,       380.0120,         0.0120,       240.8177,         0.0480,     61743.7422,       141.0000,         1.9530,         0.4593,         0.3743,
     90,         0.4593,         0.3743,         0.8336,       381.0479,         0.0600,       380.0120,         0.0120,       240.7182,         0.0480,     61743.3594,       141.0000,         1.9494,         0.2332,         0.4979,
     91,         0.2332,         0.4979,         0.7311,       380.3410,         0.0600,       380.0120,         0.0120,       240.6190,         0.0480,     61742.9766,       141.0000,         1.9458,         1.3617,        -0.6302,
     92,         1.3617,        -0.6302,         0.7316,       379.6358,         0.0600,       380.0120,         0.0120,       240.5198,         0.0480,     61742.6016,       141.0000,         1.9422,         0.0000,         0.7405,
     93,         0.0000,         0.7405,         0.7405,       378.9326,         0.0600,       380.0120,         0.0120,       240.4205,         0.0480,     61742.2266,       141.0000,         1.9386,         0.5349,         0.2040,
     94,         0.5349,         0.2040,         0.7390,       378.2308,         0.0600,       380.0120,         0.0120,       240.3214,         0.0480,     61741.8516,       141.0000,         1.9350,         0.9183,        -0.0635,
     95,         0.9183,        -0.0635,         0.8549,       377.5312,         0.0600,       380.0120,         0.0120,       240.2226,         0.0480,     61741.4844,       141.0000,         1.9314,         1.2278,        -0.3634,
     96,         1.2278,        -0.3634,         0.8644,       376.8338,         0.0600,       380.0120,         0.0120,       240.1239,         0.0480,     61741.1172,       141.0000,         1.9278,         0.9418,        -0.1051,
     97,         0.9418,        -0.1051,         0.8367,       376.1389,         0.0600,       380.0120,         0.0120,       240.0254,         0.0480,     61740.7578,       141.0000,         1.9243,         2.2891,        -1.2493,
     98,         2.2891,        -1.2493,         1.0398,       375.7311,         0.3442,       380.0688,         0.0688,       240.1546,         0.2754,     61740.3984,       141.0000,         1.9222,         2.7546,        -1.6613,
     99,         2.7546,        -1.6613,         1.0933,       375.2505,         0.5612,       380.1122,         0.1122,       240.2111,         0.4489,     61739.9648,       141.0000,         1.9197,         0.0000,         1.1050,
    100,         0.0000,         1.1050,         1.1050,       374.5525,         0.5612,       380.1122,         0.1122,       240.0591,         0.4489,     61739.4062,       141.0000,         1.9162,         3.2847,        -1.7839,
    101,         3.2847,        -1.7839,         1.5008,       374.0512,         0.7567,       380.1506,         0.1513,       240.0346,         0.6054,     61738.7656,       141.0000,         1.9136,         3.8603,        -1.9188,
    102,         3.8603,        -1.9188,         1.9415,       373.8437,         1.2451,       380.2476,         0.2490,       240.2244,         0.9961,     61738.0859,       141.0000,         1.9126,         1.8566,        -0.2684,
    103,         1.8566,        -0.2684,         1.5883,       373.1483,         1.2451,       380.2468,         0.2490,       239.9983,         0.9961,     61737.3047,       141.0000,         1.9090,         1.0085,         0.6217,
    104,         1.0085,         0.6217,         1.6302,       372.4542,         1.2451,       380.2461,         0.2490,       239.7616,         0.9961,     61736.5000,       141.0000,         1.9054,         0.0000,         1.6329,
    105,         0.0000,         1.6329,         1.6329,       371.7614,         1.2451,       380.2454,         0.2490,       239.5189,         0.9961,     61735.6406,       141.0000,         1.9019,         0.2931,         1.3573,
    106,         0.2931,         1.3573,         1.6504,       371.0698,         1.2451,       380.2446,         0.2490,       239.2728,         0.9961,     61734.7656,       141.0000,         1.8984,         0.7877,         0.8765,
    107,         0.7877,         0.8765,         1.6643,       370.3795,         1.2451,       380.2439,         0.2490,       239.0231,         0.9961,     61733.8750,       141.0000,         1.8948,         0.2136,         1.4539,
    108,         0.2136,         1.4539,         1.6676,       369.6906,         1.2451,       380.2432,         0.2490,       238.7722,         0.9961,     61732.9922,       141.0000,         1.8913,         1.3489,         0.4858,
    109,         1.3489,         0.4858,         1.8347,       369.0029,         1.2451,       380.2424,         0.2490,       238.5205,         0.9961,     61732.1094,       141.0000,         1.8878,         1.6122,         0.0597,
    110,         1.6122,         0.0597,         1.6718,       368.3165,         1.2451,       380.2417,         0.2490,       238.2682,         0.9961,     61731.2422,       141.0000,         1.8843,         1.7875,        -0.0420,
    111,         1.7875,        -0.0420,         1.7455,       367.6313,         1.2451,       380.2410,         0.2490,       238.0151,         0.9961,     61730.3750,       141.0000,         1.8808,         0.0558,         1.6943,
    112,         0.0558,         1.6943,         1.7501,       366.9475,         1.2451,       380.2402,         0.2490,       237.7529,         0.9961,     61729.4766,       141.0000,         1.8773,         0.9934,         0.8578,
    113,         0.9934,         0.8578,         1.8513,       366.2649,         1.2451,       380.2395,         0.2490,       237.4783,         0.9961,     61728.4531,       141.0000,         1.8738,         3.9382,        -1.3494,
    114,         3.9382,        -1.3494,         2.5889,       366.1344,         1.7962,       380.3490,         0.3592,       237.6451,         1.4370,     61727.6016,       141.0000,         1.8731,         4.1666,        -1.2043,
    115,         4.1666,        -1.2043,         2.9622,       366.1771,         2.5204,       380.4931,         0.5041,       237.9506,         2.0164,     61726.7695,       141.0000,         1.8733,         0.6955,         1.5071,
    116,         0.6955,         1.5071,         2.2027,       365.4959,         2.5204,       380.4924,         0.5041,       237.6765,         2.0164,     61725.7773,       141.0000,         1.8698,         0.0000,         2.0575,
    117,         0.0000,         2.0575,         2.0575,       364.8160,         2.5204,       380.4917,         0.5041,       237.4026,         2.0164,     61724.7422,       141.0000,         1.8664,         2.6201,        -0.0838,
    118,         2.6201,        -0.0838,         2.5364,       364.5132,         2.8965,       380.5661,         0.5793,       237.4298,         2.3172,     61723.8633,       141.0000,         1.8648,         4.3972,        -1.2827,
    119,         4.3972,        -1.2827,         3.1145,       364.6910,         3.7528,       380.7366,         0.7506,       237.8415,         3.0023,     61722.9727,       141.0000,         1.8657,         0.3007,         1.9424,
    120,         0.3007,         1.9424,         2.2431,       364.0126,         3.7528,       380.7359,         0.7506,       237.5676,         3.0023,     61721.9766,       141.0000,         1.8623,         0.0049,         2.0770,
    121,         0.0049,         2.0770,         2.0819,       363.3355,         3.7528,       380.7352,         0.7506,       237.2937,         3.0023,     61720.9375,       141.0000,         1.8588,         1.2862,         0.7822,
    122,         1.2862,         0.7822,         2.0684,       362.6597,         3.7528,       380.7344,         0.7506,       237.0201,         3.0023,     61720.0547,       141.0000,         1.8553,         3.6349,        -0.9336,
    123,         3.6349,        -0.9336,         2.7012,       362.4779,         4.2460,       380.8324,         0.8492,       237.1416,         3.3968,     61719.2266,       141.0000,         1.8544,         3.9747,        -0.9363,
    124,         3.9747,        -0.9363,         3.0384,       362.5647,         5.0076,       380.9840,         1.0015,       237.4779,         4.0061,     61718.3477,       141.0000,         1.8548,         1.0224,         1.2546,
    125,         1.0224,         1.2546,         2.2770,       361.8903,         5.0076,       380.9832,         1.0015,       237.2044,         4.0061,     61717.3125,       141.0000,         1.8514,         4.2123,        -0.9544,
    126,         4.2123,        -0.9544,         3.2579,       362.0977,         5.8887,       381.1587,         1.1777,       237.6361,         4.7110,     61716.4258,       141.0000,         1.8525,         4.2216,        -0.8392,
    127,         4.2216,        -0.8392,         3.3825,       362.3246,         6.7896,       381.3382,         1.3579,       238.0832,         5.4317,     61715.4336,       141.0000,         1.8536,         3.8625,        -0.4402,
    128,         3.8625,        -0.4402,         3.4223,       362.5675,         7.7071,       381.5210,         1.5414,       238.5429,         6.1657,     61714.4023,       141.0000,         1.8549,         0.8645,         1.8613,
    129,         0.8645,         1.8613,         2.7257,       362.1458,         7.9600,       381.5708,         1.5920,       238.4703,         6.3680,     61713.2891,       141.0000,         1.8527,         4.4230,        -0.6924,
    130,         4.4230,        -0.6924,         3.7306,       363.7406,        10.2302,       381.8102,         1.8321,       239.1557,         7.3284,     61712.2578,       130.0000,         1.8609,         5.2315,        -1.2215,
    131,         5.2315,        -1.2215,         4.0100,       365.4378,        12.6059,       382.0707,         2.0933,       239.9249,         8.3732,     61711.3125,       130.0000,         1.8695,         2.0275,         0.5335,
    132,         2.0275,         0.5335,         2.5610,       365.8336,        13.6827,       382.0714,         2.0947,       239.6545,         8.3790,     61710.1875,       130.0000,         1.8716,         0.0063,         2.3958,
    133,         0.0063,         2.3958,         2.4021,       366.2215,        14.7524,       382.0706,         2.0947,       239.3783,         8.3790,     61709.0469,       130.0000,         1.8736,         2.5419,         0.4947,
    134,         2.5419,         0.4947,         3.0366,       367.2804,        16.4941,       382.2043,         2.2292,       239.6401,         8.9166,     61708.0391,       130.0000,         1.8790,         4.4694,        -1.1121,
    135,         4.4694,        -1.1121,         3.3573,       368.5483,        18.4470,       382.3802,         2.4058,       240.0711,         9.6232,     61707.0859,       130.0000,         1.8855,         4.8232,        -1.2046,
    136,         4.8232,        -1.2046,         3.6186,       370.0271,        20.6133,       382.5988,         2.6251,       240.6725,        10.5006,     61706.1641,       130.0000,         1.8930,         4.7629,        -1.0542,
    137,         4.7629,        -1.0542,         3.7086,       371.5631,        22.8397,       382.8294,         2.8565,       241.3226,        11.4259,     61705.2383,       130.0000,         1.9009,         4.7999,        -0.8997,
    138,         4.7999,        -0.8997,         3.9003,       373.3027,        25.2725,       383.1014,         3.1291,       242.1431,        12.5165,     61704.3516,       130.0000,         1.9098,         5.8800,        -1.6933,
    139,         5.8800,        -1.6933,         4.1867,       375.2234,        27.8900,       383.4102,         3.4387,       243.1169,        13.7547,     61703.5078,       130.0000,         1.9196,         5.9617,        -1.4350,
    140,         5.9617,        -1.4350,         4.5267,       377.4806,        30.8473,       383.7870,         3.8162,       244.3675,        15.2648,     61702.6484,       130.0000,         1.9312,         2.5764,         1.8891,
    141,         2.5764,         1.8891,         4.4655,       379.7134,        33.7853,       384.1600,         4.1899,       245.5920,        16.7595,     61701.7031,       130.0000,         1.9426,         5.4163,        -1.4001,
    142,         5.4163,        -1.4001,         4.0163,       381.3654,        36.1457,       384.4174,         4.4480,       246.3411,        17.7920,     61700.7734,       130.0000,         1.9510,         3.7681,         0.4246,
    143,         3.7681,         0.4246,         4.1928,       383.2534,        38.7455,       384.7228,         4.7540,       247.2805,        19.0162,     61699.8008,       130.0000,         1.9607,         1.7434,         0.8775,
    144,         1.7434,         0.8775,         2.6209,       383.7430,        39.9493,       384.7489,         4.7809,       247.1026,        19.1235,     61698.7383,       130.0000,         1.9632,         4.9151,        -1.3862,
    145,         4.9151,        -1.3862,         3.5289,       385.0956,        42.0179,       384.9479,         4.9806,       247.6171,        19.9226,     61697.8281,       130.0000,         1.9701,         4.4073,        -1.0503,
    146,         4.4073,        -1.0503,         3.3570,       386.2740,        43.9143,       385.1125,         5.1460,       247.9936,        20.5839,     61696.9180,       130.0000,         1.9761,         3.1006,        -0.0620,
    147,         3.1006,        -0.0620,         3.0387,       387.2505,        45.6110,       385.2372,         5.2714,       248.2102,        21.0856,     61695.9766,       130.0000,         1.9811,         3.8608,        -0.6163,
    148,         3.8608,        -0.6163,         3.2445,       388.3393,        47.4220,       385.3847,         5.4196,       248.5173,        21.6786,     61695.1250,       130.0000,         1.9867,         5.2459,        -1.2703,
    149,         5.2459,        -1.2703,         3.9756,       390.0703,        49.8774,       385.6611,         5.6968,       249.3394,        22.7872,     61694.3203,       130.0000,         1.9956,         2.2552,         1.7082,
    150,         2.2552,         1.7082,         3.9634,       391.8383,        52.3728,       385.9455,         5.9819,       250.1922,        23.9277,     61693.4766,       130.0000,         2.0046,         4.9472,        -0.6856,
    151,         4.9472,        -0.6856,         4.2616,       393.7831,        55.0496,       386.2662,         6.3034,       251.1886,        25.2134,     61692.6641,       130.0000,         2.0146,         3.3992,        -0.1343,
    152,         3.3992,        -0.1343,         3.2649,       394.8782,        56.8789,       386.4174,         6.4553,       251.5068,        25.8211,     61691.7812,       130.0000,         2.0202,         5.8466,        -1.7547,
    153,         5.8466,        -1.7547,         4.0919,       396.8169,        59.5541,       386.7378,         6.7764,       252.5015,        27.1055,     61690.9922,       130.0000,         2.0301,         7.3957,        -2.4388,
    154,         7.3957,        -2.4388,         4.9569,       399.4022,        62.8806,       387.1884,         7.2278,       254.0153,        28.9110,     61690.2891,       130.0000,         2.0433,         5.5707,        -1.3803,
    155,         5.5707,        -1.3803,         4.1904,       401.1966,        65.4203,       387.4816,         7.5217,       254.8985,        30.0870,     61689.5000,       130.0000,         2.0525,         4.8715,        -0.5285,
    156,         4.8715,        -0.5285,         4.3430,       403.1285,        68.1007,       387.8030,         7.8439,       255.8937,        31.3756,     61688.7656,       130.0000,         2.0624,         4.4126,         0.8791,
