      1,         0.0000,         0.5223,         0.5223,       449.4295,         0.0000,       379.9991,         0.0000,       249.9074,         0.0000,     61781.9492,       142.0000,        14.0902,         0.0000,         0.3590,
      2,         0.0000,         0.3590,         0.3590,       448.7678,         0.0000,       379.9977,         0.0000,       249.7402,         0.0000,     61781.8633,       142.0000,        14.0695,         0.0000,         0.2181,
      3,         0.0000,         0.2181,         0.2181,       448.1069,         0.0000,       379.9962,         0.0000,       249.5736,         0.0000,     61781.7812,       142.0000,        14.0488,         0.0000,         0.2744,
      4,         0.0000,         0.2744,         0.2744,       447.4472,         0.0000,       379.9948,         0.0000,       249.4083,         0.0000,     61781.6953,       142.0000,        14.0281,         0.0000,         0.5191,
      5,         0.0000,         0.5191,         0.5191,       446.7884,         0.0000,       379.9933,         0.0000,       249.2445,         0.0000,     61781.6172,       142.0000,        14.0074,         0.0000,         0.2969,
      6,         0.0000,         0.2969,         0.2969,       446.1305,         0.0000,       379.9918,         0.0000,       249.0822,         0.0000,     61781.5352,       142.0000,        13.9868,         0.0000,         0.3910,
      7,         0.0000,         0.3910,         0.3910,       445.4737,         0.0000,       379.9904,         0.0000,       248.9212,         0.0000,     61781.4531,       142.0000,        13.9662,         0.0000,         0.2439,
      8,         0.0000,         0.2439,         0.2439,       444.8178,         0.0000,       379.9889,         0.0000,       248.7616,         0.0000,     61781.3750,       142.0000,        13.9456,         0.0000,         0.2008,
      9,         0.0000,         0.2008,         0.2008,       444.1628,         0.0000,       379.9874,         0.0000,       248.6034,         0.0000,     61781.2969,       142.0000,        13.9251,         0.0000,         0.3191,
     10,         0.0000,         0.3191,         0.3192,       443.5089,         0.0000,       379.9860,         0.0000,       248.4465,         0.0000,     61781.2188,       142.0000,        13.9046,         0.0000,         0.4947,
     11,         0.0000,         0.4947,         0.4947,       442.8559,         0.0000,       379.9845,         0.0000,       248.2908,         0.0000,     61781.1406,       142.0000,        13.8841,         0.0000,         0.4556,
     12,         0.0000,         0.4556,         0.4556,       442.2038,         0.0000,       379.9830,         0.0000,       248.1363,         0.0000,     61781.0664,       142.0000,        13.8637,         0.0000,         0.4644,
     13,         0.0000,         0.4644,         0.4644,       441.5527,         0.0000,       379.9816,         0.0000,       247.9830,         0.0000,     61780.9883,       142.0000,        13.8433,         0.0000,         0.3776,
     14,         0.0000,         0.3776,         0.3776,       440.9026,         0.0000,       379.9801,         0.0000,       247.8306,         0.0000,     61780.9141,       142.0000,        13.8229,         0.0000,         0.2123,
     15,         0.0000,         0.2123,         0.2123,       440.2534,         0.0000,       379.9786,         0.0000,       247.6792,         0.0000,     61780.8398,       142.0000,        13.8025,         0.0000,         0.1763,
     16,         0.0000,         0.1763,         0.1763,       439.6052,         0.0000,       379.9772,         0.0000,       247.5287,         0.0000,     61780.7656,       142.0000,        13.7822,         0.0000,         0.3530,
     17,         0.0000,         0.3530,         0.3530,       438.9579,         0.0000,       379.9757,         0.0000,       247.3791,         0.0000,     61780.6914,       142.0000,        13.7619,         0.0000,         0.1778,
     18,         0.0000,         0.1778,         0.1778,       438.3116,         0.0000,       379.9742,         0.0000,       247.2303,         0.0000,     61780.6172,       142.0000,        13.7417,         0.0000,         0.1973,
     19,         0.0000,         0.1973,         0.1973,       437.6662,         0.0000,       379.9728,         0.0000,       247.0822,         0.0000,     61780.5469,       142.0000,        13.7214,         0.0000,         0.1410,
     20,         0.0000,         0.1410,         0.1410,       437.0219,         0.0000,       379.9713,         0.0000,       246.9350,         0.0000,     61780.4727,       142.0000,        13.7012,         0.0000,         0.0984,
     21,         0.0000,         0.0984,         0.0984,       436.3784,         0.0000,       379.9698,         0.0000,       246.7884,         0.0000,     61780.4023,       142.0000,        13.6811,         0.0000,         0.1182,
     22,         0.0000,         0.1182,         0.1182,       435.7358,         0.0000,       379.9684,         0.0000,       246.6424,         0.0000,     61780.3281,       142.0000,        13.6609,         0.0000,         0.1692,
     23,         0.0000,         0.1692,         0.1692,       435.0943,         0.0000,       379.9669,         0.0000,       246.4971,         0.0000,     61780.2578,       142.0000,        13.6408,         0.0000,         0.3875,
     24,         0.0000,         0.3875,         0.3875,       434.4537,         0.0000,       379.9655,         0.0000,       246.3523,         0.0000,     61780.1875,       142.0000,        13.6207,         0.0000,         0.4241,
     25,         0.0000,         0.4241,         0.4241,       433.8140,         0.0000,       379.9640,         0.0000,       246.2082,         0.0000,     61780.1172,       142.0000,        13.6007,         0.0000,         0.5727,
     26,         0.0000,         0.5727,         0.5727,       433.1752,         0.0000,       379.9625,         0.0000,       246.0646,         0.0000,     61780.0469,       142.0000,        13.5806,         0.0000,         0.6463,
     27,         0.0000,         0.6463,         0.6463,       432.5375,         0.0000,       379.9611,         0.0000,       245.9215,         0.0000,     61779.9805,       142.0000,        13.5606,         0.0000,         0.5300,
     28,         0.0000,         0.5300,         0.5300,       431.9008,         0.0000,       379.9596,         0.0000,       245.7789,         0.0000,     61779.9102,       142.0000,        13.5407,         0.0000,         0.4345,
     29,         0.0000,         0.4345,         0.4345,       431.2660,         0.0000,       379.9581,         0.0000,       245.6367,         0.0000,     61779.8438,       142.0000,        13.5208,         0.0000,         0.2236,
