      1,         0.0000,         1.0713,         1.0713,       449.4072,         0.0000,       379.9996,         0.0000,       249.9228,         0.0000,     61781.8711,       141.0000,         7.9329,         0.0000,         0.9452,
      2,         0.0000,         0.9452,         0.9452,       448.7196,         0.0000,       379.9988,         0.0000,       249.7833,         0.0000,     61781.6328,       141.0000,         7.9208,         0.0000,         0.6952,
      3,         0.0000,         0.6952,         0.6952,       448.0329,         0.0000,       379.9983,         0.0000,       249.6441,         0.0000,     61781.4102,       141.0000,         7.9086,         0.0001,         0.7855,
      4,         0.0001,         0.7855,         0.7856,       447.3474,         0.0000,       379.9983,         0.0000,       249.5060,         0.0000,     61781.1875,       141.0000,         7.8965,         0.0000,         1.1170,
      5,         0.0000,         1.1170,         1.1170,       446.6628,         0.0000,       379.9983,         0.0000,       249.3691,         0.0000,     61780.9727,       141.0000,         7.8844,         0.0000,         0.7919,
      6,         0.0000,         0.7919,         0.7919,       445.9793,         0.0000,       379.9983,         0.0000,       249.2334,         0.0000,     61780.7617,       141.0000,         7.8724,         0.0000,         0.8980,
      7,         0.0000,         0.8980,         0.8980,       445.2969,         0.0000,       379.9983,         0.0000,       249.0987,         0.0000,     61780.5547,       141.0000,         7.8603,         0.0000,         0.6689,
      8,         0.0000,         0.6689,         0.6689,       444.6155,         0.0000,       379.9983,         0.0000,       248.9652,         0.0000,     61780.3125,       141.0000,         7.8483,         0.0000,         0.5596,
      9,         0.0000,         0.5596,         0.5596,       443.9352,         0.0000,       379.9983,         0.0000,       248.8327,         0.0000,     61780.0234,       141.0000,         7.8363,         0.0006,         0.6868,
     10,         0.0006,         0.6868,         0.6873,       443.2559,         0.0000,       379.9983,         0.0000,       248.7013,         0.0000,     61779.7344,       141.0000,         7.8243,         0.0000,         0.8564,
     11,         0.0000,         0.8564,         0.8564,       442.5775,         0.0000,       379.9983,         0.0000,       248.5709,         0.0000,     61779.4492,       141.0000,         7.8123,         0.0000,         0.8169,
     12,         0.0000,         0.8169,         0.8169,       441.9004,         0.0000,       379.9983,         0.0000,       248.4414,         0.0000,     61779.1680,       141.0000,         7.8004,         0.0000,         0.8177,
     13,         0.0000,         0.8177,         0.8177,       441.2241,         0.0000,       379.9983,         0.0000,       248.3128,         0.0000,     61778.8906,       141.0000,         7.7884,         0.0000,         0.7293,
     14,         0.0000,         0.7293,         0.7293,       440.5490,         0.0000,       379.9983,         0.0000,       248.1850,         0.0000,     61778.6133,       141.0000,         7.7765,         0.0000,         0.5514,
     15,         0.0000,         0.5514,         0.5514,       439.8749,         0.0000,       379.9983,         0.0000,       248.0579,         0.0000,     61778.3438,       141.0000,         7.7646,         0.0000,         0.5008,
     16,         0.0000,         0.5008,         0.5008,       439.2018,         0.0000,       379.9983,         0.0000,       247.9315,         0.0000,     61778.0742,       141.0000,         7.7527,         0.0000,         0.6902,
     17,         0.0000,         0.6902,         0.6902,       438.5298,         0.0000,       379.9983,         0.0000,       247.8058,         0.0000,     61777.8047,       141.0000,         7.7409,         0.0000,         0.5026,
