     25,         0.0000,         0.7715,         0.7715,       433.6292,         0.0000,       379.9820,         0.0000,       247.2037,         0.0000,     61773.4844,       143.0000,        12.5158,         0.0000,         0.7618,
     26,         0.0000,         0.7618,         0.7618,       432.9834,         0.0000,       379.9813,         0.0000,       247.0975,         0.0000,     61773.1758,       143.0000,        12.4972,         0.0000,         0.7524,
     27,         0.0000,         0.7524,         0.7524,       432.3384,         0.0000,       379.9805,         0.0000,       246.9916,         0.0000,     61772.8711,       143.0000,        12.4786,         0.0000,         0.7433,
     28,         0.0000,         0.7433,         0.7433,       431.6944,         0.0000,       379.9798,         0.0000,       246.8861,         0.0000,     61772.5703,       143.0000,        12.4600,         0.0000,         0.7348,
     29,         0.0000,         0.7348,         0.7348,       431.0517,         0.0000,       379.9791,         0.0000,       246.7809,         0.0000,     61772.2695,       143.0000,        12.4414,         0.0000,         0.7265,
     30,         0.0000,         0.7265,         0.7265,       430.4108,         0.0000,       379.9783,         0.0000,       246.6758,         0.0000,     61771.9727,       143.0000,        12.4229,         0.0000,         0.7183,
     31,         0.0000,         0.7183,         0.7183,       429.7720,         0.0000,       379.9776,         0.0000,       246.5711,         0.0000,     61771.6797,       143.0000,        12.4045,         0.0000,         0.7103,
     32,         0.0000,         0.7103,         0.7103,       429.1354,         0.0000,       379.9769,         0.0000,       246.4665,         0.0000,     61771.3867,       143.0000,        12.3861,         0.0000,         0.7022,
     33,         0.0000,         0.7022,         0.7022,       428.5010,         0.0000,       379.9761,         0.0000,       246.3623,         0.0000,     61771.0977,       143.0000,        12.3678,         0.0000,         0.6935,
     34,         0.0000,         0.6935,         0.6935,       427.8697,         0.0000,       379.9754,         0.0000,       246.2585,         0.0000,     61770.8125,       143.0000,        12.3496,         0.0000,         0.6855,
     35,         0.0000,         0.6855,         0.6855,       427.2413,         0.0000,       379.9747,         0.0000,       246.1551,         0.0000,     61770.5312,       143.0000,        12.3315,         0.0000,         0.6782,
     36,         0.0000,         0.6782,         0.6782,       426.6151,         0.0000,       379.9739,         0.0000,       246.0519,         0.0000,     61770.2539,       143.0000,        12.3134,         0.0000,         0.6711,
     37,         0.0000,         0.6711,         0.6711,       425.9910,         0.0000,       379.9732,         0.0000,       245.9490,         0.0000,     61769.9766,       143.0000,        12.2954,         0.0000,         0.6642,
     38,         0.0000,         0.6642,         0.6642,       425.3689,         0.0000,       379.9725,         0.0000,       245.8465,         0.0000,     61769.6992,       143.0000,        12.2774,         0.0027,         0.6548,
     39,         0.0027,         0.6548,         0.6575,       424.7486,         0.0000,       379.9717,         0.0000,       245.7440,         0.0000,     61769.4297,       143.0000,        12.2595,         0.0000,         0.6507,
     40,         0.0000,         0.6507,         0.6507,       424.1305,         0.0000,       379.9710,         0.0000,       245.6418,         0.0000,     61769.1602,       143.0000,        12.2417,         0.0345,         0.6101,
     41,         0.0345,         0.6101,         0.6446,       423.5145,         0.0000,       379.9703,         0.0000,       245.5400,         0.0000,     61768.8945,       143.0000,        12.2239,         0.0124,         0.6264,
     42,         0.0124,         0.6264,         0.6388,       422.9004,         0.0000,       379.9695,         0.0000,       245.4383,         0.0000,     61768.6289,       143.0000,        12.2062,         0.0153,         0.6173,
     43,         0.0153,         0.6173,         0.6326,       422.2885,         0.0000,       379.9688,         0.0000,       245.3369,         0.0000,     61768.3672,       143.0000,        12.1885,         0.1320,         0.5068,
     44,         0.1320,         0.5068,         0.6388,       421.6723,         0.0000,       379.9681,         0.0000,       245.2333,         0.0000,     61768.0938,       143.0000,        12.1707,         0.0000,         0.6576,
     45,         0.0000,         0.6576,         0.6576,       421.0443,         0.0000,       379.9673,         0.0000,       245.1249,         0.0000,     61767.8008,       143.0000,        12.1526,         0.1445,         0.5098,
     46,         0.1445,         0.5098,         0.6543,       420.4171,         0.0000,       379.9666,         0.0000,       245.0165,         0.0000,     61767.5039,       143.0000,        12.1345,         1.4104,        -0.7413,
     47,         1.4104,        -0.7413,         0.6691,       419.7950,         0.0041,       379.9667,         0.0008,       244.9113,         0.0033,     61767.2109,       143.0000,        12.1165,         0.0187,         0.6638,
     48,         0.0187,         0.6638,         0.6825,       419.1697,         0.0041,       379.9660,         0.0008,       244.8029,         0.0033,     61766.9180,       143.0000,        12.0985,         0.0000,         0.6775,
     49,         0.0000,         0.6775,         0.6775,       418.5453,         0.0041,       379.9652,         0.0008,       244.6945,         0.0033,     61766.6250,       143.0000,        12.0805,         0.0000,         0.6722,
     50,         0.0000,         0.6722,         0.6722,       417.9219,         0.0041,       379.9645,         0.0008,       244.5858,         0.0033,     61766.3359,       143.0000,        12.0625,         0.0000,         0.6670,
     51,         0.0000,         0.6670,         0.6670,       417.2994,         0.0041,       379.9638,         0.0008,       244.4770,         0.0033,     61766.0469,       143.0000,        12.0445,         0.0000,         0.6619,
     52,         0.0000,         0.6619,         0.6619,       416.6779,         0.0041,       379.9630,         0.0008,       244.3682,         0.0033,     61765.7617,       143.0000,        12.0266,         0.0001,         0.6570,
     53,         0.0001,         0.6570,         0.6571,       416.0572,         0.0041,       379.9623,         0.0008,       244.2595,         0.0033,     61765.4727,       143.0000,        12.0086,         0.0000,         0.6524,
     54,         0.0000,         0.6524,         0.6524,       415.4374,         0.0041,       379.9616,         0.0008,       244.1507,         0.0033,     61765.1875,       143.0000,        11.9908,         0.0000,         0.6480,
     55,         0.0000,         0.6480,         0.6480,       414.8187,         0.0041,       379.9608,         0.0008,       244.0419,         0.0033,     61764.9023,       143.0000,        11.9729,         0.0000,         0.6438,
     56,         0.0000,         0.6438,         0.6438,       414.2008,         0.0041,       379.9601,         0.0008,       243.9329,         0.0033,     61764.6211,       143.0000,        11.9551,         0.0015,         0.6382,
     57,         0.0015,         0.6382,         0.6397,       413.5838,         0.0041,       379.9594,         0.0008,       243.8238,         0.0033,     61764.3359,       143.0000,        11.9373,         0.0016,         0.6340,
     58,         0.0016,         0.6340,         0.6356,       412.9678,         0.0041,       379.9586,         0.0008,       243.7146,         0.0033,     61764.0547,       143.0000,        11.9195,         0.3751,         0.2602,
     59,         0.3751,         0.2602,         0.6353,       412.3527,         0.0041,       379.9579,         0.0008,       243.6055,         0.0033,     61763.7734,       143.0000,        11.9017,         0.0046,         0.6325,
     60,         0.0046,         0.6325,         0.6371,       411.7385,         0.0041,       379.9572,         0.0008,       243.4963,         0.0033,     61763.4961,       143.0000,        11.8840,         0.0003,         0.6331,
     61,         0.0003,         0.6331,         0.6334,       411.1252,         0.0041,       379.9565,         0.0008,       243.3868,         0.0033,     61763.2148,       143.0000,        11.8663,         0.0072,         0.6225,
     62,         0.0072,         0.6225,         0.6297,       410.5128,         0.0041,       379.9557,         0.0008,       243.2773,         0.0033,     61762.9375,       143.0000,        11.8486,         0.0085,         0.6178,
     63,         0.0085,         0.6178,         0.6263,       409.9014,         0.0041,       379.9550,         0.0008,       243.1677,         0.0033,     61762.6562,       143.0000,        11.8310,         0.1275,         0.4966,
     64,         0.1275,         0.4966,         0.6241,       409.2909,         0.0041,       379.9543,         0.0008,       243.0579,         0.0033,     61762.3789,       143.0000,        11.8134,         0.0046,         0.6182,
     65,         0.0046,         0.6182,         0.6228,       408.6812,         0.0041,       379.9535,         0.0008,       242.9480,         0.0033,     61762.1016,       143.0000,        11.7958,         0.1000,         0.5205,
     66,         0.1000,         0.5205,         0.6205,       408.0724,         0.0041,       379.9528,         0.0008,       242.8380,         0.0033,     61761.8281,       143.0000,        11.7782,         0.4129,         0.2099,
     67,         0.4129,         0.2099,         0.6228,       407.4647,         0.0041,       379.9521,         0.0008,       242.7278,         0.0033,     61761.5508,       143.0000,        11.7606,         0.3836,         0.2455,
     68,         0.3836,         0.2455,         0.6291,       406.8578,         0.0041,       379.9513,         0.0008,       242.6176,         0.0033,     61761.2773,       143.0000,        11.7431,         0.2934,         0.3408,
     69,         0.2934,         0.3408,         0.6342,       406.2517,         0.0041,       379.9506,         0.0008,       242.5073,         0.0033,     61761.0039,       143.0000,        11.7256,         0.1049,         0.5309,
     70,         0.1049,         0.5309,         0.6358,       405.6466,         0.0041,       379.9499,         0.0008,       242.3968,         0.0033,     61760.7305,       143.0000,        11.7082,         0.1126,         0.5224,
     71,         0.1126,         0.5224,         0.6350,       405.0424,         0.0041,       379.9491,         0.0008,       242.2862,         0.0033,     61760.4570,       143.0000,        11.6907,         0.1323,         0.5022,
     72,         0.1323,         0.5022,         0.6345,       404.4391,         0.0041,       379.9484,         0.0008,       242.1755,         0.0033,     61760.1836,       143.0000,        11.6733,         0.8573,        -0.2165,
     73,         0.8573,        -0.2165,         0.6408,       403.8367,         0.0041,       379.9477,         0.0008,       242.0647,         0.0033,     61759.9141,       143.0000,        11.6559,         0.6593,        -0.0042,
     74,         0.6593,        -0.0042,         0.6551,       403.2352,         0.0041,       379.9469,         0.0008,       241.9538,         0.0033,     61759.6406,       143.0000,        11.6386,         0.7163,        -0.0459,
     75,         0.7163,        -0.0459,         0.6705,       402.6345,         0.0041,       379.9462,         0.0008,       241.8428,         0.0033,     61759.3711,       143.0000,        11.6212,         0.7736,        -0.0908,
     76,         0.7736,        -0.0908,         0.6828,       402.0349,         0.0041,       379.9455,         0.0008,       241.7318,         0.0033,     61759.1016,       143.0000,        11.6039,         0.2715,         0.4219,
     77,         0.2715,         0.4219,         0.6934,       401.4360,         0.0041,       379.9447,         0.0008,       241.6204,         0.0033,     61758.8359,       143.0000,        11.5866,         0.2490,         0.4459,
     78,         0.2490,         0.4459,         0.6950,       400.8381,         0.0041,       379.9440,         0.0008,       241.5091,         0.0033,     61758.5664,       143.0000,        11.5694,         0.0000,         0.6936,
     79,         0.0000,         0.6936,         0.6936,       400.2410,         0.0041,       379.9433,         0.0008,       241.3977,         0.0033,     61758.3008,       143.0000,        11.5521,         0.2716,         0.4195,
     80,         0.2716,         0.4195,         0.6911,       399.6449,         0.0041,       379.9425,         0.0008,       241.2860,         0.0033,     61758.0352,       143.0000,        11.5349,         0.0000,         0.6905,
     81,         0.0000,         0.6905,         0.6905,       399.0496,         0.0041,       379.9418,         0.0008,       241.1743,         0.0033,     61757.7695,       143.0000,        11.5178,         0.0499,         0.6360,
     82,         0.0499,         0.6360,         0.6858,       398.4552,         0.0041,       379.9411,         0.0008,       241.0623,         0.0033,     61757.5078,       143.0000,        11.5006,         0.6246,         0.0635,
     83,         0.6246,         0.0635,         0.6880,       397.8617,         0.0041,       379.9403,         0.0008,       240.9503,         0.0033,     61757.2422,       143.0000,        11.4835,         0.4312,         0.2652,
     84,         0.4312,         0.2652,         0.6964,       397.2691,         0.0041,       379.9396,         0.0008,       240.8382,         0.0033,     61756.9805,       143.0000,        11.4664,         0.4972,         0.2055,
     85,         0.4972,         0.2055,         0.7027,       396.6774,         0.0041,       379.9389,         0.0008,       240.7262,         0.0033,     61756.7188,       143.0000,        11.4493,         0.6796,         0.0323,
     86,         0.6796,         0.0323,         0.7119,       396.0866,         0.0041,       379.9381,         0.0008,       240.6141,         0.0033,     61756.4609,       143.0000,        11.4322,         0.8191,        -0.0940,
     87,         0.8191,        -0.0940,         0.7252,       395.4966,         0.0041,       379.9374,         0.0008,       240.5018,         0.0033,     61756.1992,       143.0000,        11.4152,         1.0019,        -0.2599,
     88,         1.0019,        -0.2599,         0.7420,       394.9075,         0.0041,       379.9367,         0.0008,       240.3895,         0.0033,     61755.9414,       143.0000,        11.3982,         0.8549,        -0.0963,
     89,         0.8549,        -0.0963,         0.7586,       394.3192,         0.0041,       379.9359,         0.0008,       240.2771,         0.0033,     61755.6836,       143.0000,        11.3812,         0.3882,         0.3793,
     90,         0.3882,         0.3793,         0.7675,       393.7320,         0.0041,       379.9352,         0.0008,       240.1647,         0.0033,     61755.4258,       143.0000,        11.3643,         0.1991,         0.5694,
     91,         0.1991,         0.5694,         0.7685,       393.1455,         0.0041,       379.9345,         0.0008,       240.0522,         0.0033,     61755.1719,       143.0000,        11.3474,         1.1938,        -0.4173,
     92,         1.1938,        -0.4173,         0.7765,       392.5600,         0.0041,       379.9337,         0.0008,       239.9397,         0.0033,     61754.9180,       143.0000,        11.3304,         0.0000,         0.7875,
     93,         0.0000,         0.7875,         0.7875,       391.9752,         0.0041,       379.9330,         0.0008,       239.8273,         0.0033,     61754.6641,       143.0000,        11.3136,         0.3945,         0.3892,
     94,         0.3945,         0.3892,         0.7837,       391.3913,         0.0041,       379.9323,         0.0008,       239.7145,         0.0033,     61754.4102,       143.0000,        11.2967,         0.9211,        -0.1282,
     95,         0.9211,        -0.1282,         0.7928,       390.8084,         0.0041,       379.9315,         0.0008,       239.6017,         0.0033,     61754.1562,       143.0000,        11.2799,         1.0468,        -0.2369,
     96,         1.0468,        -0.2369,         0.8098,       390.2263,         0.0041,       379.9308,         0.0008,       239.4886,         0.0033,     61753.9062,       143.0000,        11.2631,         0.7362,         0.0893,
     97,         0.7362,         0.0893,         0.8255,       389.6451,         0.0041,       379.9301,         0.0008,       239.3755,         0.0033,     61753.6523,       143.0000,        11.2463,         3.1269,        -2.1613,
     98,         3.1269,        -2.1613,         0.9656,       389.1762,         0.1156,       379.9516,         0.0231,       239.3513,         0.0925,     61753.4023,       143.0000,        11.2328,         2.7371,        -1.7248,
     99,         2.7371,        -1.7248,         1.0123,       388.6010,         0.1200,       379.9518,         0.0240,       239.2196,         0.0960,     61753.0625,       143.0000,        11.2162,         0.0000,         1.1926,
    100,         0.0000,         1.1926,         1.1926,       388.0221,         0.1200,       379.9510,         0.0240,       239.0494,         0.0960,     61752.6250,       143.0000,        11.1995,         3.0959,        -1.8261,
    101,         3.0959,        -1.8261,         1.2697,       387.4735,         0.1493,       379.9562,         0.0299,       238.8950,         0.1195,     61752.1562,       143.0000,        11.1836,         4.9431,        -3.2625,
    102,         4.9431,        -3.2625,         1.6805,       387.2332,         0.4863,       380.0228,         0.0973,       238.9801,         0.3890,     61751.6641,       143.0000,        11.1767,         1.6399,        -0.1814,
    103,         1.6399,        -0.1814,         1.4585,       386.6564,         0.4863,       380.0221,         0.0973,       238.7834,         0.3890,     61751.1250,       143.0000,        11.1601,         0.8512,         0.6421,
    104,         0.8512,         0.6421,         1.4932,       386.0805,         0.4863,       380.0214,         0.0973,       238.5814,         0.3890,     61750.6016,       143.0000,        11.1434,         0.0000,         1.5111,
    105,         0.0000,         1.5111,         1.5111,       385.5054,         0.4863,       380.0206,         0.0973,       238.3744,         0.3890,     61750.1172,       143.0000,        11.1268,         0.1961,         1.3158,
    106,         0.1961,         1.3158,         1.5119,       384.9312,         0.4863,       380.0199,         0.0973,       238.1632,         0.3890,     61749.6094,       143.0000,        11.1103,         0.6382,         0.8767,
    107,         0.6382,         0.8767,         1.5149,       384.3579,         0.4863,       380.0190,         0.0973,       237.9494,         0.3890,     61749.1016,       143.0000,        11.0937,         0.1641,         1.3518,
    108,         0.1641,         1.3518,         1.5158,       383.7854,         0.4863,       380.0176,         0.0973,       237.7343,         0.3890,     61748.5859,       143.0000,        11.0772,         1.1928,         0.3247,
    109,         1.1928,         0.3247,         1.5175,       383.2138,         0.4863,       380.0161,         0.0973,       237.5182,         0.3890,     61748.0781,       143.0000,        11.0607,         1.4998,         0.0397,
    110,         1.4998,         0.0397,         1.5395,       382.6430,         0.4863,       380.0146,         0.0973,       237.3010,         0.3890,     61747.5625,       143.0000,        11.0442,         1.6162,        -0.0488,
    111,         1.6162,        -0.0488,         1.5674,       382.0730,         0.4863,       380.0132,         0.0973,       237.0825,         0.3890,     61747.0469,       143.0000,        11.0278,         0.0046,         1.7411,
    112,         0.0046,         1.7411,         1.7457,       381.5039,         0.4863,       380.0117,         0.0973,       236.8242,         0.3890,     61746.4609,       143.0000,        11.0113,         0.7613,         1.0811,
    113,         0.7613,         1.0811,         1.8425,       380.9357,         0.4863,       380.0103,         0.0973,       236.5421,         0.3890,     61745.8242,       143.0000,        10.9949,         3.8229,        -1.7795,
    114,         3.8229,        -1.7795,         2.0435,       380.5260,         0.6441,       380.0403,         0.1288,       236.3866,         0.5153,     61745.2031,       143.0000,        10.9831,         5.4029,        -2.8822,
    115,         5.4029,        -2.8822,         2.5207,       380.4983,         1.1834,       380.1468,         0.2367,       236.5367,         0.9467,     61744.5742,       143.0000,        10.9823,         0.4288,         1.6059,
    116,         0.4288,         1.6059,         2.0347,       379.9316,         1.1834,       380.1453,         0.2367,       236.2552,         0.9467,     61743.9297,       143.0000,        10.9660,         0.0000,         2.0009,
    117,         0.0000,         2.0009,         2.0009,       379.3657,         1.1834,       380.1438,         0.2367,       235.9739,         0.9467,     61743.2812,       143.0000,        10.9496,         2.2592,        -0.2578,
    118,         2.2592,        -0.2578,         2.0014,       378.8007,         1.1834,       380.1424,         0.2367,       235.6930,         0.9467,     61742.6562,       143.0000,        10.9333,         5.7213,        -3.0194,
    119,         5.7213,        -3.0194,         2.7019,       378.8749,         1.8221,       380.2686,         0.3644,       235.9234,         1.4577,     61742.0352,       143.0000,        10.9355,         0.1889,         1.9275,
    120,         0.1889,         1.9275,         2.1164,       378.3105,         1.8221,       380.2672,         0.3644,       235.6425,         1.4577,     61741.3984,       143.0000,        10.9192,         0.0000,         2.0711,
    121,         0.0000,         2.0711,         2.0711,       377.7470,         1.8221,       380.2657,         0.3644,       235.3618,         1.4577,     61740.7617,       143.0000,        10.9029,         1.0685,         0.9753,
    122,         1.0685,         0.9753,         2.0438,       377.1844,         1.8221,       380.2643,         0.3644,       235.0815,         1.4577,     61740.1523,       143.0000,        10.8867,         3.7769,        -1.6393,
    123,         3.7769,        -1.6393,         2.1376,       376.6785,         1.8781,       380.2740,         0.3756,       234.8465,         1.5025,     61739.5547,       143.0000,        10.8721,         4.3357,        -1.6957,
    124,         4.3357,        -1.6957,         2.6401,       376.6013,         2.3621,       380.3693,         0.4724,       234.9542,         1.8897,     61738.9609,       143.0000,        10.8698,         0.7087,         1.4783,
    125,         0.7087,         1.4783,         2.1870,       376.0403,         2.3621,       380.3678,         0.4724,       234.6745,         1.8897,     61738.3555,       143.0000,        10.8536,         5.3008,        -2.4529,
    126,         5.3008,        -2.4529,         2.8479,       376.1203,         3.0024,       380.4945,         0.6005,       234.9075,         2.4020,     61737.7695,       143.0000,        10.8560,         4.8172,        -1.8067,
    127,         4.8172,        -1.8067,         3.0105,       376.2911,         3.7337,       380.6393,         0.7467,       235.2129,         2.9870,     61737.1758,       143.0000,        10.8609,         4.7489,        -1.7452,
    128,         4.7489,        -1.7452,         3.0037,       376.4139,         4.4172,       380.7745,         0.8834,       235.4798,         3.5338,     61736.5820,       143.0000,        10.8644,         0.3005,         2.0407,
    129,         0.3005,         2.0407,         2.3412,       375.8532,         4.4172,       380.7730,         0.8834,       235.1996,         3.5338,     61735.9844,       143.0000,        10.8482,         4.7271,        -1.5088,
    130,         4.7271,        -1.5088,         3.2183,       376.1665,         5.2907,       380.9463,         1.0581,       235.6182,         4.2326,     61735.3906,       143.0000,        10.8573,         7.6374,        -4.1491,
    131,         7.6374,        -4.1491,         3.4883,       376.6934,         6.3784,       381.1623,         1.2757,       236.2079,         5.1027,     61734.8086,       131.0000,        10.8725,         1.4106,         1.0262,
    132,         1.4106,         1.0262,         2.4368,       376.1323,         6.3784,       381.1609,         1.2757,       235.9268,         5.1027,     61734.2109,       131.0000,        10.8563,         0.0000,         2.4089,
    133,         0.0000,         2.4089,         2.4089,       375.5721,         6.3784,       381.1594,         1.2757,       235.6459,         5.1027,     61733.6250,       131.0000,        10.8401,         1.9257,         0.6518,
    134,         1.9257,         0.6518,         2.5775,       375.1982,         6.5641,       381.1951,         1.3128,       235.5139,         5.2513,     61733.0547,       131.0000,        10.8293,         5.0731,        -2.0024,
    135,         5.0731,        -2.0024,         3.0707,       375.2881,         7.2133,       381.3234,         1.4427,       235.7529,         5.7706,     61732.4922,       131.0000,        10.8319,         6.6028,        -3.1441,
    136,         6.6028,        -3.1441,         3.4586,       375.7159,         8.2006,       381.5194,         1.6401,       236.2622,         6.5605,     61731.9375,       131.0000,        10.8443,         6.5585,        -2.9054,
    137,         6.5585,        -2.9054,         3.6531,       376.2808,         9.3258,       381.7430,         1.8652,       236.8819,         7.4606,     61731.3828,       131.0000,        10.8606,         6.7151,        -2.9805,
    138,         6.7151,        -2.9805,         3.7346,       376.8972,        10.5033,       381.9771,         2.1007,       237.5469,         8.4026,     61730.8594,       131.0000,        10.8784,         8.3202,        -4.2780,
    139,         8.3202,        -4.2780,         4.0422,       377.7739,        11.9423,       382.2634,         2.3885,       238.4262,         9.5539,     61730.3594,       131.0000,        10.9037,         8.2367,        -3.6120,
    140,         8.2367,        -3.6120,         4.6247,       379.1889,        13.9211,       382.6577,         2.7842,       239.7425,        11.1369,     61729.8750,       131.0000,        10.9445,         1.1045,         2.1116,
    141,         1.1045,         2.1116,         3.2161,       379.2090,        14.5067,       382.7733,         2.9013,       239.9351,        11.6054,     61729.3516,       131.0000,        10.9451,         6.5408,        -2.7422,
    142,         6.5408,        -2.7422,         3.7986,       379.7673,        15.6305,       382.9967,         3.1261,       240.5483,        12.5044,     61728.8516,       131.0000,        10.9612,         2.9599,         0.2647,
    143,         2.9599,         0.2647,         3.2246,       379.7347,        16.1639,       383.1019,         3.2328,       240.6885,        12.9311,     61728.3516,       131.0000,        10.9603,         1.1401,         1.5216,
    144,         1.1401,         1.5216,         2.6618,       379.1691,        16.1639,       383.1004,         3.2328,       240.4019,        12.9311,     61727.8594,       131.0000,        10.9439,         5.6335,        -2.1398,
    145,         5.6335,        -2.1398,         3.4937,       379.4210,        16.9809,       383.2624,         3.3962,       240.7692,        13.5847,     61727.3711,       131.0000,        10.9512,         4.7451,        -1.4676,
    146,         4.7451,        -1.4676,         3.2774,       379.4190,        17.5443,       383.3736,         3.5089,       240.9335,        14.0354,     61726.8906,       131.0000,        10.9512,         2.7431,         0.2249,
    147,         2.7431,         0.2249,         2.9680,       379.0925,        17.7832,       383.4199,         3.5566,       240.8380,        14.2266,     61726.4141,       131.0000,        10.9417,         4.0782,        -0.8604,
    148,         4.0782,        -0.8604,         3.2177,       378.9991,        18.2548,       383.5128,         3.6510,       240.9285,        14.6038,     61725.9453,       131.0000,        10.9390,         6.1286,        -2.1700,
    149,         6.1286,        -2.1700,         3.9586,       379.6079,        19.4288,       383.7461,         3.8858,       241.5808,        15.5430,     61725.4922,       131.0000,        10.9566,         1.0323,         2.3630,
    150,         1.0323,         2.3630,         3.3953,       379.6618,        20.0483,       383.8686,         4.0097,       241.7887,        16.0386,     61725.0469,       131.0000,        10.9582,         5.7209,        -1.8425,
    151,         5.7209,        -1.8425,         3.8784,       380.2141,        21.1670,       384.0909,         4.2334,       242.3953,        16.9336,     61724.6094,       131.0000,        10.9741,         3.6646,        -0.2635,
    152,         3.6646,        -0.2635,         3.4011,       380.2987,        21.8182,       384.2197,         4.3636,       242.6276,        17.4546,     61724.1797,       131.0000,        10.9766,         6.5893,        -2.4738,
    153,         6.5893,        -2.4738,         4.1155,       381.0837,        23.1706,       384.4887,         4.6341,       243.4204,        18.5365,     61723.7578,       131.0000,        10.9992,         9.7852,        -4.8829,
    154,         9.7852,        -4.8829,         4.9023,       382.6034,        25.2592,       384.9050,         5.0518,       244.8009,        20.2074,     61723.3438,       131.0000,        11.0431,         7.6967,        -3.2184,
    155,         7.6967,        -3.2184,         4.4783,       383.6537,        26.8805,       385.2277,         5.3761,       245.8062,        21.5044,     61722.9219,       131.0000,        11.0734,         6.8332,        -2.3832,
    156,         6.8332,        -2.3832,         4.4500,       384.6616,        28.4608,       385.5423,         5.6922,       246.7777,        22.7686,     61722.5078,       131.0000,        11.1025,         7.0528,        -1.6423,
