      1,         0.0000,         0.7555,         0.7555,       449.3960,         0.0000,       379.9996,         0.0000,       249.9129,         0.0000,     61781.9492,       144.0000,        13.9504,         0.0000,         0.5539,
      2,         0.0000,         0.5539,         0.5539,       448.6954,         0.0000,       379.9988,         0.0000,       249.7557,         0.0000,     61781.8555,       144.0000,        13.9286,         0.0000,         0.3538,
      3,         0.0000,         0.3538,         0.3538,       447.9957,         0.0000,       379.9981,         0.0000,       249.5990,         0.0000,     61781.7695,       144.0000,        13.9069,         0.0000,         0.4325,
      4,         0.0000,         0.4325,         0.4325,       447.2973,         0.0000,       379.9974,         0.0000,       249.4434,         0.0000,     61781.6836,       144.0000,        13.8852,         0.0000,         0.7367,
      5,         0.0000,         0.7367,         0.7367,       446.5998,         0.0000,       379.9966,         0.0000,       249.2893,         0.0000,     61781.5977,       144.0000,        13.8636,         0.0000,         0.4539,
      6,         0.0000,         0.4539,         0.4539,       445.9035,         0.0000,       379.9959,         0.0000,       249.1366,         0.0000,     61781.5117,       144.0000,        13.8420,         0.0000,         0.5619,
      7,         0.0000,         0.5619,         0.5619,       445.2082,         0.0000,       379.9952,         0.0000,       248.9852,         0.0000,     61781.4297,       144.0000,        13.8204,         0.0000,         0.3670,
      8,         0.0000,         0.3670,         0.3670,       444.5140,         0.0000,       379.9944,         0.0000,       248.8351,         0.0000,     61781.3477,       144.0000,        13.7988,         0.0000,         0.2892,
      9,         0.0000,         0.2892,         0.2892,       443.8209,         0.0000,       379.9937,         0.0000,       248.6861,         0.0000,     61781.2695,       144.0000,        13.7773,         0.0000,         0.4194,
     10,         0.0000,         0.4194,         0.4194,       443.1289,         0.0000,       379.9930,         0.0000,       248.5385,         0.0000,     61781.1875,       144.0000,        13.7558,         0.0000,         0.6010,
     11,         0.0000,         0.6010,         0.6010,       442.4380,         0.0000,       379.9922,         0.0000,       248.3920,         0.0000,     61781.1094,       144.0000,        13.7344,         0.0000,         0.5621,
     12,         0.0000,         0.5621,         0.5621,       441.7481,         0.0000,       379.9915,         0.0000,       248.2466,         0.0000,     61781.0352,       144.0000,        13.7130,         0.0000,         0.5679,
     13,         0.0000,         0.5679,         0.5679,       441.0593,         0.0000,       379.9908,         0.0000,       248.1023,         0.0000,     61780.9570,       144.0000,        13.6916,         0.0000,         0.4784,
     14,         0.0000,         0.4784,         0.4784,       440.3716,         0.0000,       379.9901,         0.0000,       247.9590,         0.0000,     61780.8828,       144.0000,        13.6702,         0.0000,         0.3006,
     15,         0.0000,         0.3006,         0.3006,       439.6850,         0.0000,       379.9893,         0.0000,       247.8165,         0.0000,     61780.8086,       144.0000,        13.6489,         0.0000,         0.2560,
     16,         0.0000,         0.2560,         0.2560,       438.9994,         0.0000,       379.9886,         0.0000,       247.6748,         0.0000,     61780.7344,       144.0000,        13.6276,         0.0000,         0.4481,
     17,         0.0000,         0.4481,         0.4481,       438.3149,         0.0000,       379.9879,         0.0000,       247.5340,         0.0000,     61780.6641,       144.0000,        13.6064,         0.0000,         0.2597,
     18,         0.0000,         0.2597,         0.2597,       437.6315,         0.0000,       379.9871,         0.0000,       247.3939,         0.0000,     61780.5938,       144.0000,        13.5852,         0.0000,         0.2783,
     19,         0.0000,         0.2783,         0.2783,       436.9491,         0.0000,       379.9864,         0.0000,       247.2545,         0.0000,     61780.5234,       144.0000,        13.5640,         0.0000,         0.2143,
     20,         0.0000,         0.2143,         0.2143,       436.2678,         0.0000,       379.9857,         0.0000,       247.1159,         0.0000,     61780.4531,       144.0000,        13.5428,         0.0000,         0.1559,
     21,         0.0000,         0.1559,         0.1559,       435.5876,         0.0000,       379.9849,         0.0000,       246.9779,         0.0000,     61780.3867,       144.0000,        13.5217,         0.0000,         0.1828,
     22,         0.0000,         0.1828,         0.1828,       434.9084,         0.0000,       379.9842,         0.0000,       246.8405,         0.0000,     61780.3164,       144.0000,        13.5006,         0.0000,         0.2380,
     23,         0.0000,         0.2380,         0.2380,       434.2303,         0.0000,       379.9835,         0.0000,       246.7037,         0.0000,     61780.2500,       144.0000,        13.4796,         0.0000,         0.4709,
     24,         0.0000,         0.4709,         0.4709,       433.5532,         0.0000,       379.9827,         0.0000,       246.5674,         0.0000,     61780.1836,       144.0000,        13.4586,         0.0000,         0.5004,
     25,         0.0000,         0.5004,         0.5004,       432.8772,         0.0000,       379.9820,         0.0000,       246.4317,         0.0000,     61780.1211,       144.0000,        13.4376,         0.0000,         0.6273,
     26,         0.0000,         0.6273,         0.6273,       432.2022,         0.0000,       379.9813,         0.0000,       246.2964,         0.0000,     61780.0547,       144.0000,        13.4166,         0.0000,         0.6626,
     27,         0.0000,         0.6626,         0.6626,       431.5283,         0.0000,       379.9805,         0.0000,       246.1617,         0.0000,     61779.9922,       144.0000,        13.3957,         0.0000,         0.5819,
     28,         0.0000,         0.5819,         0.5819,       430.8556,         0.0000,       379.9798,         0.0000,       246.0274,         0.0000,     61779.9297,       144.0000,        13.3748,         0.0000,         0.4950,
     29,         0.0000,         0.4950,         0.4950,       430.1849,         0.0000,       379.9791,         0.0000,       245.8935,         0.0000,     61779.8672,       144.0000,        13.3540,         0.0000,         0.2967,
     30,         0.0000,         0.2967,         0.2967,       429.5163,         0.0000,       379.9783,         0.0000,       245.7598,         0.0000,     61779.8047,       144.0000,        13.3333,         0.0000,         0.2437,
     31,         0.0000,         0.2437,         0.2437,       428.8501,         0.0000,       379.9776,         0.0000,       245.6265,         0.0000,     61779.7461,       144.0000,        13.3126,         0.0000,         0.2205,
     32,         0.0000,         0.2205,         0.2205,       428.1861,         0.0000,       379.9769,         0.0000,       245.4936,         0.0000,     61779.6836,       144.0000,        13.2920,         0.0000,         0.2315,
     33,         0.0000,         0.2315,         0.2315,       427.5246,         0.0000,       379.9761,         0.0000,       245.3611,         0.0000,     61779.6250,       144.0000,        13.2714,         0.0000,         0.4740,
     34,         0.0000,         0.4740,         0.4740,       426.8665,         0.0000,       379.9754,         0.0000,       245.2291,         0.0000,     61779.5664,       144.0000,        13.2510,         0.0000,         0.5597,
     35,         0.0000,         0.5597,         0.5597,       426.2115,         0.0000,       379.9747,         0.0000,       245.0978,         0.0000,     61779.5078,       144.0000,        13.2307,         0.0000,         0.6185,
