      1,         0.0000,         0.2330,         0.2330,       449.2986,         0.0000,       379.9996,         0.0000,       249.9333,         0.0000,     61781.9531,       143.0000,         3.8409,         0.0000,         0.2204,
      2,         0.0000,         0.2204,         0.2204,       448.4852,         0.0000,       379.9988,         0.0000,       249.8130,         0.0000,     61781.8672,       143.0000,         3.8339,         0.0000,         0.1694,
      3,         0.0000,         0.1694,         0.1694,       447.6732,         0.0000,       379.9981,         0.0000,       249.6931,         0.0000,     61781.7852,       143.0000,         3.8270,         0.0019,         0.1861,
      4,         0.0019,         0.1861,         0.1880,       446.8626,         0.0000,       379.9974,         0.0000,       249.5741,         0.0000,     61781.7070,       143.0000,         3.8200,         0.0000,         0.2732,
      5,         0.0000,         0.2732,         0.2732,       446.0535,         0.0000,       379.9966,         0.0000,       249.4561,         0.0000,     61781.6289,       143.0000,         3.8131,         0.0000,         0.1962,
      6,         0.0000,         0.1962,         0.1962,       445.2459,         0.0000,       379.9959,         0.0000,       249.3392,         0.0000,     61781.5547,       143.0000,         3.8062,         0.0000,         0.2295,
      7,         0.0000,         0.2295,         0.2295,       444.4398,         0.0000,       379.9952,         0.0000,       249.2232,         0.0000,     61781.4805,       143.0000,         3.7993,         0.0000,         0.1780,
      8,         0.0000,         0.1780,         0.1780,       443.6351,         0.0000,       379.9944,         0.0000,       249.1083,         0.0000,     61781.4102,       143.0000,         3.7924,         0.0000,         0.1620,
      9,         0.0000,         0.1620,         0.1620,       442.8318,         0.0000,       379.9937,         0.0000,       248.9943,         0.0000,     61781.3359,       143.0000,         3.7856,         0.0000,         0.2074,
     10,         0.0000,         0.2074,         0.2074,       442.0301,         0.0000,       379.9930,         0.0000,       248.8812,         0.0000,     61781.2656,       143.0000,         3.7787,         0.0000,         0.2745,
     11,         0.0000,         0.2745,         0.2745,       441.2298,         0.0000,       379.9922,         0.0000,       248.7691,         0.0000,     61781.1992,       143.0000,         3.7719,         0.0000,         0.2617,
     12,         0.0000,         0.2617,         0.2617,       440.4309,         0.0000,       379.9915,         0.0000,       248.6577,         0.0000,     61781.1328,       143.0000,         3.7651,         0.0000,         0.2668,
     13,         0.0000,         0.2668,         0.2668,       439.6335,         0.0000,       379.9908,         0.0000,       248.5472,         0.0000,     61781.0664,       143.0000,         3.7582,         0.0000,         0.2347,
     14,         0.0000,         0.2347,         0.2347,       438.8376,         0.0000,       379.9901,         0.0000,       248.4375,         0.0000,     61781.0000,       143.0000,         3.7514,         0.0000,         0.1707,
     15,         0.0000,         0.1707,         0.1707,       438.0430,         0.0000,       379.9893,         0.0000,       248.3284,         0.0000,     61780.9336,       143.0000,         3.7446,         0.0000,         0.1557,
     16,         0.0000,         0.1557,         0.1557,       437.2499,         0.0000,       379.9886,         0.0000,       248.2199,         0.0000,     61780.8711,       143.0000,         3.7379,         0.0000,         0.2263,
     17,         0.0000,         0.2263,         0.2263,       436.4583,         0.0000,       379.9879,         0.0000,       248.1121,         0.0000,     61780.8086,       143.0000,         3.7311,         0.0000,         0.1567,
     18,         0.0000,         0.1567,         0.1567,       435.6681,         0.0000,       379.9871,         0.0000,       248.0050,         0.0000,     61780.7500,       143.0000,         3.7243,         0.0000,         0.1642,
     19,         0.0000,         0.1642,         0.1642,       434.8793,         0.0000,       379.9864,         0.0000,       247.8984,         0.0000,     61780.6875,       143.0000,         3.7176,         0.0000,         0.1416,
     20,         0.0000,         0.1416,         0.1416,       434.0919,         0.0000,       379.9857,         0.0000,       247.7924,         0.0000,     61780.6289,       143.0000,         3.7109,         0.0000,         0.1243,
     21,         0.0000,         0.1243,         0.1243,       433.3060,         0.0000,       379.9849,         0.0000,       247.6869,         0.0000,     61780.5703,       143.0000,         3.7041,         0.0000,         0.1324,
     22,         0.0000,         0.1324,         0.1324,       432.5215,         0.0000,       379.9842,         0.0000,       247.5819,         0.0000,     61780.5117,       143.0000,         3.6974,         0.0000,         0.1527,
     23,         0.0000,         0.1527,         0.1527,       431.7384,         0.0000,       379.9835,         0.0000,       247.4774,         0.0000,     61780.4531,       143.0000,         3.6907,         0.0000,         0.2427,
     24,         0.0000,         0.2427,         0.2427,       430.9567,         0.0000,       379.9827,         0.0000,       247.3733,         0.0000,     61780.3984,       143.0000,         3.6841,         0.0000,         0.2598,
     25,         0.0000,         0.2598,         0.2598,       430.1764,         0.0000,       379.9820,         0.0000,       247.2696,         0.0000,     61780.3438,       143.0000,         3.6774,         0.0000,         0.3256,
     26,         0.0000,         0.3256,         0.3256,       429.3976,         0.0000,       379.9813,         0.0000,       247.1664,         0.0000,     61780.2891,       143.0000,         3.6707,         0.0000,         0.3652,
     27,         0.0000,         0.3652,         0.3652,       428.6220,         0.0000,       379.9805,         0.0000,       247.0635,         0.0000,     61780.2344,       143.0000,         3.6641,         0.0000,         0.3161,
     28,         0.0000,         0.3161,         0.3161,       427.8501,         0.0000,       379.9798,         0.0000,       246.9610,         0.0000,     61780.1797,       143.0000,         3.6575,         0.0000,         0.2767,
     29,         0.0000,         0.2767,         0.2767,       427.0812,         0.0000,       379.9791,         0.0000,       246.8588,         0.0000,     61780.1289,       143.0000,         3.6509,         0.0000,         0.1823,
     30,         0.0000,         0.1823,         0.1823,       426.3153,         0.0000,       379.9783,         0.0000,       246.7569,         0.0000,     61780.0742,       143.0000,         3.6444,         0.0000,         0.1589,
     31,         0.0000,         0.1589,         0.1589,       425.5527,         0.0000,       379.9776,         0.0000,       246.6553,         0.0000,     61780.0234,       143.0000,         3.6379,         0.0000,         0.1508,
     32,         0.0000,         0.1508,         0.1508,       424.7936,         0.0000,       379.9769,         0.0000,       246.5540,         0.0000,     61779.9727,       143.0000,         3.6314,         0.0000,         0.1584,
     33,         0.0000,         0.1584,         0.1584,       424.0383,         0.0000,       379.9761,         0.0000,       246.4531,         0.0000,     61779.9180,       143.0000,         3.6249,         0.0000,         0.2795,
     34,         0.0000,         0.2795,         0.2795,       423.2880,         0.0000,       379.9754,         0.0000,       246.3529,         0.0000,     61779.7930,       143.0000,         3.6185,         0.0000,         0.4519,
     35,         0.0000,         0.4519,         0.4519,       422.5423,         0.0000,       379.9747,         0.0000,       246.2531,         0.0000,     61779.6797,       143.0000,         3.6121,         0.0000,         0.4664,
     36,         0.0000,         0.4664,         0.4664,       421.7996,         0.0000,       379.9739,         0.0000,       246.1536,         0.0000,     61779.5898,       143.0000,         3.6058,         0.0000,         0.3305,
     37,         0.0000,         0.3305,         0.3305,       421.0603,         0.0000,       379.9732,         0.0000,       246.0546,         0.0000,     61779.4492,       143.0000,         3.5995,         0.0000,         0.1544,
     38,         0.0000,         0.1544,         0.1544,       420.3250,         0.0000,       379.9725,         0.0000,       245.9559,         0.0000,     61779.3086,       143.0000,         3.5932,         0.0077,         0.1446,
     39,         0.0077,         0.1446,         0.1523,       419.5934,         0.0000,       379.9717,         0.0000,       245.8575,         0.0000,     61779.1719,       143.0000,         3.5869,         0.0000,         0.1394,
     40,         0.0000,         0.1394,         0.1394,       418.8658,         0.0000,       379.9710,         0.0000,       245.7597,         0.0000,     61779.0312,       143.0000,         3.5807,         0.0578,         0.0802,
     41,         0.0578,         0.0802,         0.1380,       418.1419,         0.0000,       379.9703,         0.0000,       245.6623,         0.0000,     61778.8945,       143.0000,         3.5745,         0.0155,         0.2105,
     42,         0.0155,         0.2105,         0.2259,       417.4212,         0.0000,       379.9695,         0.0000,       245.5652,         0.0000,     61778.7578,       143.0000,         3.5684,         0.0250,         0.2431,
     43,         0.0250,         0.2431,         0.2681,       416.7038,         0.0000,       379.9688,         0.0000,       245.4684,         0.0000,     61778.6211,       143.0000,         3.5622,         0.1592,         0.4179,
     44,         0.1592,         0.4179,         0.5770,       415.9760,         0.0000,       379.9681,         0.0000,       245.3689,         0.0000,     61778.5078,       143.0000,         3.5560,         0.0000,         0.5229,
     45,         0.0000,         0.5229,         0.5229,       415.2229,         0.0000,       379.9673,         0.0000,       245.2634,         0.0000,     61778.4531,       143.0000,         3.5496,         0.1763,         0.4020,
     46,         0.1763,         0.4020,         0.5783,       414.4711,         0.0000,       379.9666,         0.0000,       245.1580,         0.0000,     61778.3945,       143.0000,         3.5431,         1.5791,        -0.9187,
     47,         1.5791,        -0.9187,         0.6604,       413.8163,         0.0956,       379.9850,         0.0191,       245.1291,         0.0765,     61778.3398,       143.0000,         3.5375,         0.0243,         0.6978,
     48,         0.0243,         0.6978,         0.7221,       413.0671,         0.0956,       379.9843,         0.0191,       245.0237,         0.0765,     61778.2812,       143.0000,         3.5311,         0.0000,         0.2138,
     49,         0.0000,         0.2138,         0.2138,       412.3192,         0.0956,       379.9836,         0.0191,       244.9186,         0.0765,     61778.2266,       143.0000,         3.5247,         0.0011,         0.1829,
     50,         0.0011,         0.1829,         0.1840,       411.5726,         0.0956,       379.9828,         0.0191,       244.8135,         0.0765,     61778.1719,       143.0000,         3.5184,         0.0039,         0.2261,
     51,         0.0039,         0.2261,         0.2301,       410.8274,         0.0956,       379.9821,         0.0191,       244.7084,         0.0765,     61778.1172,       143.0000,         3.5120,         0.0059,         0.2565,
     52,         0.0059,         0.2565,         0.2624,       410.0836,         0.0956,       379.9814,         0.0191,       244.6033,         0.0765,     61778.0625,       143.0000,         3.5056,         0.0091,         0.2488,
     53,         0.0091,         0.2488,         0.2579,       409.3412,         0.0956,       379.9806,         0.0191,       244.4983,         0.0765,     61778.0078,       143.0000,         3.4993,         0.0000,         0.3544,
     54,         0.0000,         0.3544,         0.3544,       408.6000,         0.0956,       379.9799,         0.0191,       244.3935,         0.0765,     61777.9531,       143.0000,         3.4929,         0.0000,         0.2191,
     55,         0.0000,         0.2191,         0.2191,       407.8603,         0.0956,       379.9792,         0.0191,       244.2885,         0.0765,     61777.8984,       143.0000,         3.4866,         0.0000,         0.1474,
     56,         0.0000,         0.1474,         0.1474,       407.1218,         0.0956,       379.9784,         0.0191,       244.1838,         0.0765,     61777.8438,       143.0000,         3.4803,         0.0213,         0.1184,
     57,         0.0213,         0.1184,         0.1398,       406.3847,         0.0956,       379.9777,         0.0191,       244.0789,         0.0765,     61777.7891,       143.0000,         3.4740,         0.0177,         0.1975,
     58,         0.0177,         0.1975,         0.2151,       405.6489,         0.0956,       379.9770,         0.0191,       243.9740,         0.0765,     61777.7383,       143.0000,         3.4677,         0.4160,        -0.1483,
     59,         0.4160,        -0.1483,         0.2677,       404.9145,         0.0956,       379.9762,         0.0191,       243.8690,         0.0765,     61777.6836,       143.0000,         3.4614,         0.0296,         0.2016,
     60,         0.0296,         0.2016,         0.2312,       404.1814,         0.0956,       379.9755,         0.0191,       243.7643,         0.0765,     61777.6289,       143.0000,         3.4552,         0.0058,         0.1497,
     61,         0.0058,         0.1497,         0.1555,       403.4496,         0.0956,       379.9748,         0.0191,       243.6596,         0.0765,     61777.5781,       143.0000,         3.4489,         0.0328,         0.2157,
     62,         0.0328,         0.2157,         0.2485,       402.7191,         0.0956,       379.9740,         0.0191,       243.5548,         0.0765,     61777.5234,       143.0000,         3.4427,         0.0340,         0.2431,
     63,         0.0340,         0.2431,         0.2771,       401.9900,         0.0956,       379.9733,         0.0191,       243.4501,         0.0765,     61777.4727,       143.0000,         3.4364,         0.1784,         0.0564,
