     51,         0.0002,         1.2567,         1.2570,       406.4733,         0.0152,       380.0030,         0.0030,       244.2726,         0.0121,     61729.8828,       143.0000,         7.1682,         0.0006,         1.2481,
     52,         0.0006,         1.2481,         1.2487,       405.6589,         0.0152,       380.0030,         0.0030,       244.1606,         0.0121,     61729.0234,       143.0000,         7.1539,         0.0014,         1.2392,
     53,         0.0014,         1.2392,         1.2406,       404.8462,         0.0152,       380.0030,         0.0030,       244.0485,         0.0121,     61728.1797,       143.0000,         7.1395,         0.0000,         1.2328,
     54,         0.0000,         1.2328,         1.2328,       404.0351,         0.0152,       380.0030,         0.0030,       243.9364,         0.0121,     61727.3359,       143.0000,         7.1252,         0.0000,         1.2252,
     55,         0.0000,         1.2252,         1.2252,       403.2256,         0.0152,       380.0030,         0.0030,       243.8241,         0.0121,     61726.5078,       143.0000,         7.1110,         0.0000,         1.2178,
     56,         0.0000,         1.2178,         1.2178,       402.4178,         0.0152,       380.0030,         0.0030,       243.7117,         0.0121,     61725.6797,       143.0000,         7.0967,         0.0078,         1.2027,
     57,         0.0078,         1.2027,         1.2106,       401.6115,         0.0152,       380.0030,         0.0030,       243.5992,         0.0121,     61724.8672,       143.0000,         7.0825,         0.0072,         1.1961,
     58,         0.0072,         1.1961,         1.2033,       400.8069,         0.0152,       380.0030,         0.0030,       243.4868,         0.0121,     61724.0625,       143.0000,         7.0683,         0.3947,         0.8037,
     59,         0.3947,         0.8037,         1.1984,       400.0039,         0.0152,       380.0030,         0.0030,       243.3741,         0.0121,     61723.2656,       143.0000,         7.0541,         0.0152,         1.1799,
     60,         0.0152,         1.1799,         1.1951,       399.2025,         0.0152,       380.0030,         0.0030,       243.2613,         0.0121,     61722.4766,       143.0000,         7.0400,         0.0017,         1.1867,
     61,         0.0017,         1.1867,         1.1885,       398.4027,         0.0152,       380.0030,         0.0030,       243.1485,         0.0121,     61721.6953,       143.0000,         7.0259,         0.0197,         1.1620,
     62,         0.0197,         1.1620,         1.1817,       397.6046,         0.0152,       380.0030,         0.0030,       243.0356,         0.0121,     61720.9219,       143.0000,         7.0118,         0.0215,         1.1538,
     63,         0.0215,         1.1538,         1.1753,       396.8080,         0.0152,       380.0030,         0.0030,       242.9225,         0.0121,     61720.1562,       143.0000,         6.9978,         0.1330,         1.0365,
     64,         0.1330,         1.0365,         1.1695,       396.0130,         0.0152,       380.0030,         0.0030,       242.8093,         0.0121,     61719.3984,       143.0000,         6.9838,         0.0099,         1.1544,
     65,         0.0099,         1.1544,         1.1644,       395.2196,         0.0152,       380.0030,         0.0030,       242.6959,         0.0121,     61718.6484,       143.0000,         6.9698,         0.1196,         1.0398,
     66,         0.1196,         1.0398,         1.1594,       394.4278,         0.0152,       380.0030,         0.0030,       242.5824,         0.0121,     61717.8984,       143.0000,         6.9558,         0.4469,         0.7101,
     67,         0.4469,         0.7101,         1.1570,       393.6376,         0.0152,       380.0030,         0.0030,       242.4686,         0.0121,     61717.1641,       143.0000,         6.9419,         0.4175,         0.7398,
     68,         0.4175,         0.7398,         1.1572,       392.8489,         0.0152,       380.0030,         0.0030,       242.3547,         0.0121,     61716.4375,       143.0000,         6.9280,         0.2931,         0.8632,
     69,         0.2931,         0.8632,         1.1564,       392.0618,         0.0152,       380.0030,         0.0030,       242.2408,         0.0121,     61715.7188,       143.0000,         6.9141,         0.1266,         1.0265,
     70,         0.1266,         1.0265,         1.1531,       391.2764,         0.0152,       380.0030,         0.0030,       242.1266,         0.0121,     61715.0000,       143.0000,         6.9002,         0.1336,         1.0150,
     71,         0.1336,         1.0150,         1.1485,       390.4925,         0.0152,       380.0030,         0.0030,       242.0124,         0.0121,     61714.2969,       143.0000,         6.8864,         0.1584,         0.9861,
     72,         0.1584,         0.9861,         1.1445,       389.7101,         0.0152,       380.0030,         0.0030,       241.8981,         0.0121,     61713.6016,       143.0000,         6.8726,         0.7841,         0.3599,
     73,         0.7841,         0.3599,         1.1441,       388.9294,         0.0152,       380.0030,         0.0030,       241.7835,         0.0121,     61712.9062,       143.0000,         6.8588,         0.6803,         0.4677,
     74,         0.6803,         0.4677,         1.1480,       388.1501,         0.0152,       380.0030,         0.0030,       241.6689,         0.0121,     61712.2266,       143.0000,         6.8451,         0.7422,         0.4112,
     75,         0.7422,         0.4112,         1.1534,       387.3725,         0.0152,       380.0030,         0.0030,       241.5543,         0.0121,     61711.5547,       143.0000,         6.8314,         0.7660,         0.3910,
     76,         0.7660,         0.3910,         1.1570,       386.5964,         0.0152,       380.0030,         0.0030,       241.4396,         0.0121,     61710.8672,       143.0000,         6.8177,         0.2997,         0.8598,
     77,         0.2997,         0.8598,         1.1595,       385.8218,         0.0152,       380.0030,         0.0030,       241.3248,         0.0121,     61710.1172,       143.0000,         6.8040,         0.2669,         0.8899,
     78,         0.2669,         0.8899,         1.1567,       385.0489,         0.0152,       380.0030,         0.0030,       241.2098,         0.0121,     61709.3672,       143.0000,         6.7904,         0.0000,         1.1520,
     79,         0.0000,         1.1520,         1.1520,       384.2774,         0.0152,       380.0030,         0.0030,       241.0948,         0.0121,     61708.6328,       143.0000,         6.7768,         0.2940,         0.8529,
     80,         0.2940,         0.8529,         1.1469,       383.5076,         0.0152,       380.0030,         0.0030,       240.9797,         0.0121,     61707.9062,       143.0000,         6.7632,         0.0000,         1.1429,
     81,         0.0000,         1.1429,         1.1429,       382.7392,         0.0152,       380.0030,         0.0030,       240.8644,         0.0121,     61707.1797,       143.0000,         6.7497,         0.0628,         1.0733,
     82,         0.0628,         1.0733,         1.1361,       381.9724,         0.0152,       380.0030,         0.0030,       240.7490,         0.0121,     61706.4688,       143.0000,         6.7361,         0.6472,         0.4864,
     83,         0.6472,         0.4864,         1.1336,       381.2071,         0.0152,       380.0030,         0.0030,       240.6337,         0.0121,     61705.7578,       143.0000,         6.7227,         0.4499,         0.6850,
     84,         0.4499,         0.6850,         1.1349,       380.4434,         0.0152,       380.0030,         0.0030,       240.5183,         0.0121,     61705.0625,       143.0000,         6.7092,         0.5086,         0.6264,
     85,         0.5086,         0.6264,         1.1350,       379.6812,         0.0152,       380.0030,         0.0030,       240.4026,         0.0121,     61704.3750,       143.0000,         6.6957,         0.7055,         0.4314,
     86,         0.7055,         0.4314,         1.1370,       378.9205,         0.0152,       380.0030,         0.0030,       240.2869,         0.0121,     61703.6875,       143.0000,         6.6823,         0.8449,         0.2967,
     87,         0.8449,         0.2967,         1.1415,       378.1613,         0.0152,       380.0030,         0.0030,       240.1712,         0.0121,     61703.0156,       143.0000,         6.6689,         1.0235,         0.1247,
     88,         1.0235,         0.1247,         1.1482,       377.4037,         0.0152,       380.0030,         0.0030,       240.0555,         0.0121,     61702.3516,       143.0000,         6.6556,         0.8828,         0.2720,
     89,         0.8828,         0.2720,         1.1547,       376.6476,         0.0152,       380.0030,         0.0030,       239.9398,         0.0121,     61701.6875,       143.0000,         6.6422,         0.4095,         0.7473,
     90,         0.4095,         0.7473,         1.1568,       375.8930,         0.0152,       380.0030,         0.0030,       239.8240,         0.0121,     61701.0391,       143.0000,         6.6289,         0.2159,         0.9384,
     91,         0.2159,         0.9384,         1.1544,       375.1399,         0.0152,       380.0030,         0.0030,       239.7083,         0.0121,     61700.3984,       143.0000,         6.6157,         1.1936,        -0.0374,
     92,         1.1936,        -0.0374,         1.1562,       374.3883,         0.0152,       380.0030,         0.0030,       239.5925,         0.0121,     61699.7656,       143.0000,         6.6024,         0.0000,         1.1595,
     93,         0.0000,         1.1595,         1.1595,       373.6382,         0.0152,       380.0030,         0.0030,       239.4765,         0.0121,     61699.1328,       143.0000,         6.5892,         0.4165,         0.7365,
     94,         0.4165,         0.7365,         1.1530,       372.8897,         0.0152,       380.0030,         0.0030,       239.3605,         0.0121,     61698.5156,       143.0000,         6.5760,         0.9522,         0.2035,
     95,         0.9522,         0.2035,         1.1558,       372.1426,         0.0152,       380.0030,         0.0030,       239.2444,         0.0121,     61697.8984,       143.0000,         6.5628,         1.0891,         0.0747,
     96,         1.0891,         0.0747,         1.1638,       371.3970,         0.0152,       380.0030,         0.0030,       239.1283,         0.0121,     61697.2969,       143.0000,         6.5497,         0.7885,         0.3829,
     97,         0.7885,         0.3829,         1.1714,       370.6530,         0.0152,       380.0030,         0.0030,       239.0119,         0.0121,     61696.6953,       143.0000,         6.5365,         3.1173,        -1.7684,
     98,         3.1173,        -1.7684,         1.3489,       370.0731,         0.1781,       380.0356,         0.0356,       239.0258,         0.1425,     61696.1016,       143.0000,         6.5263,         2.7937,        -1.4190,
     99,         2.7937,        -1.4190,         1.3747,       369.3365,         0.1829,       380.0366,         0.0366,       238.8925,         0.1463,     61695.3242,       143.0000,         6.5133,         0.0000,         1.6523,
    100,         0.0000,         1.6523,         1.6523,       368.5966,         0.1829,       380.0366,         0.0366,       238.7194,         0.1463,     61694.3633,       143.0000,         6.5003,         3.2269,        -1.4070,
    101,         3.2269,        -1.4070,         1.8198,       367.9080,         0.2329,       380.0466,         0.0466,       238.5704,         0.1863,     61693.2930,       143.0000,         6.4881,         4.9670,        -2.6365,
    102,         4.9670,        -2.6365,         2.3305,       367.6020,         0.6643,       380.1328,         0.1329,       238.7135,         0.5315,     61692.2109,       143.0000,         6.4827,         1.7710,         0.2762,
    103,         1.7710,         0.2762,         2.0472,       366.8655,         0.6643,       380.1328,         0.1329,       238.4946,         0.5315,     61691.0352,       143.0000,         6.4697,         0.9362,         1.1580,
    104,         0.9362,         1.1580,         2.0943,       366.1305,         0.6643,       380.1327,         0.1329,       238.2689,         0.5315,     61689.8242,       143.0000,         6.4568,         0.0000,         2.1218,
    105,         0.0000,         2.1218,         2.1218,       365.3970,         0.6643,       380.1320,         0.1329,       238.0373,         0.5315,     61688.6016,       143.0000,         6.4438,         0.1984,         1.9327,
    106,         0.1984,         1.9327,         2.1311,       364.6649,         0.6643,       380.1313,         0.1329,       237.8013,         0.5315,     61687.4102,       143.0000,         6.4309,         0.7192,         1.4141,
    107,         0.7192,         1.4141,         2.1333,       363.9344,         0.6643,       380.1305,         0.1329,       237.5622,         0.5315,     61686.2266,       143.0000,         6.4180,         0.1902,         1.9372,
    108,         0.1902,         1.9372,         2.1274,       363.2052,         0.6643,       380.1298,         0.1329,       237.3219,         0.5315,     61685.0000,       143.0000,         6.4052,         1.2978,         0.8220,
    109,         1.2978,         0.8220,         2.1199,       362.4776,         0.6643,       380.1291,         0.1329,       237.0805,         0.5315,     61683.7969,       143.0000,         6.3924,         1.5988,         0.5263,
    110,         1.5988,         0.5263,         2.1252,       361.7514,         0.6643,       380.1283,         0.1329,       236.8382,         0.5315,     61682.6133,       143.0000,         6.3795,         1.7398,         0.3950,
    111,         1.7398,         0.3950,         2.1348,       361.0266,         0.6643,       380.1276,         0.1329,       236.5948,         0.5315,     61681.4531,       143.0000,         6.3668,         0.0085,         2.3063,
    112,         0.0085,         2.3063,         2.3148,       360.3033,         0.6643,       380.1269,         0.1329,       236.3228,         0.5315,     61680.2188,       143.0000,         6.3540,         0.8335,         1.5831,
    113,         0.8335,         1.5831,         2.4166,       359.5815,         0.6643,       380.1261,         0.1329,       236.0314,         0.5315,     61678.9219,       143.0000,         6.3413,         3.9776,        -1.3565,
    114,         3.9776,        -1.3565,         2.6211,       359.0694,         0.8728,       380.1671,         0.1746,       235.9074,         0.6983,     61677.6328,       143.0000,         6.3323,         5.4518,        -2.3344,
    115,         5.4518,        -2.3344,         3.1174,       359.0331,         1.5563,       380.3030,         0.3113,       236.1635,         1.2450,     61676.3516,       143.0000,         6.3316,         0.4608,         1.9752,
    116,         0.4608,         1.9752,         2.4361,       358.3138,         1.5563,       380.3023,         0.3113,       235.8728,         1.2450,     61675.0938,       143.0000,         6.3189,         0.0000,         2.4085,
    117,         0.0000,         2.4085,         2.4085,       357.5959,         1.5563,       380.3016,         0.3113,       235.5822,         1.2450,     61673.8750,       143.0000,         6.3063,         2.3680,         0.0205,
    118,         2.3680,         0.0205,         2.3885,       356.8795,         1.5563,       380.3008,         0.3113,       235.2921,         1.2450,     61672.6953,       143.0000,         6.2936,         5.7757,        -2.5652,
    119,         5.7757,        -2.5652,         3.2105,       356.9731,         2.3653,       380.4619,         0.4731,       235.6495,         1.8922,     61671.5547,       143.0000,         6.2953,         0.2191,         2.1841,
    120,         0.2191,         2.1841,         2.4032,       356.2578,         2.3653,       380.4612,         0.4731,       235.3594,         1.8922,     61670.4531,       143.0000,         6.2827,         0.0000,         2.3738,
    121,         0.0000,         2.3738,         2.3738,       355.5441,         2.3653,       380.4604,         0.4731,       235.0695,         1.8922,     61669.3359,       143.0000,         6.2701,         1.1538,         1.1941,
    122,         1.1538,         1.1941,         2.3479,       354.8318,         2.3653,       380.4597,         0.4731,       234.7800,         1.8922,     61668.2109,       143.0000,         6.2575,         3.9248,        -1.4900,
    123,         3.9248,        -1.4900,         2.4347,       354.2049,         2.4492,       380.4758,         0.4898,       234.5582,         1.9594,     61667.1250,       143.0000,         6.2465,         4.4597,        -1.4493,
    124,         4.4597,        -1.4493,         3.0104,       354.1325,         3.0870,       380.6026,         0.6174,       234.7796,         2.4696,     61666.0781,       143.0000,         6.2452,         0.7764,         1.5909,
    125,         0.7764,         1.5909,         2.3673,       353.4230,         3.0870,       380.6019,         0.6174,       234.4907,         2.4696,     61665.0547,       143.0000,         6.2327,         5.3799,        -2.2093,
    126,         5.3799,        -2.2093,         3.1705,       353.5205,         3.8930,       380.7623,         0.7786,       234.8468,         3.1144,     61664.0703,       143.0000,         6.2344,         4.9019,        -1.6197,
    127,         4.9019,        -1.6197,         3.2822,       353.7180,         4.7994,       380.9429,         0.9599,       235.2826,         3.8395,     61663.1250,       143.0000,         6.2379,         4.7840,        -1.5821,
    128,         4.7840,        -1.5821,         3.2019,       353.8337,         5.6241,       381.1071,         1.1248,       235.6527,         4.4993,     61662.1797,       143.0000,         6.2399,         0.3167,         2.0547,
    129,         0.3167,         2.0547,         2.3714,       353.1248,         5.6241,       381.1064,         1.1248,       235.3626,         4.4993,     61661.2422,       143.0000,         6.2274,         4.8099,        -1.4067,
    130,         4.8099,        -1.4067,         3.4032,       353.4634,         6.6708,       381.3149,         1.3342,       235.9098,         5.3366,     61660.3359,       143.0000,         6.2334,         7.5621,        -3.9028,
    131,         7.5621,        -3.9028,         3.6592,       354.0510,         7.9673,       381.5735,         1.5935,       236.6564,         6.3738,     61659.3789,       131.0000,         6.2438,         1.5261,         0.8484,
    132,         1.5261,         0.8484,         2.3745,       353.3416,         7.9673,       381.5728,         1.5935,       236.3651,         6.3738,     61658.4414,       131.0000,         6.2312,         0.0000,         2.3596,
    133,         0.0000,         2.3596,         2.3596,       352.6337,         7.9673,       381.5721,         1.5935,       236.0739,         6.3738,     61657.5352,       131.0000,         6.2188,         2.0038,         0.5573,
    134,         2.0038,         0.5573,         2.5611,       352.1506,         8.1907,       381.6160,         1.6381,       235.9620,         6.5526,     61656.6562,       131.0000,         6.2102,         5.1837,        -2.0539,
    135,         5.1837,        -2.0539,         3.1299,       352.2331,         8.9794,       381.7730,         1.7959,       236.3024,         7.1835,     61655.8086,       131.0000,         6.2117,         6.6357,        -3.1043,
    136,         6.6357,        -3.1043,         3.5314,       352.7017,        10.1547,       382.0073,         2.0309,       236.9516,         8.1237,     61654.9883,       131.0000,         6.2200,         6.5662,        -2.8758,
    137,         6.5662,        -2.8758,         3.6904,       353.3262,        11.4869,       382.2730,         2.2974,       237.7284,         9.1895,     61654.2109,       131.0000,         6.2310,         6.7057,        -2.9985,
    138,         6.7057,        -2.9985,         3.7072,       353.9909,        12.8605,       382.5470,         2.5721,       238.5447,        10.2884,     61653.4922,       131.0000,         6.2427,         8.3079,        -4.3322,
    139,         8.3079,        -4.3322,         3.9757,       354.9442,        14.5243,       382.8791,         2.9049,       239.5998,        11.6194,     61652.7461,       131.0000,         6.2595,         8.2596,        -3.6965,
    140,         8.2596,        -3.6965,         4.5631,       356.4935,        16.7863,       383.3307,         3.3573,       241.1394,        13.4290,     61652.0156,       131.0000,         6.2868,         1.1494,         1.8094,
    141,         1.1494,         1.8094,         2.9588,       356.4334,        17.4414,       383.4610,         3.4883,       241.3808,        13.9531,     61651.3125,       131.0000,         6.2858,         6.6358,        -2.9746,
    142,         6.6358,        -2.9746,         3.6612,       357.0139,        18.7370,       383.7195,         3.7474,       242.1197,        14.9896,     61650.6328,       131.0000,         6.2960,         3.0862,        -0.0998,
    143,         3.0862,        -0.0998,         2.9864,       356.9177,        19.3566,       383.8426,         3.8713,       242.3171,        15.4852,     61649.8906,       131.0000,         6.2943,         1.2381,         1.1154,
    144,         1.2381,         1.1154,         2.3535,       356.2026,        19.3566,       383.8419,         3.8713,       242.0187,        15.4852,     61649.1797,       131.0000,         6.2817,         5.7747,        -2.4671,
    145,         5.7747,        -2.4671,         3.3076,       356.4353,        20.3035,       384.0306,         4.0607,       242.4782,        16.2428,     61648.4844,       131.0000,         6.2858,         4.9154,        -1.8643,
    146,         4.9154,        -1.8643,         3.0510,       356.3957,        20.9784,       384.1648,         4.1957,       242.7198,        16.7827,     61647.7812,       131.0000,         6.2851,         2.8398,        -0.1769,
    147,         2.8398,        -0.1769,         2.6629,       355.9638,        21.2608,       384.2206,         4.2522,       242.6476,        17.0086,     61647.0938,       131.0000,         6.2775,         4.2127,        -1.2647,
    148,         4.2127,        -1.2647,         2.9480,       355.8124,        21.8231,       384.3323,         4.3646,       242.7986,        17.4584,     61646.4258,       131.0000,         6.2748,         6.2722,        -2.5086,
    149,         6.2722,        -2.5086,         3.7636,       356.4638,        23.1883,       384.6046,         4.6377,       243.5916,        18.5507,     61645.7812,       131.0000,         6.2863,         1.0089,         2.0989,
    150,         1.0089,         2.0989,         3.1078,       356.4794,        23.9184,       384.7499,         4.7837,       243.8756,        19.1347,     61645.1562,       131.0000,         6.2866,         5.7843,        -2.1420,
    151,         5.7843,        -2.1420,         3.6423,       357.0582,        25.2128,       385.0081,         5.0426,       244.6102,        20.1702,     61644.5547,       131.0000,         6.2968,         3.7632,        -0.6611,
    152,         3.7632,        -0.6611,         3.1021,       357.1019,        25.9723,       385.1592,         5.1945,       244.9164,        20.7779,     61643.9727,       131.0000,         6.2976,         6.7359,        -2.8010,
    153,         6.7359,        -2.8010,         3.9349,       357.9764,        27.5635,       385.4767,         5.5127,       245.8874,        22.0508,     61643.4141,       131.0000,         6.3130,         9.7935,        -5.0171,
    154,         9.7935,        -5.0171,         4.7764,       359.6940,        30.0004,       385.9634,         6.0001,       247.5334,        24.0003,     61642.8711,       131.0000,         6.3433,         7.6967,        -3.4769,
    155,         7.6967,        -3.4769,         4.2198,       360.8396,        31.8682,       386.3362,         6.3736,       248.7224,        25.4945,     61642.3516,       131.0000,         6.3635,         6.7899,        -2.6310,
    156,         6.7899,        -2.6310,         4.1589,       361.9236,        33.6765,       386.6971,         6.7353,       249.8627,        26.9412,     61641.8516,       131.0000,         6.3826,         6.8796,        -1.6934,
