     48,         0.0335,         0.5369,         0.5705,       420.8917,         0.0544,       379.9412,         0.0109,       244.1682,         0.0435,     61779.6016,       143.0000,         9.4727,         0.0000,         0.2442,
     49,         0.0000,         0.2442,         0.2442,       420.3010,         0.0544,       379.9397,         0.0109,       244.0463,         0.0435,     61779.5547,       143.0000,         9.4594,         0.0000,         0.1862,
     50,         0.0000,         0.1862,         0.1862,       419.7111,         0.0544,       379.9382,         0.0109,       243.9243,         0.0435,     61779.5078,       143.0000,         9.4461,         0.0000,         0.2715,
     51,         0.0000,         0.2715,         0.2716,       419.1220,         0.0544,       379.9368,         0.0109,       243.8024,         0.0435,     61779.4609,       143.0000,         9.4328,         0.0002,         0.3260,
     52,         0.0002,         0.3260,         0.3262,       418.5338,         0.0544,       379.9353,         0.0109,       243.6804,         0.0435,     61779.4141,       143.0000,         9.4196,         0.0006,         0.3108,
     53,         0.0006,         0.3108,         0.3114,       417.9464,         0.0544,       379.9338,         0.0109,       243.5583,         0.0435,     61779.3672,       143.0000,         9.4064,         0.0000,         0.4558,
     54,         0.0000,         0.4558,         0.4558,       417.3598,         0.0544,       379.9324,         0.0109,       243.4359,         0.0435,     61779.3203,       143.0000,         9.3932,         0.0000,         0.2322,
     55,         0.0000,         0.2322,         0.2322,       416.7741,         0.0544,       379.9309,         0.0109,       243.3136,         0.0435,     61779.2734,       143.0000,         9.3800,         0.0000,         0.1084,
     56,         0.0000,         0.1084,         0.1084,       416.1892,         0.0544,       379.9294,         0.0109,       243.1913,         0.0435,     61779.2266,       143.0000,         9.3668,         0.0038,         0.0905,
     57,         0.0038,         0.0905,         0.0943,       415.6051,         0.0544,       379.9280,         0.0109,       243.0687,         0.0435,     61779.1797,       143.0000,         9.3537,         0.0042,         0.2185,
     58,         0.0042,         0.2185,         0.2227,       415.0218,         0.0544,       379.9265,         0.0109,       242.9460,         0.0435,     61779.1328,       143.0000,         9.3406,         0.3978,        -0.1219,
     59,         0.3978,        -0.1219,         0.2759,       414.4393,         0.0544,       379.9250,         0.0109,       242.8234,         0.0435,     61779.0859,       143.0000,         9.3275,         0.0091,         0.2382,
     60,         0.0091,         0.2382,         0.2473,       413.8576,         0.0544,       379.9236,         0.0109,       242.7007,         0.0435,     61779.0391,       143.0000,         9.3144,         0.0038,         0.1163,
     61,         0.0038,         0.1163,         0.1201,       413.2767,         0.0544,       379.9221,         0.0109,       242.5777,         0.0435,     61778.9922,       143.0000,         9.3013,         0.0131,         0.2588,
     62,         0.0131,         0.2588,         0.2719,       412.6967,         0.0544,       379.9207,         0.0109,       242.4546,         0.0435,     61778.9492,       143.0000,         9.2882,         0.0150,         0.2969,
     63,         0.0150,         0.2969,         0.3119,       412.1175,         0.0544,       379.9192,         0.0109,       242.3315,         0.0435,     61778.9023,       143.0000,         9.2752,         0.1656,         0.0760,
     64,         0.1656,         0.0760,         0.2416,       411.5392,         0.0544,       379.9177,         0.0109,       242.2081,         0.0435,     61778.8555,       143.0000,         9.2622,         0.0118,         0.2731,
     65,         0.0118,         0.2731,         0.2849,       410.9616,         0.0544,       379.9163,         0.0109,       242.0847,         0.0435,     61778.8086,       143.0000,         9.2492,         0.1142,         0.1524,
     66,         0.1142,         0.1524,         0.2666,       410.3848,         0.0544,       379.9148,         0.0109,       241.9610,         0.0435,     61778.7617,       143.0000,         9.2362,         0.4533,        -0.1725,
     67,         0.4533,        -0.1725,         0.2808,       409.8088,         0.0544,       379.9133,         0.0109,       241.8372,         0.0435,     61778.7188,       143.0000,         9.2232,         0.4421,        -0.0035,
     68,         0.4421,        -0.0035,         0.4386,       409.2336,         0.0544,       379.9119,         0.0109,       241.7134,         0.0435,     61778.6719,       143.0000,         9.2103,         0.3341,         0.0897,
     69,         0.3341,         0.0897,         0.4238,       408.6593,         0.0544,       379.9104,         0.0109,       241.5893,         0.0435,     61778.6250,       143.0000,         9.1974,         0.1279,         0.2883,
     70,         0.1279,         0.2883,         0.4162,       408.0857,         0.0544,       379.9089,         0.0109,       241.4651,         0.0435,     61778.5820,       143.0000,         9.1845,         0.1316,         0.2169,
     71,         0.1316,         0.2169,         0.3485,       407.5129,         0.0544,       379.9075,         0.0109,       241.3407,         0.0435,     61778.5352,       143.0000,         9.1716,         0.1568,         0.1362,
     72,         0.1568,         0.1362,         0.2930,       406.9410,         0.0544,       379.9060,         0.0109,       241.2162,         0.0435,     61778.4883,       143.0000,         9.1587,         0.8865,        -0.5252,
     73,         0.8865,        -0.5252,         0.3612,       406.3699,         0.0544,       379.9045,         0.0109,       241.0914,         0.0435,     61778.4453,       143.0000,         9.1458,         0.7241,        -0.2353,
     74,         0.7241,        -0.2353,         0.4888,       405.7996,         0.0544,       379.9031,         0.0109,       240.9665,         0.0435,     61778.3984,       143.0000,         9.1330,         0.7870,        -0.3234,
     75,         0.7870,        -0.3234,         0.4637,       405.2301,         0.0544,       379.9016,         0.0109,       240.8416,         0.0435,     61778.3516,       143.0000,         9.1202,         0.8713,        -0.3588,
     76,         0.8713,        -0.3588,         0.5125,       404.6614,         0.0544,       379.9001,         0.0109,       240.7167,         0.0435,     61778.3086,       143.0000,         9.1074,         0.3081,         0.1424,
     77,         0.3081,         0.1424,         0.4505,       404.0934,         0.0544,       379.8987,         0.0109,       240.5915,         0.0435,     61778.2617,       143.0000,         9.0946,         0.3301,         0.0644,
     78,         0.3301,         0.0644,         0.3945,       403.5263,         0.0544,       379.8972,         0.0109,       240.4663,         0.0435,     61778.2188,       143.0000,         9.0818,         0.0000,         0.5144,
     79,         0.0000,         0.5144,         0.5144,       402.9600,         0.0544,       379.8958,         0.0109,       240.3410,         0.0435,     61778.1719,       143.0000,         9.0691,         0.3285,         0.1749,
     80,         0.3285,         0.1749,         0.5034,       402.3944,         0.0544,       379.8943,         0.0109,       240.2154,         0.0435,     61778.1289,       143.0000,         9.0564,         0.0000,         0.4935,
     81,         0.0000,         0.4935,         0.4935,       401.8296,         0.0544,       379.8928,         0.0109,       240.0898,         0.0435,     61778.0820,       143.0000,         9.0437,         0.0721,         0.2969,
     82,         0.0721,         0.2969,         0.3690,       401.2657,         0.0544,       379.8914,         0.0109,       239.9641,         0.0435,     61778.0391,       143.0000,         9.0310,         0.6672,        -0.3698,
     83,         0.6672,        -0.3698,         0.2974,       400.7025,         0.0544,       379.8899,         0.0109,       239.8382,         0.0435,     61777.9922,       143.0000,         9.0183,         0.4739,        -0.1350,
     84,         0.4739,        -0.1350,         0.3388,       400.1402,         0.0544,       379.8884,         0.0109,       239.7122,         0.0435,     61777.9492,       143.0000,         9.0056,         0.5820,        -0.2380,
     85,         0.5820,        -0.2380,         0.3439,       399.5786,         0.0544,       379.8870,         0.0109,       239.5862,         0.0435,     61777.9023,       143.0000,         8.9930,         0.7119,        -0.3867,
     86,         0.7119,        -0.3867,         0.3253,       399.0178,         0.0544,       379.8855,         0.0109,       239.4602,         0.0435,     61777.8594,       143.0000,         8.9804,         0.8818,        -0.5242,
     87,         0.8818,        -0.5242,         0.3576,       398.4578,         0.0544,       379.8840,         0.0109,       239.3340,         0.0435,     61777.8125,       143.0000,         8.9678,         1.0525,        -0.6599,
     88,         1.0525,        -0.6599,         0.3926,       397.8986,         0.0544,       379.8826,         0.0109,       239.2076,         0.0435,     61777.7695,       143.0000,         8.9552,         0.8914,        -0.4502,
     89,         0.8914,        -0.4502,         0.4412,       397.3401,         0.0544,       379.8811,         0.0109,       239.0813,         0.0435,     61777.7266,       143.0000,         8.9426,         0.4446,         0.1044,
     90,         0.4446,         0.1044,         0.5489,       396.7824,         0.0544,       379.8796,         0.0109,       238.9550,         0.0435,     61777.6797,       143.0000,         8.9301,         0.2174,         0.3617,
     91,         0.2174,         0.3617,         0.5791,       396.2256,         0.0544,       379.8782,         0.0109,       238.8286,         0.0435,     61777.6367,       143.0000,         8.9175,         1.2803,        -0.6978,
     92,         1.2803,        -0.6978,         0.5825,       395.6695,         0.0544,       379.8767,         0.0109,       238.7020,         0.0435,     61777.5898,       143.0000,         8.9050,         0.0000,         0.5921,
     93,         0.0000,         0.5921,         0.5921,       395.1141,         0.0544,       379.8752,         0.0109,       238.5754,         0.0435,     61777.5469,       143.0000,         8.8925,         0.4427,         0.1375,
     94,         0.4427,         0.1375,         0.5802,       394.5596,         0.0544,       379.8738,         0.0109,       238.4487,         0.0435,     61777.5039,       143.0000,         8.8800,         0.9780,        -0.4375,
     95,         0.9780,        -0.4375,         0.5406,       394.0058,         0.0544,       379.8723,         0.0109,       238.3219,         0.0435,     61777.4570,       143.0000,         8.8676,         1.1447,        -0.5918,
     96,         1.1447,        -0.5918,         0.5529,       393.4528,         0.0544,       379.8708,         0.0109,       238.1950,         0.0435,     61777.4141,       143.0000,         8.8551,         0.9085,        -0.3088,
     97,         0.9085,        -0.3088,         0.5997,       392.9006,         0.0544,       379.8694,         0.0109,       238.0678,         0.0435,     61777.3711,       143.0000,         8.8427,         3.4061,        -2.5209,
     98,         3.4061,        -2.5209,         0.8852,       392.5794,         0.2846,       379.9140,         0.0569,       238.1246,         0.2277,     61777.3281,       143.0000,         8.8355,         3.1487,        -2.3339,
     99,         3.1487,        -2.3339,         0.8148,       392.1052,         0.3614,       379.9279,         0.0723,       238.0340,         0.2892,     61777.2773,       143.0000,         8.8248,         0.0000,         0.8288,
    100,         0.0000,         0.8288,         0.8288,       391.5548,         0.3614,       379.9257,         0.0723,       237.8409,         0.2892,     61777.2539,       143.0000,         8.8124,         3.5854,        -2.6021,
    101,         3.5854,        -2.6021,         0.9834,       391.1393,         0.4955,       379.9503,         0.0991,       237.7376,         0.3964,     61777.2188,       143.0000,         8.8031,         5.4183,        -4.0554,
    102,         5.4183,        -4.0554,         1.3629,       390.9963,         0.9017,       380.0294,         0.1803,       237.8389,         0.7214,     61777.1836,       143.0000,         8.7998,         1.8452,        -0.8206,
    103,         1.8452,        -0.8206,         1.0246,       390.4475,         0.9017,       380.0272,         0.1803,       237.5980,         0.7214,     61777.1211,       143.0000,         8.7875,         0.9648,         0.0692,
    104,         0.9648,         0.0692,         1.0340,       389.8995,         0.9017,       380.0250,         0.1803,       237.3503,         0.7214,     61777.0469,       143.0000,         8.7752,         0.0000,         1.0324,
    105,         0.0000,         1.0324,         1.0324,       389.3523,         0.9017,       380.0221,         0.1803,       237.0962,         0.7214,     61776.9688,       143.0000,         8.7628,         0.2585,         0.7464,
    106,         0.2585,         0.7464,         1.0050,       388.8058,         0.9017,       380.0192,         0.1803,       236.8369,         0.7214,     61776.8828,       143.0000,         8.7505,         0.7326,         0.2596,
    107,         0.7326,         0.2596,         0.9922,       388.2601,         0.9017,       380.0162,         0.1803,       236.5746,         0.7214,     61776.7969,       143.0000,         8.7383,         0.2043,         0.7739,
    108,         0.2043,         0.7739,         0.9781,       387.7152,         0.9017,       380.0133,         0.1803,       236.3107,         0.7214,     61776.7109,       143.0000,         8.7260,         1.3361,        -0.4615,
    109,         1.3361,        -0.4615,         0.8746,       387.1711,         0.9017,       380.0104,         0.1803,       236.0457,         0.7214,     61776.6211,       143.0000,         8.7138,         1.6713,        -0.6702,
    110,         1.6713,        -0.6702,         1.0012,       386.6277,         0.9017,       380.0074,         0.1803,       235.7797,         0.7214,     61776.5352,       143.0000,         8.7015,         1.8160,        -0.8082,
    111,         1.8160,        -0.8082,         1.0078,       386.0851,         0.9017,       380.0045,         0.1803,       235.5122,         0.7214,     61776.4492,       143.0000,         8.6893,         0.0249,         1.0411,
    112,         0.0249,         1.0411,         1.0659,       385.5433,         0.9017,       380.0016,         0.1803,       235.2070,         0.7214,     61776.4180,       143.0000,         8.6771,         0.8879,         0.1722,
    113,         0.8879,         0.1722,         1.0601,       385.0022,         0.9017,       379.9987,         0.1803,       234.8909,         0.7214,     61776.3945,       143.0000,         8.6649,         4.5040,        -2.9832,
    114,         4.5040,        -2.9832,         1.5208,       384.8157,         1.2557,       380.0665,         0.2511,       234.8586,         1.0046,     61776.4453,       143.0000,         8.6607,         5.8929,        -3.9442,
    115,         5.8929,        -3.9442,         1.9487,       384.8844,         1.8648,       380.1854,         0.3730,       235.0305,         1.4919,     61776.5312,       143.0000,         8.6623,         0.5430,         0.8398,
    116,         0.5430,         0.8398,         1.3828,       384.3442,         1.8648,       380.1825,         0.3730,       234.7150,         1.4919,     61776.5625,       143.0000,         8.6501,         0.0000,         1.2930,
    117,         0.0000,         1.2930,         1.2930,       383.8048,         1.8648,       380.1795,         0.3730,       234.3997,         1.4919,     61776.5391,       143.0000,         8.6380,         2.7026,        -1.2709,
    118,         2.7026,        -1.2709,         1.4318,       383.3737,         1.9724,       380.1981,         0.3945,       234.1711,         1.5779,     61776.5703,       143.0000,         8.6283,         6.2317,        -4.0868,
    119,         6.2317,        -4.0868,         2.1449,       383.5204,         2.6574,       380.3322,         0.5315,       234.4048,         2.1259,     61776.6562,       143.0000,         8.6316,         0.2324,         1.2734,
    120,         0.2324,         1.2734,         1.5059,       382.9821,         2.6574,       380.3293,         0.5315,       234.0902,         2.1259,     61776.6406,       143.0000,         8.6195,         0.0000,         1.3930,
    121,         0.0000,         1.3930,         1.3930,       382.4446,         2.6574,       380.3263,         0.5315,       233.7758,         2.1259,     61776.5781,       143.0000,         8.6074,         1.1754,         0.1812,
    122,         1.1754,         0.1812,         1.3566,       381.9079,         2.6574,       380.3234,         0.5315,       233.4618,         2.1259,     61776.5625,       143.0000,         8.5953,         4.3237,        -2.6197,
    123,         4.3237,        -2.6197,         1.7039,       381.6354,         2.9210,       380.3732,         0.5842,       233.3592,         2.3368,     61776.5938,       143.0000,         8.5892,         4.9252,        -2.7911,
    124,         4.9252,        -2.7911,         2.1340,       381.6619,         3.4834,       380.4827,         0.6967,       233.4959,         2.7868,     61776.6406,       143.0000,         8.5898,         0.8962,         0.6995,
    125,         0.8962,         0.6995,         1.5957,       381.1262,         3.4834,       380.4798,         0.6967,       233.1825,         2.7868,     61776.6250,       143.0000,         8.5777,         5.8446,        -3.4302,
    126,         5.8446,        -3.4302,         2.4145,       381.3261,         4.2185,       380.6239,         0.8437,       233.4575,         3.3748,     61776.6797,       143.0000,         8.5822,         5.4413,        -2.8032,
    127,         5.4413,        -2.8032,         2.6380,       381.6133,         5.0413,       380.7855,         1.0083,       233.8023,         4.0330,     61776.7188,       143.0000,         8.5887,         5.2797,        -2.6253,
    128,         5.2797,        -2.6253,         2.6544,       381.8414,         5.8052,       380.9354,         1.1610,       234.0996,         4.6442,     61776.7422,       143.0000,         8.5938,         0.4997,         1.4403,
    129,         0.4997,         1.4403,         1.9400,       381.3426,         5.8424,       380.9399,         1.1685,       233.8151,         4.6739,     61776.7031,       143.0000,         8.5826,         5.5278,        -2.6084,
    130,         5.5278,        -2.6084,         2.9194,       381.7626,         6.7980,       381.1281,         1.3596,       234.2655,         5.4384,     61776.7500,       143.0000,         8.5920,         8.1500,        -4.7248,
    131,         8.1500,        -4.7248,         3.4252,       382.4916,         8.0633,       381.3782,         1.6127,       234.9632,         6.4506,     61776.9297,       131.0000,         8.6084,         1.7480,         0.3060,
    132,         1.7480,         0.3060,         2.0540,       381.9548,         8.0633,       381.3753,         1.6127,       234.6479,         6.4506,     61776.9062,       131.0000,         8.5964,         0.0000,         1.9511,
    133,         0.0000,         1.9511,         1.9511,       381.4187,         8.0633,       381.3723,         1.6127,       234.3329,         6.4506,     61776.8047,       131.0000,         8.5843,         2.4888,        -0.0371,
    134,         2.4888,        -0.0371,         2.4518,       381.3806,         8.5606,       381.4689,         1.7121,       234.4160,         6.8485,     61776.7734,       131.0000,         8.5834,         5.6468,        -2.8533,
    135,         5.6468,        -2.8533,         2.7935,       381.6124,         9.3280,       381.6194,         1.8656,       234.7152,         7.4624,     61776.7812,       131.0000,         8.5886,         7.0443,        -3.9440,
    136,         7.0443,        -3.9440,         3.1003,       382.0384,        10.2901,       381.8090,         2.0580,       235.1698,         8.2321,     61776.8359,       131.0000,         8.5982,         7.0354,        -3.6783,
    137,         7.0354,        -3.6783,         3.3571,       382.6089,        11.3975,       382.0275,         2.2795,       235.7418,         9.1180,     61776.9062,       131.0000,         8.6111,         7.1661,        -3.5602,
    138,         7.1661,        -3.5602,         3.6059,       383.3358,        12.6621,       382.2775,         2.5324,       236.4448,        10.1297,     61777.0000,       131.0000,         8.6274,         8.8496,        -4.8265,
    139,         8.8496,        -4.8265,         4.0231,       384.3005,        14.1657,       382.5753,         2.8331,       237.3455,        11.3325,     61777.1641,       131.0000,         8.6491,         8.7873,        -4.1979,
    140,         8.7873,        -4.1979,         4.5895,       385.7047,        16.1101,       382.9612,         3.2220,       238.6056,        12.8881,     61777.3047,       131.0000,         8.6807,         1.9594,         1.8971,
    141,         1.9594,         1.8971,         3.8565,       386.5150,        17.4630,       383.2289,         3.4926,       239.3804,        13.9704,     61777.2422,       131.0000,         8.6990,         7.1839,        -3.4761,
    142,         7.1839,        -3.4761,         3.7077,       387.1472,        18.6383,       383.4610,         3.7277,       239.9989,        14.9106,     61777.2266,       131.0000,         8.7132,         3.7369,        -0.5262,
    143,         3.7369,        -0.5262,         3.2107,       387.2978,        19.3325,       383.5969,         3.8665,       240.2319,        15.4660,     61777.0781,       131.0000,         8.7166,         1.4095,         0.9611,
    144,         1.4095,         0.9611,         2.3706,       386.7542,        19.3325,       383.5939,         3.8665,       239.9094,        15.4660,     61776.9648,       131.0000,         8.7044,         6.1878,        -2.8699,
    145,         6.1878,        -2.8699,         3.3179,       387.0983,        20.2199,       383.7685,         4.0440,       240.2971,        16.1759,     61776.9609,       131.0000,         8.7121,         5.2645,        -2.1579,
    146,         5.2645,        -2.1579,         3.1066,       387.1897,        20.8549,       383.8925,         4.1710,       240.4828,        16.6839,     61776.9297,       131.0000,         8.7142,         3.3093,        -0.4286,
    147,         3.3093,        -0.4286,         2.8807,       387.0822,        21.2910,       383.9768,         4.2582,       240.5092,        17.0328,     61776.8672,       131.0000,         8.7118,         4.6240,        -1.4704,
    148,         4.6240,        -1.4704,         3.1536,       387.1985,        21.9510,       384.1059,         4.3902,       240.7142,        17.5608,     61776.8438,       131.0000,         8.7144,         6.7115,        -2.8296,
    149,         6.7115,        -2.8296,         3.8819,       387.9315,        23.2280,       384.3583,         4.6456,       241.4125,        18.5824,     61776.8789,       131.0000,         8.7309,         1.8312,         1.7856,
    150,         1.8312,         1.7856,         3.6167,       388.4025,        24.2439,       384.5586,         4.8488,       241.9009,        19.3951,     61776.8594,       131.0000,         8.7415,         6.4087,        -2.2909,
    151,         6.4087,        -2.2909,         4.1177,       389.3345,        25.7224,       384.8513,         5.1445,       242.7580,        20.5779,     61776.8086,       131.0000,         8.7624,         4.1190,        -0.8780,
    152,         4.1190,        -0.8780,         3.2410,       389.5087,        26.4433,       384.9926,         5.2887,       243.0087,        21.1546,     61776.6875,       131.0000,         8.7664,         7.3249,        -3.3818,
    153,         7.3249,        -3.3818,         3.9430,       390.3293,        27.8113,       385.2632,         5.5622,       243.7766,        22.2490,     61776.6562,       131.0000,         8.7848,        10.4324,        -5.2485,
    154,        10.4324,        -5.2485,         5.1839,       392.0715,        30.1029,       385.7186,         6.0206,       245.2817,        24.0823,     61776.7656,       131.0000,         8.8240,         8.1898,        -3.6268,
    155,         8.1898,        -3.6268,         4.5630,       393.1935,        31.7762,       386.0504,         6.3552,       246.2907,        25.4210,     61776.7656,       131.0000,         8.8493,         7.2441,        -2.8099,
