      1,         0.0000,         0.8309,         0.8309,       449.5161,         0.0000,       379.9996,         0.0000,       249.9595,         0.0000,     61781.9609,       142.0000,        10.8001,         0.0000,         0.5487,
      2,         0.0000,         0.5487,         0.5487,       448.9544,         0.0000,       379.9988,         0.0000,       249.8862,         0.0000,     61781.8906,       142.0000,        10.7866,         0.0000,         0.3196,
      3,         0.0000,         0.3196,         0.3196,       448.3935,         0.0000,       379.9981,         0.0000,       249.8131,         0.0000,     61781.8242,       142.0000,        10.7731,         0.0000,         0.4093,
      4,         0.0000,         0.4093,         0.4093,       447.8333,         0.0000,       379.9974,         0.0000,       249.7404,         0.0000,     61781.7617,       142.0000,        10.7597,         0.0000,         0.7926,
      5,         0.0000,         0.7926,         0.7926,       447.2738,         0.0000,       379.9966,         0.0000,       249.6684,         0.0000,     61781.6953,       142.0000,        10.7462,         0.0000,         0.4399,
      6,         0.0000,         0.4399,         0.4399,       446.7150,         0.0000,       379.9959,         0.0000,       249.5970,         0.0000,     61781.6328,       142.0000,        10.7328,         0.0000,         0.5828,
      7,         0.0000,         0.5828,         0.5828,       446.1569,         0.0000,       379.9952,         0.0000,       249.5261,         0.0000,     61781.5703,       142.0000,        10.7194,         0.0000,         0.3488,
      8,         0.0000,         0.3488,         0.3488,       445.5995,         0.0000,       379.9944,         0.0000,       249.4558,         0.0000,     61781.5078,       142.0000,        10.7060,         0.0000,         0.2759,
      9,         0.0000,         0.2759,         0.2759,       445.0428,         0.0000,       379.9937,         0.0000,       249.3861,         0.0000,     61781.4453,       142.0000,        10.6926,         0.0000,         0.4348,
     10,         0.0000,         0.4348,         0.4348,       444.4868,         0.0000,       379.9930,         0.0000,       249.3169,         0.0000,     61781.3828,       142.0000,        10.6793,         0.0000,         0.6521,
     11,         0.0000,         0.6521,         0.6521,       443.9314,         0.0000,       379.9922,         0.0000,       249.2482,         0.0000,     61781.3242,       142.0000,        10.6659,         0.0000,         0.6224,
     12,         0.0000,         0.6224,         0.6224,       443.3768,         0.0000,       379.9915,         0.0000,       249.1800,         0.0000,     61781.2656,       142.0000,        10.6526,         0.0000,         0.6305,
     13,         0.0000,         0.6305,         0.6305,       442.8229,         0.0000,       379.9908,         0.0000,       249.1123,         0.0000,     61781.2070,       142.0000,        10.6393,         0.0000,         0.5053,
     14,         0.0000,         0.5053,         0.5053,       442.2696,         0.0000,       379.9901,         0.0000,       249.0450,         0.0000,     61781.1484,       142.0000,        10.6260,         0.0000,         0.2739,
     15,         0.0000,         0.2739,         0.2739,       441.7171,         0.0000,       379.9893,         0.0000,       248.9780,         0.0000,     61781.0898,       142.0000,        10.6127,         0.0000,         0.2226,
     16,         0.0000,         0.2226,         0.2226,       441.1652,         0.0000,       379.9886,         0.0000,       248.9114,         0.0000,     61781.0312,       142.0000,        10.5995,         0.0000,         0.4638,
     17,         0.0000,         0.4638,         0.4638,       440.6140,         0.0000,       379.9879,         0.0000,       248.8452,         0.0000,     61780.9766,       142.0000,        10.5862,         0.0000,         0.2230,
     18,         0.0000,         0.2230,         0.2230,       440.0635,         0.0000,       379.9871,         0.0000,       248.7793,         0.0000,     61780.9180,       142.0000,        10.5730,         0.0000,         0.2485,
     19,         0.0000,         0.2485,         0.2485,       439.5137,         0.0000,       379.9864,         0.0000,       248.7137,         0.0000,     61780.8633,       142.0000,        10.5598,         0.0000,         0.1710,
     20,         0.0000,         0.1710,         0.1710,       438.9646,         0.0000,       379.9857,         0.0000,       248.6485,         0.0000,     61780.8047,       142.0000,        10.5466,         0.0000,         0.1103,
     21,         0.0000,         0.1103,         0.1103,       438.4162,         0.0000,       379.9849,         0.0000,       248.5834,         0.0000,     61780.7500,       142.0000,        10.5334,         0.0000,         0.1380,
     22,         0.0000,         0.1380,         0.1380,       437.8684,         0.0000,       379.9842,         0.0000,       248.5186,         0.0000,     61780.6953,       142.0000,        10.5203,         0.0000,         0.2067,
     23,         0.0000,         0.2067,         0.2067,       437.3213,         0.0000,       379.9835,         0.0000,       248.4541,         0.0000,     61780.6406,       142.0000,        10.5071,         0.0000,         0.4960,
     24,         0.0000,         0.4960,         0.4960,       436.7749,         0.0000,       379.9827,         0.0000,       248.3898,         0.0000,     61780.5859,       142.0000,        10.4940,         0.0000,         0.5371,
     25,         0.0000,         0.5371,         0.5371,       436.2293,         0.0000,       379.9820,         0.0000,       248.3257,         0.0000,     61780.5312,       142.0000,        10.4809,         0.0000,         0.6643,
     26,         0.0000,         0.6643,         0.6643,       435.6843,         0.0000,       379.9813,         0.0000,       248.2619,         0.0000,     61780.4766,       142.0000,        10.4678,         0.0000,         0.6896,
     27,         0.0000,         0.6896,         0.6896,       435.1400,         0.0000,       379.9805,         0.0000,       248.1982,         0.0000,     61780.4258,       142.0000,        10.4547,         0.0000,         0.6334,
     28,         0.0000,         0.6334,         0.6334,       434.5963,         0.0000,       379.9798,         0.0000,       248.1348,         0.0000,     61780.3711,       142.0000,        10.4416,         0.0000,         0.5223,
     29,         0.0000,         0.5223,         0.5223,       434.0534,         0.0000,       379.9791,         0.0000,       248.0714,         0.0000,     61780.3203,       142.0000,        10.4286,         0.0000,         0.2627,
