      1,         0.0000,         2.4367,         2.4367,       449.4302,         0.0000,       380.0000,         0.0000,       249.9141,         0.0000,     61781.9805,       141.0000,        13.8249,         0.0000,         1.9191,
      2,         0.0000,         1.9191,         1.9191,       448.7691,         0.0000,       380.0000,         0.0000,       249.7588,         0.0000,     61781.9492,       141.0000,        13.8046,         0.0000,         1.3083,
      3,         0.0000,         1.3083,         1.3083,       448.1089,         0.0000,       380.0000,         0.0000,       249.6041,         0.0000,     61781.9180,       141.0000,        13.7843,         0.0000,         1.3905,
      4,         0.0000,         1.3905,         1.3905,       447.4498,         0.0000,       380.0000,         0.0000,       249.4506,         0.0000,     61781.8906,       141.0000,        13.7640,         0.0000,         1.5079,
      5,         0.0000,         1.5079,         1.5079,       446.7917,         0.0000,       380.0000,         0.0000,       249.2985,         0.0000,     61781.8633,       141.0000,        13.7438,         0.0000,         1.2576,
      6,         0.0000,         1.2576,         1.2576,       446.1345,         0.0000,       380.0000,         0.0000,       249.1477,         0.0000,     61781.8398,       141.0000,        13.7235,         0.0000,         1.1490,
      7,         0.0000,         1.1490,         1.1490,       445.4782,         0.0000,       380.0000,         0.0000,       248.9982,         0.0000,     61781.8164,       141.0000,        13.7034,         0.0000,         0.9413,
      8,         0.0000,         0.9413,         0.9413,       444.8230,         0.0000,       380.0000,         0.0000,       248.8500,         0.0000,     61781.7969,       141.0000,        13.6832,         0.0000,         0.6712,
      9,         0.0000,         0.6712,         0.6712,       444.1687,         0.0000,       380.0000,         0.0000,       248.7030,         0.0000,     61781.7773,       141.0000,        13.6631,         0.0000,         0.7688,
     10,         0.0000,         0.7688,         0.7688,       443.5153,         0.0000,       380.0000,         0.0000,       248.5572,         0.0000,     61781.7617,       141.0000,        13.6430,         0.0000,         0.6995,
     11,         0.0000,         0.6995,         0.6996,       442.8630,         0.0000,       380.0000,         0.0000,       248.4126,         0.0000,     61781.7461,       141.0000,        13.6229,         0.0000,         0.6412,
     12,         0.0000,         0.6412,         0.6412,       442.2115,         0.0000,       380.0000,         0.0000,       248.2690,         0.0000,     61781.7344,       141.0000,        13.6029,         0.0000,         0.6253,
     13,         0.0000,         0.6253,         0.6253,       441.5610,         0.0000,       380.0000,         0.0000,       248.1266,         0.0000,     61781.7227,       141.0000,        13.5829,         0.0000,         0.6125,
     14,         0.0000,         0.6125,         0.6125,       440.9116,         0.0000,       380.0000,         0.0000,       247.9850,         0.0000,     61781.7148,       141.0000,        13.5629,         0.0000,         0.5592,
     15,         0.0000,         0.5592,         0.5592,       440.2630,         0.0000,       380.0000,         0.0000,       247.8443,         0.0000,     61781.7070,       141.0000,        13.5429,         0.0000,         0.4978,
     16,         0.0000,         0.4978,         0.4978,       439.6154,         0.0000,       380.0000,         0.0000,       247.7044,         0.0000,     61781.6992,       141.0000,        13.5230,         0.0000,         0.5754,
     17,         0.0000,         0.5754,         0.5754,       438.9688,         0.0000,       380.0000,         0.0000,       247.5654,         0.0000,     61781.6953,       141.0000,        13.5031,         0.0000,         0.5132,
     18,         0.0000,         0.5132,         0.5132,       438.3231,         0.0000,       380.0000,         0.0000,       247.4270,         0.0000,     61781.6875,       141.0000,        13.4833,         0.0000,         0.4960,
     19,         0.0000,         0.4960,         0.4960,       437.6783,         0.0000,       380.0000,         0.0000,       247.2895,         0.0000,     61781.5898,       141.0000,        13.4634,         0.0000,         0.4349,
     20,         0.0000,         0.4349,         0.4349,       437.0345,         0.0000,       380.0000,         0.0000,       247.1526,         0.0000,     61781.4961,       141.0000,        13.4436,         0.0000,         0.3248,
     21,         0.0000,         0.3248,         0.3248,       436.3917,         0.0000,       380.0000,         0.0000,       247.0163,         0.0000,     61781.4023,       141.0000,        13.4239,         0.0000,         0.3674,
