      1,         0.0000,         0.7130,         0.7130,       449.5149,         0.0000,       380.0000,         0.0000,       249.9045,         0.0000,     61781.8633,     21959.0000,         5.1910,         0.0000,         0.6713,
      2,         0.0000,         0.6713,         0.6713,       448.9521,         0.0000,       380.0000,         0.0000,       249.7320,         0.0000,     61781.6211,     21959.0000,         5.1845,         0.0000,         0.5139,
      3,         0.0000,         0.5139,         0.5139,       448.3899,         0.0000,       380.0000,         0.0000,       249.5600,         0.0000,     61781.3867,     21959.0000,         5.1780,         0.0008,         0.5708,
      4,         0.0008,         0.5708,         0.5716,       447.8285,         0.0000,       380.0000,         0.0000,       249.3893,         0.0000,     61781.1602,     21959.0000,         5.1715,         0.0000,         0.7932,
      5,         0.0000,         0.7932,         0.7932,       447.2678,         0.0000,       380.0000,         0.0000,       249.2201,         0.0000,     61780.9102,     21959.0000,         5.1650,         0.0000,         0.5826,
      6,         0.0000,         0.5826,         0.5826,       446.7077,         0.0000,       380.0000,         0.0000,       249.0525,         0.0000,     61780.5977,     21959.0000,         5.1585,         0.0000,         0.6587,
      7,         0.0000,         0.6587,         0.6587,       446.1484,         0.0000,       380.0000,         0.0000,       248.8862,         0.0000,     61780.2852,     21959.0000,         5.1521,         0.0000,         0.5102,
      8,         0.0000,         0.5102,         0.5102,       445.5898,         0.0000,       380.0000,         0.0000,       248.7214,         0.0000,     61779.9805,     21959.0000,         5.1456,         0.0000,         0.4444,
      9,         0.0000,         0.4444,         0.4444,       445.0318,         0.0000,       380.0000,         0.0000,       248.5580,         0.0000,     61779.6797,     21959.0000,         5.1392,         0.0000,         0.5408,
     10,         0.0000,         0.5408,         0.5408,       444.4746,         0.0000,       380.0000,         0.0000,       248.3958,         0.0000,     61779.3828,     21959.0000,         5.1327,         0.0000,         0.6738,
     11,         0.0000,         0.6738,         0.6738,       443.9180,         0.0000,       380.0000,         0.0000,       248.2350,         0.0000,     61779.0898,     21959.0000,         5.1263,         0.0000,         0.6470,
     12,         0.0000,         0.6470,         0.6470,       443.3622,         0.0000,       380.0000,         0.0000,       248.0754,         0.0000,     61778.7969,     21959.0000,         5.1199,         0.0000,         0.6517,
     13,         0.0000,         0.6517,         0.6517,       442.8070,         0.0000,       380.0000,         0.0000,       247.9169,         0.0000,     61778.5117,     21959.0000,         5.1135,         0.0000,         0.5865,
     14,         0.0000,         0.5865,         0.5865,       442.2526,         0.0000,       380.0000,         0.0000,       247.7594,         0.0000,     61778.2227,     21959.0000,         5.1071,         0.0000,         0.4517,
     15,         0.0000,         0.4517,         0.4517,       441.6989,         0.0000,       380.0000,         0.0000,       247.6030,         0.0000,     61777.9414,     21959.0000,         5.1007,         0.0000,         0.4151,
     16,         0.0000,         0.4151,         0.4151,       441.1458,         0.0000,       380.0000,         0.0000,       247.4474,         0.0000,     61777.6641,     21959.0000,         5.0943,         0.0000,         0.5619,
     17,         0.0000,         0.5619,         0.5619,       440.5935,         0.0000,       380.0000,         0.0000,       247.2928,         0.0000,     61777.3867,     21959.0000,         5.0879,         0.0000,         0.4169,
     18,         0.0000,         0.4169,         0.4169,       440.0418,         0.0000,       380.0000,         0.0000,       247.1390,         0.0000,     61777.1133,     21959.0000,         5.0816,         0.0000,         0.4296,
     19,         0.0000,         0.4296,         0.4296,       439.4908,         0.0000,       380.0000,         0.0000,       246.9861,         0.0000,     61776.8398,     21959.0000,         5.0752,         0.0000,         0.3783,
     20,         0.0000,         0.3783,         0.3783,       438.9406,         0.0000,       380.0000,         0.0000,       246.8339,         0.0000,     61776.5703,     21959.0000,         5.0688,         0.0000,         0.3285,
     21,         0.0000,         0.3285,         0.3285,       438.3910,         0.0000,       380.0000,         0.0000,       246.6825,         0.0000,     61776.3047,     21959.0000,         5.0625,         0.0000,         0.3501,
     22,         0.0000,         0.3501,         0.3501,       437.8420,         0.0000,       380.0000,         0.0000,       246.5317,         0.0000,     61776.0391,     21959.0000,         5.0562,         0.0000,         0.3920,
     23,         0.0000,         0.3920,         0.3920,       437.2938,         0.0000,       380.0000,         0.0000,       246.3816,         0.0000,     61775.7773,     21959.0000,         5.0498,         0.0000,         0.5738,
     24,         0.0000,         0.5738,         0.5738,       436.7463,         0.0000,       380.0000,         0.0000,       246.2321,         0.0000,     61775.5156,     21959.0000,         5.0435,         0.0000,         0.5963,
     25,         0.0000,         0.5963,         0.5963,       436.1994,         0.0000,       380.0000,         0.0000,       246.0832,         0.0000,     61775.2578,     21959.0000,         5.0372,         0.0000,         0.6924,
     26,         0.0000,         0.6924,         0.6924,       435.6532,         0.0000,       380.0000,         0.0000,       245.9348,         0.0000,     61775.0000,     21959.0000,         5.0309,         0.0000,         0.7393,
     27,         0.0000,         0.7393,         0.7393,       435.1077,         0.0000,       380.0000,         0.0000,       245.7870,         0.0000,     61774.7461,     21959.0000,         5.0246,         0.0000,         0.6628,
     28,         0.0000,         0.6628,         0.6628,       434.5629,         0.0000,       380.0000,         0.0000,       245.6397,         0.0000,     61774.4922,     21959.0000,         5.0183,         0.0000,         0.5981,
     29,         0.0000,         0.5981,         0.5981,       434.0192,         0.0000,       380.0000,         0.0000,       245.4928,         0.0000,     61774.2383,     21959.0000,         5.0120,         0.0000,         0.4417,
     30,         0.0000,         0.4417,         0.4417,       433.4772,         0.0000,       380.0000,         0.0000,       245.3463,         0.0000,     61773.9844,     21959.0000,         5.0058,         0.0000,         0.3976,
     31,         0.0000,         0.3976,         0.3976,       432.9369,         0.0000,       380.0000,         0.0000,       245.2003,         0.0000,     61773.7344,     21959.0000,         4.9995,         0.0000,         0.3764,
     32,         0.0000,         0.3764,         0.3764,       432.3985,         0.0000,       380.0000,         0.0000,       245.0546,         0.0000,     61773.4883,     21959.0000,         4.9933,         0.0000,         0.3828,
     33,         0.0000,         0.3828,         0.3828,       431.8622,         0.0000,       380.0000,         0.0000,       244.9094,         0.0000,     61773.2422,     21959.0000,         4.9871,         0.0000,         0.5781,
     34,         0.0000,         0.5781,         0.5781,       431.3285,         0.0000,       380.0000,         0.0000,       244.7649,         0.0000,     61773.0000,     21959.0000,         4.9809,         0.0000,         0.7185,
     35,         0.0000,         0.7185,         0.7185,       430.7974,         0.0000,       380.0000,         0.0000,       244.6211,         0.0000,     61772.7578,     21959.0000,         4.9748,         0.0000,         0.7842,
     36,         0.0000,         0.7842,         0.7842,       430.2679,         0.0000,       380.0000,         0.0000,       244.4777,         0.0000,     61772.5156,     21959.0000,         4.9687,         0.0000,         0.6295,
     37,         0.0000,         0.6295,         0.6295,       429.7403,         0.0000,       380.0000,         0.0000,       244.3347,         0.0000,     61772.2734,     21959.0000,         4.9626,         0.0000,         0.3731,
     38,         0.0000,         0.3731,         0.3731,       429.2145,         0.0000,       380.0000,         0.0000,       244.1921,         0.0000,     61772.0391,     21959.0000,         4.9565,         0.0000,         0.3603,
     39,         0.0000,         0.3603,         0.3603,       428.6906,         0.0000,       380.0000,         0.0000,       244.0499,         0.0000,     61771.8008,     21959.0000,         4.9505,         0.0000,         0.3410,
     40,         0.0000,         0.3410,         0.3410,       428.1686,         0.0000,       380.0000,         0.0000,       243.9084,         0.0000,     61771.5664,     21959.0000,         4.9444,         0.0598,         0.2696,
     41,         0.0598,         0.2696,         0.3294,       427.6486,         0.0000,       380.0000,         0.0000,       243.7672,         0.0000,     61771.3359,     21959.0000,         4.9384,         0.0013,         0.4541,
     42,         0.0013,         0.4541,         0.4554,       427.1303,         0.0000,       380.0000,         0.0000,       243.6264,         0.0000,     61771.1016,     21959.0000,         4.9325,         0.0113,         0.5004,
     43,         0.0113,         0.5004,         0.5117,       426.6138,         0.0000,       380.0000,         0.0000,       243.4860,         0.0000,     61770.8711,     21959.0000,         4.9265,         0.1662,         0.5314,
     44,         0.1662,         0.5314,         0.6975,       426.0926,         0.0000,       380.0000,         0.0000,       243.3427,         0.0000,     61770.6328,     21959.0000,         4.9205,         0.0000,         0.7441,
     45,         0.0000,         0.7441,         0.7441,       425.5591,         0.0000,       380.0000,         0.0000,       243.1925,         0.0000,     61770.3711,     21959.0000,         4.9143,         0.1817,         0.5831,
     46,         0.1817,         0.5831,         0.7648,       425.0262,         0.0000,       380.0000,         0.0000,       243.0424,         0.0000,     61770.1094,     21959.0000,         4.9082,         1.5739,        -0.8712,
     47,         1.5739,        -0.8712,         0.7026,       424.5139,         0.0199,       380.0040,         0.0040,       242.9082,         0.0159,     61769.8516,     21959.0000,         4.9022,         0.0067,         0.7512,
     48,         0.0067,         0.7512,         0.7579,       423.9824,         0.0199,       380.0040,         0.0040,       242.7580,         0.0159,     61769.5898,     21959.0000,         4.8961,         0.0000,         0.4574,
     49,         0.0000,         0.4574,         0.4574,       423.4515,         0.0199,       380.0040,         0.0040,       242.6079,         0.0159,     61769.3320,     21959.0000,         4.8900,         0.0003,         0.4084,
