      1,         0.0000,         1.6527,         1.6527,       449.5005,         0.0000,       380.0000,         0.0000,       249.9319,         0.0000,     61781.9531,       141.0000,        13.2773,         0.0000,         1.3281,
      2,         0.0000,         1.3281,         1.3281,       448.9211,         0.0000,       380.0000,         0.0000,       249.8089,         0.0000,     61781.8594,       141.0000,        13.2602,         0.0000,         0.9207,
      3,         0.0000,         0.9207,         0.9207,       448.3423,         0.0000,       380.0000,         0.0000,       249.6862,         0.0000,     61781.7773,       141.0000,        13.2431,         0.0000,         1.0513,
      4,         0.0000,         1.0513,         1.0513,       447.7644,         0.0000,       380.0000,         0.0000,       249.5645,         0.0000,     61781.6914,       141.0000,        13.2260,         0.0000,         1.3832,
      5,         0.0000,         1.3832,         1.3832,       447.1872,         0.0000,       380.0000,         0.0000,       249.4439,         0.0000,     61781.6133,       141.0000,        13.2089,         0.0000,         1.0148,
      6,         0.0000,         1.0148,         1.0148,       446.6107,         0.0000,       380.0000,         0.0000,       249.3243,         0.0000,     61781.5352,       141.0000,        13.1919,         0.0000,         1.1145,
      7,         0.0000,         1.1145,         1.1145,       446.0350,         0.0000,       380.0000,         0.0000,       249.2058,         0.0000,     61781.4570,       141.0000,        13.1749,         0.0000,         0.7591,
      8,         0.0000,         0.7591,         0.7591,       445.4601,         0.0000,       380.0000,         0.0000,       249.0882,         0.0000,     61781.3867,       141.0000,        13.1579,         0.0000,         0.5491,
      9,         0.0000,         0.5491,         0.5491,       444.8858,         0.0000,       380.0000,         0.0000,       248.9716,         0.0000,     61781.3125,       141.0000,        13.1410,         0.0000,         0.6619,
     10,         0.0000,         0.6619,         0.6620,       444.3123,         0.0000,       380.0000,         0.0000,       248.8559,         0.0000,     61781.2422,       141.0000,        13.1240,         0.0000,         0.7456,
     11,         0.0000,         0.7456,         0.7456,       443.7396,         0.0000,       380.0000,         0.0000,       248.7411,         0.0000,     61781.1523,       141.0000,        13.1071,         0.0000,         0.7218,
     12,         0.0000,         0.7218,         0.7218,       443.1676,         0.0000,       380.0000,         0.0000,       248.6272,         0.0000,     61781.0391,       141.0000,        13.0902,         0.0000,         0.7182,
     13,         0.0000,         0.7182,         0.7182,       442.5963,         0.0000,       380.0000,         0.0000,       248.5141,         0.0000,     61780.9297,       141.0000,        13.0733,         0.0000,         0.6780,
     14,         0.0000,         0.6780,         0.6780,       442.0258,         0.0000,       380.0000,         0.0000,       248.4017,         0.0000,     61780.8203,       141.0000,        13.0565,         0.0000,         0.4995,
     15,         0.0000,         0.4995,         0.4995,       441.4560,         0.0000,       380.0000,         0.0000,       248.2900,         0.0000,     61780.7109,       141.0000,        13.0397,         0.0000,         0.4492,
     16,         0.0000,         0.4492,         0.4492,       440.8870,         0.0000,       380.0000,         0.0000,       248.1788,         0.0000,     61780.6016,       141.0000,        13.0228,         0.0000,         0.6400,
     17,         0.0000,         0.6400,         0.6400,       440.3186,         0.0000,       380.0000,         0.0000,       248.0684,         0.0000,     61780.4961,       141.0000,        13.0061,         0.0000,         0.4457,
     18,         0.0000,         0.4457,         0.4457,       439.7510,         0.0000,       380.0000,         0.0000,       247.9585,         0.0000,     61780.3945,       141.0000,        12.9893,         0.0000,         0.4572,
     19,         0.0000,         0.4572,         0.4572,       439.1842,         0.0000,       380.0000,         0.0000,       247.8492,         0.0000,     61780.2891,       141.0000,        12.9725,         0.0000,         0.3803,
