      1,         0.0000,         0.9557,         0.9557,       449.5219,         0.0000,       379.9996,         0.0000,       249.9193,         0.0000,     61781.9453,       143.0000,        10.0668,         0.0000,         0.6791,
      2,         0.0000,         0.6791,         0.6791,       448.9669,         0.0000,       379.9988,         0.0000,       249.7736,         0.0000,     61781.8555,       143.0000,        10.0544,         0.0000,         0.4217,
      3,         0.0000,         0.4217,         0.4217,       448.4126,         0.0000,       379.9981,         0.0000,       249.6285,         0.0000,     61781.7656,       143.0000,        10.0419,         0.0000,         0.5204,
      4,         0.0000,         0.5204,         0.5204,       447.8589,         0.0000,       379.9974,         0.0000,       249.4844,         0.0000,     61781.6758,       143.0000,        10.0295,         0.0000,         0.9039,
      5,         0.0000,         0.9039,         0.9039,       447.3060,         0.0000,       379.9966,         0.0000,       249.3416,         0.0000,     61781.5859,       143.0000,        10.0172,         0.0000,         0.5425,
      6,         0.0000,         0.5425,         0.5425,       446.7538,         0.0000,       379.9959,         0.0000,       249.2001,         0.0000,     61781.5000,       143.0000,        10.0048,         0.0000,         0.6756,
      7,         0.0000,         0.6756,         0.6756,       446.2022,         0.0000,       379.9952,         0.0000,       249.0597,         0.0000,     61781.4141,       143.0000,         9.9924,         0.0000,         0.4273,
      8,         0.0000,         0.4273,         0.4273,       445.6514,         0.0000,       379.9944,         0.0000,       248.9204,         0.0000,     61781.3281,       143.0000,         9.9801,         0.0000,         0.3275,
      9,         0.0000,         0.3275,         0.3275,       445.1012,         0.0000,       379.9937,         0.0000,       248.7823,         0.0000,     61781.2461,       143.0000,         9.9678,         0.0002,         0.4751,
     10,         0.0002,         0.4751,         0.4753,       444.5517,         0.0000,       379.9930,         0.0000,       248.6453,         0.0000,     61781.1602,       143.0000,         9.9555,         0.0000,         0.6586,
     11,         0.0000,         0.6586,         0.6586,       444.0029,         0.0000,       379.9922,         0.0000,       248.5094,         0.0000,     61781.0781,       143.0000,         9.9432,         0.0000,         0.6388,
     12,         0.0000,         0.6388,         0.6388,       443.4547,         0.0000,       379.9915,         0.0000,       248.3744,         0.0000,     61780.9961,       143.0000,         9.9309,         0.0000,         0.6412,
     13,         0.0000,         0.6412,         0.6412,       442.9073,         0.0000,       379.9908,         0.0000,       248.2404,         0.0000,     61780.9180,       143.0000,         9.9187,         0.0000,         0.5327,
     14,         0.0000,         0.5327,         0.5327,       442.3604,         0.0000,       379.9901,         0.0000,       248.1072,         0.0000,     61780.8359,       143.0000,         9.9064,         0.0000,         0.3230,
     15,         0.0000,         0.3230,         0.3230,       441.8143,         0.0000,       379.9893,         0.0000,       247.9748,         0.0000,     61780.7578,       143.0000,         9.8942,         0.0000,         0.2702,
     16,         0.0000,         0.2702,         0.2702,       441.2688,         0.0000,       379.9886,         0.0000,       247.8431,         0.0000,     61780.6758,       143.0000,         9.8820,         0.0000,         0.4915,
     17,         0.0000,         0.4915,         0.4915,       440.7240,         0.0000,       379.9879,         0.0000,       247.7122,         0.0000,     61780.5977,       143.0000,         9.8698,         0.0000,         0.2722,
     18,         0.0000,         0.2722,         0.2722,       440.1799,         0.0000,       379.9871,         0.0000,       247.5820,         0.0000,     61780.5195,       143.0000,         9.8576,         0.0000,         0.2930,
     19,         0.0000,         0.2930,         0.2930,       439.6364,         0.0000,       379.9864,         0.0000,       247.4524,         0.0000,     61780.4414,       143.0000,         9.8454,         0.0000,         0.2185,
     20,         0.0000,         0.2185,         0.2185,       439.0937,         0.0000,       379.9857,         0.0000,       247.3234,         0.0000,     61780.3633,       143.0000,         9.8333,         0.0000,         0.1504,
     21,         0.0000,         0.1504,         0.1504,       438.5516,         0.0000,       379.9849,         0.0000,       247.1950,         0.0000,     61780.2891,       143.0000,         9.8211,         0.0000,         0.1810,
     22,         0.0000,         0.1810,         0.1810,       438.0102,         0.0000,       379.9842,         0.0000,       247.0671,         0.0000,     61780.2109,       143.0000,         9.8090,         0.0000,         0.2438,
     23,         0.0000,         0.2438,         0.2438,       437.4695,         0.0000,       379.9835,         0.0000,       246.9397,         0.0000,     61780.1367,       143.0000,         9.7969,         0.0000,         0.5070,
     24,         0.0000,         0.5070,         0.5070,       436.9294,         0.0000,       379.9827,         0.0000,       246.8128,         0.0000,     61780.0625,       143.0000,         9.7848,         0.0000,         0.5365,
     25,         0.0000,         0.5365,         0.5365,       436.3900,         0.0000,       379.9820,         0.0000,       246.6863,         0.0000,     61779.9883,       143.0000,         9.7727,         0.0000,         0.6455,
     26,         0.0000,         0.6455,         0.6455,       435.8512,         0.0000,       379.9813,         0.0000,       246.5603,         0.0000,     61779.9141,       143.0000,         9.7606,         0.0000,         0.6494,
     27,         0.0000,         0.6494,         0.6494,       435.3131,         0.0000,       379.9805,         0.0000,       246.4347,         0.0000,     61779.8398,       143.0000,         9.7486,         0.0000,         0.6062,
     28,         0.0000,         0.6062,         0.6062,       434.7757,         0.0000,       379.9798,         0.0000,       246.3094,         0.0000,     61779.7656,       143.0000,         9.7366,         0.0000,         0.5148,
     29,         0.0000,         0.5148,         0.5148,       434.2389,         0.0000,       379.9791,         0.0000,       246.1846,         0.0000,     61779.6914,       143.0000,         9.7245,         0.0000,         0.2978,
     30,         0.0000,         0.2978,         0.2978,       433.7027,         0.0000,       379.9783,         0.0000,       246.0599,         0.0000,     61779.6211,       143.0000,         9.7125,         0.0000,         0.2395,
     31,         0.0000,         0.2395,         0.2395,       433.1673,         0.0000,       379.9776,         0.0000,       245.9355,         0.0000,     61779.5469,       143.0000,         9.7005,         0.0000,         0.2135,
     32,         0.0000,         0.2135,         0.2135,       432.6330,         0.0000,       379.9769,         0.0000,       245.8114,         0.0000,     61779.4766,       143.0000,         9.6886,         0.0000,         0.2245,
     33,         0.0000,         0.2245,         0.2245,       432.1004,         0.0000,       379.9761,         0.0000,       245.6877,         0.0000,     61779.4062,       143.0000,         9.6766,         0.0000,         0.4500,
     34,         0.0000,         0.4500,         0.4500,       431.5699,         0.0000,       379.9754,         0.0000,       245.5644,         0.0000,     61779.3359,       143.0000,         9.6648,         0.0000,         0.5207,
     35,         0.0000,         0.5207,         0.5207,       431.0416,         0.0000,       379.9747,         0.0000,       245.4416,         0.0000,     61779.2656,       143.0000,         9.6529,         0.0000,         0.5365,
