      1,         0.0000,         2.5255,         2.5255,       449.4390,         0.0000,       380.0000,         0.0000,       249.9361,         0.0000,     61781.9805,       142.0000,        11.1658,         0.0000,         1.8505,
      2,         0.0000,         1.8505,         1.8505,       448.7882,         0.0000,       380.0000,         0.0000,       249.8208,         0.0000,     61781.9141,       142.0000,        11.1496,         0.0000,         1.1830,
      3,         0.0000,         1.1830,         1.1830,       448.1384,         0.0000,       380.0000,         0.0000,       249.7059,         0.0000,     61781.7812,       142.0000,        11.1335,         0.0000,         1.3114,
      4,         0.0000,         1.3114,         1.3114,       447.4895,         0.0000,       380.0000,         0.0000,       249.5918,         0.0000,     61781.6523,       142.0000,        11.1174,         0.0000,         1.6027,
      5,         0.0000,         1.6027,         1.6027,       446.8416,         0.0000,       380.0000,         0.0000,       249.4787,         0.0000,     61781.5273,       142.0000,        11.1013,         0.0000,         1.2419,
      6,         0.0000,         1.2419,         1.2419,       446.1946,         0.0000,       380.0000,         0.0000,       249.3666,         0.0000,     61781.3984,       142.0000,        11.0852,         0.0000,         1.2073,
      7,         0.0000,         1.2073,         1.2073,       445.5485,         0.0000,       380.0000,         0.0000,       249.2554,         0.0000,     61781.2734,       142.0000,        11.0691,         0.0000,         0.9034,
      8,         0.0000,         0.9034,         0.9034,       444.9034,         0.0000,       380.0000,         0.0000,       249.1452,         0.0000,     61781.1523,       142.0000,        11.0531,         0.0000,         0.6056,
      9,         0.0000,         0.6056,         0.6056,       444.2592,         0.0000,       380.0000,         0.0000,       249.0357,         0.0000,     61781.0312,       142.0000,        11.0371,         0.0001,         0.7390,
     10,         0.0001,         0.7390,         0.7391,       443.6159,         0.0000,       380.0000,         0.0000,       248.9272,         0.0000,     61780.9102,       142.0000,        11.0211,         0.0000,         0.7118,
     11,         0.0000,         0.7118,         0.7118,       442.9736,         0.0000,       380.0000,         0.0000,       248.8195,         0.0000,     61780.7891,       142.0000,        11.0052,         0.0000,         0.6436,
     12,         0.0000,         0.6436,         0.6436,       442.3322,         0.0000,       380.0000,         0.0000,       248.7126,         0.0000,     61780.6719,       142.0000,        10.9892,         0.0000,         0.6239,
     13,         0.0000,         0.6239,         0.6239,       441.6918,         0.0000,       380.0000,         0.0000,       248.6064,         0.0000,     61780.5508,       142.0000,        10.9733,         0.0000,         0.6027,
     14,         0.0000,         0.6027,         0.6027,       441.0522,         0.0000,       380.0000,         0.0000,       248.5009,         0.0000,     61780.4375,       142.0000,        10.9574,         0.0000,         0.5140,
     15,         0.0000,         0.5140,         0.5140,       440.4136,         0.0000,       380.0000,         0.0000,       248.3960,         0.0000,     61780.3203,       142.0000,        10.9416,         0.0000,         0.4478,
     16,         0.0000,         0.4478,         0.4478,       439.7759,         0.0000,       380.0000,         0.0000,       248.2917,         0.0000,     61780.2031,       142.0000,        10.9257,         0.0000,         0.5653,
     17,         0.0000,         0.5653,         0.5653,       439.1392,         0.0000,       380.0000,         0.0000,       248.1879,         0.0000,     61780.0898,       142.0000,        10.9099,         0.0000,         0.4495,
     18,         0.0000,         0.4495,         0.4495,       438.5033,         0.0000,       380.0000,         0.0000,       248.0848,         0.0000,     61779.9766,       142.0000,        10.8941,         0.0000,         0.4384,
     19,         0.0000,         0.4384,         0.4384,       437.8684,         0.0000,       380.0000,         0.0000,       247.9820,         0.0000,     61779.8633,       142.0000,        10.8783,         0.0000,         0.3629,
