     43,         0.0260,         0.2909,         0.3169,       424.5808,         0.0000,       380.0000,         0.0000,       243.6441,         0.0000,     61778.7266,       141.0000,        13.8145,         0.1146,         0.2592,
     44,         0.1146,         0.2592,         0.3738,       424.0152,         0.0000,       380.0000,         0.0000,       243.5036,         0.0000,     61778.6602,       141.0000,        13.7961,         0.0000,         0.3790,
     45,         0.0000,         0.3790,         0.3790,       423.4367,         0.0000,       380.0000,         0.0000,       243.3559,         0.0000,     61778.5898,       141.0000,        13.7773,         0.2754,         0.0987,
     46,         0.2754,         0.0987,         0.3741,       422.8589,         0.0000,       380.0000,         0.0000,       243.2080,         0.0000,     61778.5195,       141.0000,        13.7585,         1.9050,        -1.4562,
     47,         1.9050,        -1.4562,         0.4488,       422.3402,         0.0583,       380.0117,         0.0117,       243.1070,         0.0466,     61778.4531,       141.0000,        13.7416,         0.0699,         0.3475,
     48,         0.0699,         0.3475,         0.4174,       421.7640,         0.0583,       380.0117,         0.0117,       242.9593,         0.0466,     61778.3828,       141.0000,        13.7229,         0.0154,         0.3708,
     49,         0.0154,         0.3708,         0.3862,       421.1885,         0.0583,       380.0117,         0.0117,       242.8114,         0.0466,     61778.3164,       141.0000,        13.7042,         0.0000,         0.3375,
     50,         0.0000,         0.3375,         0.3375,       420.6138,         0.0583,       380.0117,         0.0117,       242.6635,         0.0466,     61778.2500,       141.0000,        13.6855,         0.0000,         0.3883,
     51,         0.0000,         0.3883,         0.3883,       420.0399,         0.0583,       380.0117,         0.0117,       242.5155,         0.0466,     61778.1797,       141.0000,        13.6668,         0.0301,         0.3395,
     52,         0.0301,         0.3395,         0.3696,       419.4668,         0.0583,       380.0117,         0.0117,       242.3676,         0.0466,     61778.1133,       141.0000,        13.6481,         0.0747,         0.2781,
     53,         0.0747,         0.2781,         0.3528,       418.8945,         0.0583,       380.0117,         0.0117,       242.2196,         0.0466,     61778.0508,       141.0000,        13.6295,         0.0000,         0.3964,
     54,         0.0000,         0.3964,         0.3964,       418.3229,         0.0583,       380.0117,         0.0117,       242.0717,         0.0466,     61777.9844,       141.0000,        13.6109,         0.0000,         0.3194,
     55,         0.0000,         0.3194,         0.3194,       417.7522,         0.0583,       380.0117,         0.0117,       241.9237,         0.0466,     61777.9180,       141.0000,        13.5923,         0.0000,         0.2441,
     56,         0.0000,         0.2441,         0.2441,       417.1822,         0.0583,       380.0117,         0.0117,       241.7757,         0.0466,     61777.8555,       141.0000,        13.5738,         0.0007,         0.2236,
     57,         0.0007,         0.2236,         0.2243,       416.6129,         0.0583,       380.0117,         0.0117,       241.6274,         0.0466,     61777.7891,       141.0000,        13.5553,         0.0022,         0.2941,
     58,         0.0022,         0.2941,         0.2963,       416.0445,         0.0583,       380.0117,         0.0117,       241.4791,         0.0466,     61777.7266,       141.0000,        13.5368,         0.4371,        -0.1302,
     59,         0.4371,        -0.1302,         0.3070,       415.4768,         0.0583,       380.0117,         0.0117,       241.3308,         0.0466,     61777.6602,       141.0000,        13.5183,         0.0351,         0.2911,
     60,         0.0351,         0.2911,         0.3262,       414.9099,         0.0583,       380.0117,         0.0117,       241.1824,         0.0466,     61777.5977,       141.0000,        13.4999,         0.0027,         0.2471,
     61,         0.0027,         0.2471,         0.2498,       414.3438,         0.0583,       380.0117,         0.0117,       241.0338,         0.0466,     61777.5352,       141.0000,        13.4815,         0.0050,         0.3204,
     62,         0.0050,         0.3204,         0.3254,       413.7784,         0.0583,       380.0117,         0.0117,       240.8851,         0.0466,     61777.4727,       141.0000,        13.4631,         0.0064,         0.3259,
     63,         0.0064,         0.3259,         0.3323,       413.2139,         0.0583,       380.0117,         0.0117,       240.7364,         0.0466,     61777.4102,       141.0000,        13.4447,         0.1853,         0.1116,
     64,         0.1853,         0.1116,         0.2969,       412.6501,         0.0583,       380.0117,         0.0117,       240.5873,         0.0466,     61777.3477,       141.0000,        13.4263,         0.0243,         0.2932,
     65,         0.0243,         0.2932,         0.3175,       412.0871,         0.0583,       380.0117,         0.0117,       240.4383,         0.0466,     61777.2891,       141.0000,        13.4080,         0.0939,         0.2076,
     66,         0.0939,         0.2076,         0.3014,       411.5248,         0.0583,       380.0117,         0.0117,       240.2890,         0.0466,     61777.2266,       141.0000,        13.3897,         0.5069,        -0.2023,
     67,         0.5069,        -0.2023,         0.3046,       410.9633,         0.0583,       380.0117,         0.0117,       240.1397,         0.0466,     61777.1641,       141.0000,        13.3715,         0.5082,        -0.1253,
     68,         0.5082,        -0.1253,         0.3829,       410.4026,         0.0583,       380.0117,         0.0117,       239.9902,         0.0466,     61777.1055,       141.0000,        13.3532,         0.4265,        -0.0395,
     69,         0.4265,        -0.0395,         0.3869,       409.8426,         0.0583,       380.0117,         0.0117,       239.8407,         0.0466,     61777.0430,       141.0000,        13.3350,         0.1919,         0.1976,
     70,         0.1919,         0.1976,         0.3895,       409.2834,         0.0583,       380.0117,         0.0117,       239.6911,         0.0466,     61776.9844,       141.0000,        13.3168,         0.1119,         0.2715,
     71,         0.1119,         0.2715,         0.3834,       408.7250,         0.0583,       380.0117,         0.0117,       239.5414,         0.0466,     61776.9219,       141.0000,        13.2986,         0.2111,         0.1515,
     72,         0.2111,         0.1515,         0.3626,       408.1673,         0.0583,       380.0117,         0.0117,       239.3913,         0.0466,     61776.8633,       141.0000,        13.2805,         1.1519,        -0.7720,
     73,         1.1519,        -0.7720,         0.3800,       407.6104,         0.0583,       380.0117,         0.0117,       239.2412,         0.0466,     61776.8047,       141.0000,        13.2624,         1.0853,        -0.6603,
     74,         1.0853,        -0.6603,         0.4250,       407.0542,         0.0583,       380.0117,         0.0117,       239.0915,         0.0466,     61776.7461,       141.0000,        13.2443,         0.7759,        -0.3253,
     75,         0.7759,        -0.3253,         0.4506,       406.4988,         0.0583,       380.0117,         0.0117,       238.9414,         0.0466,     61776.6875,       141.0000,        13.2262,         1.2365,        -0.7620,
     76,         1.2365,        -0.7620,         0.4745,       405.9516,         0.0657,       380.0132,         0.0131,       238.7969,         0.0526,     61776.6328,       141.0000,        13.2084,         0.3730,         0.1151,
     77,         0.3730,         0.1151,         0.4882,       405.3977,         0.0657,       380.0132,         0.0131,       238.6465,         0.0526,     61776.5742,       141.0000,        13.1904,         0.4842,         0.0154,
     78,         0.4842,         0.0154,         0.4997,       404.8446,         0.0657,       380.0132,         0.0131,       238.4960,         0.0526,     61776.5156,       141.0000,        13.1724,         0.0000,         0.4902,
     79,         0.0000,         0.4902,         0.4902,       404.2922,         0.0657,       380.0132,         0.0131,       238.3455,         0.0526,     61776.4609,       141.0000,        13.1544,         0.4059,         0.0799,
     80,         0.4059,         0.0799,         0.4858,       403.7405,         0.0657,       380.0132,         0.0131,       238.1949,         0.0526,     61776.4062,       141.0000,        13.1365,         0.0000,         0.4852,
     81,         0.0000,         0.4852,         0.4852,       403.1897,         0.0657,       380.0132,         0.0131,       238.0441,         0.0526,     61776.3477,       141.0000,        13.1185,         0.1222,         0.3577,
     82,         0.1222,         0.3577,         0.4800,       402.6395,         0.0657,       380.0132,         0.0131,       237.8932,         0.0526,     61776.2930,       141.0000,        13.1006,         0.6350,        -0.1773,
     83,         0.6350,        -0.1773,         0.4576,       402.0901,         0.0657,       380.0132,         0.0131,       237.7420,         0.0526,     61776.2383,       141.0000,        13.0828,         0.4919,        -0.0233,
     84,         0.4919,        -0.0233,         0.4685,       401.5415,         0.0657,       380.0132,         0.0131,       237.5907,         0.0526,     61776.1836,       141.0000,        13.0649,         0.6203,        -0.1316,
     85,         0.6203,        -0.1316,         0.4887,       400.9936,         0.0657,       380.0132,         0.0131,       237.4395,         0.0526,     61776.1289,       141.0000,        13.0471,         0.6629,        -0.1757,
     86,         0.6629,        -0.1757,         0.4872,       400.4465,         0.0657,       380.0132,         0.0131,       237.2882,         0.0526,     61776.0781,       141.0000,        13.0293,         0.9026,        -0.3959,
     87,         0.9026,        -0.3959,         0.5067,       399.9001,         0.0657,       380.0132,         0.0131,       237.1370,         0.0526,     61776.0234,       141.0000,        13.0115,         1.1134,        -0.5731,
     88,         1.1134,        -0.5731,         0.5403,       399.3545,         0.0657,       380.0132,         0.0131,       236.9857,         0.0526,     61775.9688,       141.0000,        12.9937,         1.0336,        -0.4663,
     89,         1.0336,        -0.4663,         0.5673,       398.8096,         0.0657,       380.0132,         0.0131,       236.8345,         0.0526,     61775.9180,       141.0000,        12.9760,         0.4713,         0.1010,
     90,         0.4713,         0.1010,         0.5723,       398.2654,         0.0657,       380.0132,         0.0131,       236.6833,         0.0526,     61775.8633,       141.0000,        12.9583,         0.1943,         0.3772,
     91,         0.1943,         0.3772,         0.5715,       397.7220,         0.0657,       380.0132,         0.0131,       236.5317,         0.0526,     61775.8125,       141.0000,        12.9406,         1.6191,        -1.0376,
     92,         1.6191,        -1.0376,         0.5815,       397.1794,         0.0657,       380.0132,         0.0131,       236.3801,         0.0526,     61775.7617,       141.0000,        12.9230,         0.0000,         0.6007,
     93,         0.0000,         0.6007,         0.6007,       396.6374,         0.0657,       380.0132,         0.0131,       236.2285,         0.0526,     61775.7070,       141.0000,        12.9053,         0.6078,        -0.0118,
     94,         0.6078,        -0.0118,         0.5960,       396.0963,         0.0657,       380.0132,         0.0131,       236.0769,         0.0526,     61775.6562,       141.0000,        12.8877,         0.9757,        -0.3680,
     95,         0.9757,        -0.3680,         0.6078,       395.5558,         0.0657,       380.0132,         0.0131,       235.9250,         0.0526,     61775.6055,       141.0000,        12.8701,         1.5755,        -0.9453,
     96,         1.5755,        -0.9453,         0.6302,       395.0161,         0.0657,       380.0132,         0.0131,       235.7729,         0.0526,     61775.5547,       141.0000,        12.8526,         1.2946,        -0.6336,
     97,         1.2946,        -0.6336,         0.6610,       394.4771,         0.0657,       380.0132,         0.0131,       235.6207,         0.0526,     61775.5039,       141.0000,        12.8351,         3.5206,        -2.5494,
     98,         3.5206,        -2.5494,         0.9712,       394.2109,         0.3378,       380.0676,         0.0676,       235.6858,         0.2702,     61775.4570,       141.0000,        12.8264,         3.6411,        -2.5830,
     99,         3.6411,        -2.5830,         1.0581,       393.9231,         0.5879,       380.1176,         0.1176,       235.7038,         0.4703,     61775.4883,       141.0000,        12.8170,         0.0012,         0.9490,
    100,         0.0012,         0.9490,         0.9503,       393.3856,         0.5879,       380.1176,         0.1176,       235.4710,         0.4703,     61775.5938,       141.0000,        12.7995,         4.0341,        -2.7329,
    101,         4.0341,        -2.7329,         1.3011,       393.1581,         0.8972,       380.1795,         0.1794,       235.4698,         0.7178,     61775.7188,       141.0000,        12.7921,         5.4116,        -3.7586,
    102,         5.4116,        -3.7586,         1.6531,       393.1698,         1.4457,       380.2892,         0.2891,       235.6436,         1.1566,     61775.8516,       141.0000,        12.7925,         1.6736,        -0.5217,
    103,         1.6736,        -0.5217,         1.1520,       392.6333,         1.4457,       380.2890,         0.2891,       235.3597,         1.1566,     61775.9375,       141.0000,        12.7751,         0.9182,         0.2442,
    104,         0.9182,         0.2442,         1.1623,       392.0976,         1.4457,       380.2882,         0.2891,       235.0691,         1.1566,     61776.0000,       141.0000,        12.7576,         0.0042,         1.1613,
    105,         0.0042,         1.1613,         1.1655,       391.5626,         1.4457,       380.2875,         0.2891,       234.7721,         1.1566,     61776.0625,       141.0000,        12.7402,         0.3052,         0.8403,
    106,         0.3052,         0.8403,         1.1455,       391.0283,         1.4457,       380.2868,         0.2891,       234.4694,         1.1566,     61776.1094,       141.0000,        12.7228,         0.6782,         0.4640,
    107,         0.6782,         0.4640,         1.1422,       390.4948,         1.4457,       380.2860,         0.2891,       234.1634,         1.1566,     61776.1641,       141.0000,        12.7055,         0.2168,         0.9198,
    108,         0.2168,         0.9198,         1.1366,       389.9619,         1.4457,       380.2853,         0.2891,       233.8556,         1.1566,     61776.2188,       141.0000,        12.6881,         1.1765,        -0.0436,
    109,         1.1765,        -0.0436,         1.1329,       389.4299,         1.4457,       380.2846,         0.2891,       233.5465,         1.1566,     61776.2656,       141.0000,        12.6708,         1.5068,        -0.3532,
    110,         1.5068,        -0.3532,         1.1536,       388.8985,         1.4457,       380.2838,         0.2891,       233.2363,         1.1566,     61776.3125,       141.0000,        12.6535,         1.7168,        -0.5352,
    111,         1.7168,        -0.5352,         1.1816,       388.3679,         1.4457,       380.2831,         0.2891,       232.9245,         1.1566,     61776.3672,       141.0000,        12.6363,         0.1091,         1.1545,
    112,         0.1091,         1.1545,         1.2636,       387.8380,         1.4457,       380.2824,         0.2891,       232.5659,         1.1566,     61776.4141,       141.0000,        12.6190,         1.0536,         0.2383,
    113,         1.0536,         0.2383,         1.2920,       387.3088,         1.4457,       380.2816,         0.2891,       232.1863,         1.1566,     61776.4375,       141.0000,        12.6018,         4.8766,        -2.9511,
    114,         4.8766,        -2.9511,         1.9254,       387.2874,         1.9531,       380.3824,         0.3906,       232.2131,         1.5625,     61776.5391,       141.0000,        12.6011,         5.8382,        -3.5668,
    115,         5.8382,        -3.5668,         2.2714,       387.4371,         2.6317,       380.5174,         0.5263,       232.3772,         2.1054,     61776.7500,       141.0000,        12.6060,         0.9902,         0.8206,
    116,         0.9902,         0.8206,         1.8108,       387.0643,         2.7877,       380.5479,         0.5575,       232.1230,         2.2302,     61776.9453,       141.0000,        12.5939,         0.0000,         1.5420,
    117,         0.0000,         1.5420,         1.5420,       386.5362,         2.7877,       380.5471,         0.5575,       231.7443,         2.2302,     61777.0391,       141.0000,        12.5767,         3.3276,        -1.3641,
    118,         3.3276,        -1.3641,         1.9634,       386.3898,         3.1687,       380.6226,         0.6337,       231.6709,         2.5350,     61777.2031,       141.0000,        12.5719,         6.0767,        -3.4428,
    119,         6.0767,        -3.4428,         2.6340,       386.7978,         4.1042,       380.8090,         0.8208,       232.0413,         3.2834,     61777.4453,       141.0000,        12.5852,         0.3072,         1.4430,
    120,         0.3072,         1.4430,         1.7502,       386.2700,         4.1042,       380.8082,         0.8208,       231.6629,         3.2834,     61777.5391,       141.0000,        12.5680,         0.0000,         1.6109,
    121,         0.0000,         1.6109,         1.6109,       385.7430,         4.1042,       380.8075,         0.8208,       231.2849,         3.2834,     61777.5703,       141.0000,        12.5509,         1.2809,         0.2980,
    122,         1.2809,         0.2980,         1.5789,       385.2166,         4.1042,       380.8068,         0.8208,       230.9074,         3.2834,     61777.6719,       141.0000,        12.5337,         4.5667,        -2.3533,
    123,         4.5667,        -2.3533,         2.2134,       385.2361,         4.6495,       380.9151,         0.9299,       230.9668,         3.7196,     61777.8281,       141.0000,        12.5344,         5.2950,        -2.6734,
    124,         5.2950,        -2.6734,         2.6216,       385.5504,         5.4899,       381.0824,         1.0980,       231.2622,         4.3919,     61778.0156,       141.0000,        12.5446,         1.2276,         0.6496,
    125,         1.2276,         0.6496,         1.8773,       385.0782,         5.5438,       381.0924,         1.1088,       230.9282,         4.4350,     61778.0703,       141.0000,        12.5292,         5.9041,        -3.0954,
    126,         5.9041,        -3.0954,         2.8088,       385.4800,         6.4715,       381.2772,         1.2943,       231.2935,         5.1772,     61778.2500,       141.0000,        12.5423,         5.8582,        -2.9464,
    127,         5.8582,        -2.9464,         2.9118,       385.8415,         7.3592,       381.4541,         1.4718,       231.6265,         5.8874,     61778.4219,       141.0000,        12.5541,         5.4265,        -2.4078,
    128,         5.4265,        -2.4078,         3.0187,       386.2286,         8.2730,       381.6361,         1.6546,       231.9798,         6.6184,     61778.5781,       128.0000,        12.5667,         1.7650,         1.0416,
    129,         1.7650,         1.0416,         2.8066,       386.3867,         8.9585,       381.7725,         1.7917,       232.1495,         7.1668,     61778.6719,       128.0000,        12.5718,         6.0738,        -2.8190,
    130,         6.0738,        -2.8190,         3.2548,       386.9524,        10.0518,       381.9904,         2.0104,       232.6452,         8.0415,     61778.8438,       128.0000,        12.5902,         7.5134,        -3.8138,
    131,         7.5134,        -3.8138,         3.6996,       387.8199,        11.4478,       382.2689,         2.2896,       233.3823,         9.1583,     61779.0859,       128.0000,        12.6184,         2.3967,         0.1740,
    132,         2.3967,         0.1740,         2.5707,       387.6477,        11.8050,       382.3396,         2.3610,       233.2875,         9.4440,     61779.1328,       128.0000,        12.6128,         0.0863,         2.0247,
    133,         0.0863,         2.0247,         2.1110,       387.1188,        11.8050,       382.3388,         2.3610,       232.9068,         9.4440,     61779.1016,       128.0000,        12.5956,         3.4356,        -0.6046,
    134,         3.4356,        -0.6046,         2.8309,       387.2867,        12.5014,       382.4774,         2.5003,       233.0837,        10.0011,     61779.1641,       128.0000,        12.6011,         5.7833,        -2.7093,
    135,         5.7833,        -2.7093,         3.0740,       387.6472,        13.3909,       382.6545,         2.6782,       233.4150,        10.7127,     61779.2500,       128.0000,        12.6128,         6.5074,        -3.1277,
    136,         6.5074,        -3.1277,         3.3797,       388.2387,        14.5120,       382.8780,         2.9024,       233.9313,        11.6096,     61779.3594,       128.0000,        12.6321,         6.5920,        -3.0121,
    137,         6.5920,        -3.0121,         3.5800,       388.9505,        15.7542,       383.1257,         3.1508,       234.5451,        12.6034,     61779.4766,       128.0000,        12.6552,         6.7191,        -2.9435,
    138,         6.7191,        -2.9435,         3.7756,       389.8036,        17.1387,       383.4019,         3.4277,       235.2782,        13.7109,     61779.6250,       128.0000,        12.6830,         7.9907,        -3.9391,
    139,         7.9907,        -3.9391,         4.0517,       390.7868,        18.6547,       383.7043,         3.7309,       236.1231,        14.9238,     61779.8672,       128.0000,        12.7150,         7.8891,        -3.3798,
    140,         7.8891,        -3.3798,         4.5093,       392.1466,        20.5485,       384.0824,         4.1097,       237.2766,        16.4388,     61780.1211,       128.0000,        12.7592,         4.6459,         0.2261,
    141,         4.6459,         0.2261,         4.8720,       393.9301,        22.8686,       384.5457,         4.5737,       238.7577,        18.2949,     61780.3828,       128.0000,        12.8173,         7.0258,        -2.7285,
    142,         7.0258,        -2.7285,         4.2973,       395.1434,        24.6201,       384.8953,         4.9240,       239.7688,        19.6961,     61780.6250,       128.0000,        12.8567,         5.5420,        -1.3081,
    143,         5.5420,        -1.3081,         4.2339,       396.3625,        26.3797,       385.2464,         5.2759,       240.7840,        21.1038,     61780.8789,       128.0000,        12.8964,         2.1764,         0.5898,
    144,         2.1764,         0.5898,         2.7662,       396.2401,        26.7984,       385.3294,         5.3597,       240.7260,        21.4387,     61780.8984,       128.0000,        12.8924,         6.1109,        -2.5905,
    145,         6.1109,        -2.5905,         3.5204,       396.8521,        27.9517,       385.5594,         5.5903,       241.2556,        22.3614,     61780.9961,       128.0000,        12.9123,         5.1946,        -1.8972,
    146,         5.1946,        -1.8972,         3.2974,       397.2190,        28.8606,       385.7405,         5.7721,       241.5892,        23.0885,     61781.0742,       128.0000,        12.9243,         3.9269,        -0.8546,
    147,         3.9269,        -0.8546,         3.0723,       397.3763,        29.5602,       385.8798,         5.9120,       241.7549,        23.6482,     61781.1172,       128.0000,        12.9294,         4.6794,        -1.3531,
    148,         4.6794,        -1.3531,         3.3262,       397.7361,        30.4627,       386.0596,         6.0925,       242.0823,        24.3702,     61781.2070,       128.0000,        12.9411,         6.5335,        -2.5100,
    149,         6.5335,        -2.5100,         4.0235,       398.7029,        31.9729,       386.3609,         6.3946,       242.8952,        25.5784,     61781.3711,       128.0000,        12.9725,         3.6916,         0.6237,
    150,         3.6916,         0.6237,         4.3153,       399.9602,        33.7753,       386.7207,         6.7551,       243.9400,        27.0202,     61781.5625,       128.0000,        13.0135,         6.5278,        -2.3884,
    151,         6.5278,        -2.3884,         4.1394,       401.0076,        35.3699,       387.0389,         7.0740,       244.8164,        28.2959,     61781.8633,       128.0000,        13.0475,         4.3620,        -1.1464,
    152,         4.3620,        -1.1464,         3.2155,       401.2297,        36.1393,       387.1920,         7.2279,       245.0325,        28.9115,     61781.9688,       128.0000,        13.0548,         7.1046,        -2.9224,
    153,         7.1046,        -2.9224,         4.1822,       402.2747,        37.7325,       387.5100,         7.5465,       245.9070,        30.1860,     61782.1250,       128.0000,        13.0888,         9.4685,        -4.1418,
    154,         9.4685,        -4.1418,         5.3267,       403.9792,        39.9875,       387.9602,         7.9975,       247.3088,        31.9900,     61782.5391,       128.0000,        13.1442,         7.5477,        -3.2219,
    155,         7.5477,        -3.2219,         4.3258,       404.8510,        41.4113,       388.2443,         8.2823,       248.0441,        33.1290,     61782.8125,       128.0000,        13.1726,         6.6590,        -1.9350,
