      1,         0.0000,         0.5128,         0.5128,       449.4586,         0.0000,       379.9996,         0.0000,       249.9530,         0.0000,     61781.9102,       141.0000,         8.2041,         0.0000,         0.3796,
      2,         0.0000,         0.3796,         0.3796,       448.8304,         0.0000,       379.9988,         0.0000,       249.8680,         0.0000,     61781.7578,       141.0000,         8.1926,         0.0000,         0.2459,
      3,         0.0000,         0.2459,         0.2459,       448.2031,         0.0000,       379.9981,         0.0000,       249.7832,         0.0000,     61781.6094,       141.0000,         8.1812,         0.0001,         0.2993,
      4,         0.0001,         0.2993,         0.2994,       447.5766,         0.0000,       379.9974,         0.0000,       249.6990,         0.0000,     61781.4570,       141.0000,         8.1698,         0.0000,         0.5178,
      5,         0.0000,         0.5178,         0.5178,       446.9510,         0.0000,       379.9966,         0.0000,       249.6154,         0.0000,     61781.3125,       141.0000,         8.1583,         0.0000,         0.3186,
      6,         0.0000,         0.3186,         0.3186,       446.3264,         0.0000,       379.9959,         0.0000,       249.5326,         0.0000,     61781.1641,       141.0000,         8.1469,         0.0000,         0.4004,
      7,         0.0000,         0.4004,         0.4004,       445.7026,         0.0000,       379.9952,         0.0000,       249.4505,         0.0000,     61781.0156,       141.0000,         8.1356,         0.0000,         0.2647,
      8,         0.0000,         0.2647,         0.2647,       445.0797,         0.0000,       379.9944,         0.0000,       249.3690,         0.0000,     61780.8672,       141.0000,         8.1242,         0.0000,         0.2176,
      9,         0.0000,         0.2176,         0.2176,       444.4576,         0.0000,       379.9937,         0.0000,       249.2881,         0.0000,     61780.7227,       141.0000,         8.1128,         0.0005,         0.3202,
     10,         0.0005,         0.3202,         0.3207,       443.8363,         0.0000,       379.9930,         0.0000,       249.2079,         0.0000,     61780.5781,       141.0000,         8.1015,         0.0000,         0.4686,
     11,         0.0000,         0.4686,         0.4686,       443.2160,         0.0000,       379.9922,         0.0000,       249.1282,         0.0000,     61780.4336,       141.0000,         8.0902,         0.0000,         0.4385,
     12,         0.0000,         0.4385,         0.4385,       442.5966,         0.0000,       379.9915,         0.0000,       249.0491,         0.0000,     61780.2891,       141.0000,         8.0789,         0.0000,         0.4463,
     13,         0.0000,         0.4463,         0.4463,       441.9780,         0.0000,       379.9908,         0.0000,       248.9706,         0.0000,     61780.1445,       141.0000,         8.0676,         0.0000,         0.3749,
     14,         0.0000,         0.3749,         0.3749,       441.3603,         0.0000,       379.9901,         0.0000,       248.8924,         0.0000,     61780.0039,       141.0000,         8.0563,         0.0000,         0.2326,
     15,         0.0000,         0.2326,         0.2326,       440.7434,         0.0000,       379.9893,         0.0000,       248.8148,         0.0000,     61779.8633,       141.0000,         8.0450,         0.0000,         0.1995,
     16,         0.0000,         0.1995,         0.1995,       440.1274,         0.0000,       379.9886,         0.0000,       248.7375,         0.0000,     61779.7227,       141.0000,         8.0338,         0.0000,         0.3544,
     17,         0.0000,         0.3544,         0.3544,       439.5123,         0.0000,       379.9879,         0.0000,       248.6607,         0.0000,     61779.5781,       141.0000,         8.0226,         0.0000,         0.2022,
     18,         0.0000,         0.2022,         0.2022,       438.8980,         0.0000,       379.9871,         0.0000,       248.5842,         0.0000,     61779.4414,       141.0000,         8.0113,         0.0000,         0.2187,
     19,         0.0000,         0.2187,         0.2187,       438.2846,         0.0000,       379.9864,         0.0000,       248.5081,         0.0000,     61779.3008,       141.0000,         8.0001,         0.0000,         0.1681,
     20,         0.0000,         0.1681,         0.1681,       437.6720,         0.0000,       379.9857,         0.0000,       248.4323,         0.0000,     61779.1602,       141.0000,         7.9890,         0.0000,         0.1257,
     21,         0.0000,         0.1257,         0.1257,       437.0602,         0.0000,       379.9849,         0.0000,       248.3568,         0.0000,     61779.0234,       141.0000,         7.9778,         0.0000,         0.1453,
     22,         0.0000,         0.1453,         0.1453,       436.4494,         0.0000,       379.9842,         0.0000,       248.2817,         0.0000,     61778.8867,       141.0000,         7.9666,         0.0000,         0.1906,
     23,         0.0000,         0.1906,         0.1906,       435.8394,         0.0000,       379.9835,         0.0000,       248.2068,         0.0000,     61778.7461,       141.0000,         7.9555,         0.0000,         0.3825,
     24,         0.0000,         0.3825,         0.3825,       435.2303,         0.0000,       379.9827,         0.0000,       248.1321,         0.0000,     61778.6094,       141.0000,         7.9444,         0.0000,         0.4120,
     25,         0.0000,         0.4120,         0.4120,       434.6220,         0.0000,       379.9820,         0.0000,       248.0577,         0.0000,     61778.4727,       141.0000,         7.9333,         0.0000,         0.5316,
     26,         0.0000,         0.5316,         0.5316,       434.0145,         0.0000,       379.9813,         0.0000,       247.9836,         0.0000,     61778.3359,       141.0000,         7.9222,         0.0000,         0.5952,
     27,         0.0000,         0.5952,         0.5952,       433.4079,         0.0000,       379.9805,         0.0000,       247.9096,         0.0000,     61778.1992,       141.0000,         7.9111,         0.0000,         0.4998,
     28,         0.0000,         0.4998,         0.4998,       432.8021,         0.0000,       379.9798,         0.0000,       247.8359,         0.0000,     61778.0664,       141.0000,         7.9001,         0.0000,         0.4230,
     29,         0.0000,         0.4230,         0.4230,       432.1973,         0.0000,       379.9791,         0.0000,       247.7623,         0.0000,     61777.9297,       141.0000,         7.8890,         0.0000,         0.2449,
     30,         0.0000,         0.2449,         0.2449,       431.5932,         0.0000,       379.9783,         0.0000,       247.6888,         0.0000,     61777.7930,       141.0000,         7.8780,         0.0000,         0.1994,
     31,         0.0000,         0.1994,         0.1994,       430.9900,         0.0000,       379.9776,         0.0000,       247.6156,         0.0000,     61777.6602,       141.0000,         7.8670,         0.0000,         0.1815,
     32,         0.0000,         0.1815,         0.1815,       430.3876,         0.0000,       379.9769,         0.0000,       247.5423,         0.0000,     61777.5234,       141.0000,         7.8560,         0.0000,         0.1943,
     33,         0.0000,         0.1943,         0.1943,       429.7864,         0.0000,       379.9761,         0.0000,       247.4694,         0.0000,     61777.3906,       141.0000,         7.8450,         0.0000,         0.4179,
     34,         0.0000,         0.4179,         0.4179,       429.1876,         0.0000,       379.9754,         0.0000,       247.3967,         0.0000,     61777.2578,       141.0000,         7.8341,         0.0000,         0.5945,
     35,         0.0000,         0.5945,         0.5945,       428.5912,         0.0000,       379.9747,         0.0000,       247.3242,         0.0000,     61777.1211,       141.0000,         7.8232,         0.0000,         0.6713,
     36,         0.0000,         0.6713,         0.6713,       427.9965,         0.0000,       379.9739,         0.0000,       247.2517,         0.0000,     61776.9883,       141.0000,         7.8124,         0.0000,         0.4833,
     37,         0.0000,         0.4833,         0.4833,       427.4035,         0.0000,       379.9732,         0.0000,       247.1796,         0.0000,     61776.8555,       141.0000,         7.8015,         0.0000,         0.1843,
     38,         0.0000,         0.1843,         0.1843,       426.8120,         0.0000,       379.9725,         0.0000,       247.1074,         0.0000,     61776.7266,       141.0000,         7.7907,         0.0262,         0.1519,
     39,         0.0262,         0.1519,         0.1781,       426.2221,         0.0000,       379.9717,         0.0000,       247.0353,         0.0000,     61776.5938,       141.0000,         7.7800,         0.0000,         0.1565,
     40,         0.0000,         0.1565,         0.1565,       425.6340,         0.0000,       379.9710,         0.0000,       246.9635,         0.0000,     61776.4609,       141.0000,         7.7692,         0.0488,         0.1019,
     41,         0.0488,         0.1019,         0.1507,       425.0474,         0.0000,       379.9703,         0.0000,       246.8918,         0.0000,     61776.3320,       141.0000,         7.7585,         0.0339,         0.2641,
     42,         0.0339,         0.2641,         0.2979,       424.4626,         0.0000,       379.9695,         0.0000,       246.8201,         0.0000,     61776.1992,       141.0000,         7.7479,         0.0367,         0.3151,
     43,         0.0367,         0.3151,         0.3518,       423.8795,         0.0000,       379.9688,         0.0000,       246.7487,         0.0000,     61776.0703,       141.0000,         7.7372,         0.1435,         0.4488,
     44,         0.1435,         0.4488,         0.5923,       423.2945,         0.0000,       379.9681,         0.0000,       246.6761,         0.0000,     61775.9375,       141.0000,         7.7265,         0.0000,         0.6253,
     45,         0.0000,         0.6253,         0.6253,       422.7029,         0.0000,       379.9673,         0.0000,       246.6010,         0.0000,     61775.8047,       141.0000,         7.7157,         0.1678,         0.4868,
     46,         0.1678,         0.4868,         0.6547,       422.1121,         0.0000,       379.9666,         0.0000,       246.5257,         0.0000,     61775.6719,       141.0000,         7.7049,         1.6585,        -1.0092,
     47,         1.6585,        -1.0092,         0.6493,       421.6151,         0.0930,       379.9845,         0.0186,       246.5247,         0.0744,     61775.5391,       141.0000,         7.6959,         0.0463,         0.6124,
     48,         0.0463,         0.6124,         0.6587,       421.0258,         0.0930,       379.9838,         0.0186,       246.4493,         0.0744,     61775.4023,       141.0000,         7.6851,         0.0000,         0.2630,
     49,         0.0000,         0.2630,         0.2630,       420.4374,         0.0930,       379.9830,         0.0186,       246.3738,         0.0744,     61775.2695,       141.0000,         7.6744,         0.0000,         0.2136,
     50,         0.0000,         0.2136,         0.2137,       419.8498,         0.0930,       379.9823,         0.0186,       246.2984,         0.0744,     61775.1367,       141.0000,         7.6637,         0.0002,         0.2869,
     51,         0.0002,         0.2869,         0.2870,       419.2629,         0.0930,       379.9816,         0.0186,       246.2229,         0.0744,     61775.0039,       141.0000,         7.6529,         0.0186,         0.3127,
     52,         0.0186,         0.3127,         0.3313,       418.6769,         0.0930,       379.9808,         0.0186,       246.1475,         0.0744,     61774.8711,       141.0000,         7.6422,         0.0251,         0.2954,
     53,         0.0251,         0.2954,         0.3205,       418.0918,         0.0930,       379.9801,         0.0186,       246.0721,         0.0744,     61774.7383,       141.0000,         7.6316,         0.0000,         0.4576,
     54,         0.0000,         0.4576,         0.4576,       417.5075,         0.0930,       379.9794,         0.0186,       245.9963,         0.0744,     61774.6094,       141.0000,         7.6209,         0.0000,         0.2580,
     55,         0.0000,         0.2580,         0.2580,       416.9240,         0.0930,       379.9786,         0.0186,       245.9205,         0.0744,     61774.4766,       141.0000,         7.6102,         0.0000,         0.1484,
     56,         0.0000,         0.1484,         0.1484,       416.3413,         0.0930,       379.9779,         0.0186,       245.8447,         0.0744,     61774.3477,       141.0000,         7.5996,         0.0062,         0.1281,
     57,         0.0062,         0.1281,         0.1343,       415.7594,         0.0930,       379.9772,         0.0186,       245.7689,         0.0744,     61774.2148,       141.0000,         7.5890,         0.0072,         0.2417,
     58,         0.0072,         0.2417,         0.2489,       415.1783,         0.0930,       379.9764,         0.0186,       245.6931,         0.0744,     61774.0859,       141.0000,         7.5784,         0.4008,        -0.0858,
     59,         0.4008,        -0.0858,         0.3150,       414.5980,         0.0930,       379.9757,         0.0186,       245.6170,         0.0744,     61773.9570,       141.0000,         7.5678,         0.0192,         0.2535,
     60,         0.0192,         0.2535,         0.2727,       414.0185,         0.0930,       379.9750,         0.0186,       245.5408,         0.0744,     61773.8242,       141.0000,         7.5572,         0.0094,         0.1506,
     61,         0.0094,         0.1506,         0.1601,       413.4398,         0.0930,       379.9742,         0.0186,       245.4646,         0.0744,     61773.6953,       141.0000,         7.5466,         0.0176,         0.2783,
     62,         0.0176,         0.2783,         0.2959,       412.8620,         0.0930,       379.9735,         0.0186,       245.3885,         0.0744,     61773.5664,       141.0000,         7.5361,         0.0197,         0.3127,
     63,         0.0197,         0.3127,         0.3324,       412.2850,         0.0930,       379.9728,         0.0186,       245.3119,         0.0744,     61773.4336,       141.0000,         7.5256,         0.1870,         0.0836,
     64,         0.1870,         0.0836,         0.2706,       411.7088,         0.0930,       379.9720,         0.0186,       245.2354,         0.0744,     61773.3047,       141.0000,         7.5151,         0.0182,         0.2932,
     65,         0.0182,         0.2932,         0.3113,       411.1334,         0.0930,       379.9713,         0.0186,       245.1589,         0.0744,     61773.1758,       141.0000,         7.5045,         0.1147,         0.1800,
     66,         0.1147,         0.1800,         0.2947,       410.5588,         0.0930,       379.9706,         0.0186,       245.0820,         0.0744,     61773.0469,       141.0000,         7.4941,         0.4866,        -0.1471,
     67,         0.4866,        -0.1471,         0.3395,       409.9850,         0.0930,       379.9698,         0.0186,       245.0051,         0.0744,     61772.9180,       141.0000,         7.4836,         0.4833,         0.0062,
     68,         0.4833,         0.0062,         0.4895,       409.4119,         0.0930,       379.9691,         0.0186,       244.9282,         0.0744,     61772.7891,       141.0000,         7.4731,         0.3738,         0.1059,
     69,         0.3738,         0.1059,         0.4797,       408.8397,         0.0930,       379.9684,         0.0186,       244.8512,         0.0744,     61772.6602,       141.0000,         7.4627,         0.1768,         0.3133,
     70,         0.1768,         0.3133,         0.4901,       408.2682,         0.0930,       379.9677,         0.0186,       244.7740,         0.0744,     61772.5273,       141.0000,         7.4523,         0.1344,         0.2697,
     71,         0.1344,         0.2697,         0.4041,       407.6976,         0.0930,       379.9669,         0.0186,       244.6967,         0.0744,     61772.3984,       141.0000,         7.4418,         0.1956,         0.1458,
     72,         0.1956,         0.1458,         0.3414,       407.1278,         0.0930,       379.9662,         0.0186,       244.6194,         0.0744,     61772.2695,       141.0000,         7.4314,         0.9334,        -0.4939,
     73,         0.9334,        -0.4939,         0.4395,       406.5588,         0.0930,       379.9655,         0.0186,       244.5418,         0.0744,     61772.1406,       141.0000,         7.4210,         0.8044,        -0.2131,
     74,         0.8044,        -0.2131,         0.5914,       405.9906,         0.0930,       379.9647,         0.0186,       244.4642,         0.0744,     61772.0117,       141.0000,         7.4107,         0.7759,        -0.2341,
     75,         0.7759,        -0.2341,         0.5418,       405.4232,         0.0930,       379.9640,         0.0186,       244.3866,         0.0744,     61771.8867,       141.0000,         7.4003,         0.9736,        -0.3447,
     76,         0.9736,        -0.3447,         0.6290,       404.8565,         0.0930,       379.9633,         0.0186,       244.3089,         0.0744,     61771.7578,       141.0000,         7.3900,         0.3470,         0.1469,
     77,         0.3470,         0.1469,         0.4939,       404.2907,         0.0930,       379.9625,         0.0186,       244.2313,         0.0744,     61771.6289,       141.0000,         7.3796,         0.3924,         0.0829,
     78,         0.3924,         0.0829,         0.4753,       403.7256,         0.0930,       379.9618,         0.0186,       244.1533,         0.0744,     61771.5000,       141.0000,         7.3693,         0.0000,         0.6289,
