      1,         0.0000,         0.4714,         0.4714,       449.4003,         0.0000,       380.0000,         0.0000,       249.9435,         0.0000,     61781.9531,       141.0000,        12.5659,         0.0000,         0.3230,
      2,         0.0000,         0.3230,         0.3230,       448.7048,         0.0000,       380.0000,         0.0000,       249.8413,         0.0000,     61781.8711,       141.0000,        12.5464,         0.0000,         0.1961,
      3,         0.0000,         0.1961,         0.1961,       448.0104,         0.0000,       380.0000,         0.0000,       249.7394,         0.0000,     61781.7930,       141.0000,        12.5270,         0.0000,         0.2469,
      4,         0.0000,         0.2469,         0.2469,       447.3170,         0.0000,       380.0000,         0.0000,       249.6383,         0.0000,     61781.7148,       141.0000,        12.5076,         0.0000,         0.4720,
      5,         0.0000,         0.4720,         0.4720,       446.6247,         0.0000,       380.0000,         0.0000,       249.5381,         0.0000,     61781.6367,       141.0000,        12.4883,         0.0000,         0.2681,
      6,         0.0000,         0.2681,         0.2681,       445.9336,         0.0000,       380.0000,         0.0000,       249.4387,         0.0000,     61781.5586,       141.0000,        12.4689,         0.0000,         0.3557,
      7,         0.0000,         0.3557,         0.3557,       445.2434,         0.0000,       380.0000,         0.0000,       249.3402,         0.0000,     61781.4805,       141.0000,        12.4496,         0.0000,         0.2217,
      8,         0.0000,         0.2217,         0.2217,       444.5544,         0.0000,       380.0000,         0.0000,       249.2425,         0.0000,     61781.4062,       141.0000,        12.4304,         0.0000,         0.1851,
      9,         0.0000,         0.1851,         0.1851,       443.8663,         0.0000,       380.0000,         0.0000,       249.1455,         0.0000,     61781.3320,       141.0000,        12.4111,         0.0001,         0.2968,
     10,         0.0001,         0.2968,         0.2969,       443.1794,         0.0000,       380.0000,         0.0000,       249.0493,         0.0000,     61781.2578,       141.0000,        12.3919,         0.0000,         0.4644,
     11,         0.0000,         0.4644,         0.4644,       442.4935,         0.0000,       380.0000,         0.0000,       248.9539,         0.0000,     61781.1836,       141.0000,        12.3728,         0.0000,         0.4270,
     12,         0.0000,         0.4270,         0.4270,       441.8087,         0.0000,       380.0000,         0.0000,       248.8592,         0.0000,     61781.1133,       141.0000,        12.3536,         0.0000,         0.4360,
     13,         0.0000,         0.4360,         0.4360,       441.1249,         0.0000,       380.0000,         0.0000,       248.7651,         0.0000,     61781.0391,       141.0000,        12.3345,         0.0000,         0.3533,
     14,         0.0000,         0.3533,         0.3533,       440.4422,         0.0000,       380.0000,         0.0000,       248.6716,         0.0000,     61780.9688,       141.0000,        12.3154,         0.0000,         0.1964,
     15,         0.0000,         0.1964,         0.1964,       439.7606,         0.0000,       380.0000,         0.0000,       248.5787,         0.0000,     61780.8984,       141.0000,        12.2963,         0.0000,         0.1631,
     16,         0.0000,         0.1631,         0.1631,       439.0800,         0.0000,       380.0000,         0.0000,       248.4863,         0.0000,     61780.8281,       141.0000,        12.2773,         0.0000,         0.3307,
     17,         0.0000,         0.3307,         0.3307,       438.4005,         0.0000,       380.0000,         0.0000,       248.3943,         0.0000,     61780.7578,       141.0000,        12.2583,         0.0000,         0.1644,
