      1,         0.0000,         1.5506,         1.5506,       449.4571,         0.0000,       379.9991,         0.0000,       249.9354,         0.0000,     61781.9414,       141.0000,        10.2404,         0.0000,         1.2170,
      2,         0.0000,         1.2170,         1.2170,       448.8274,         0.0000,       379.9977,         0.0000,       249.8186,         0.0000,     61781.8398,       141.0000,        10.2261,         0.0000,         0.8382,
      3,         0.0000,         0.8382,         0.8382,       448.1985,         0.0000,       379.9962,         0.0000,       249.7020,         0.0000,     61781.7383,       141.0000,        10.2117,         0.0000,         0.9630,
      4,         0.0000,         0.9630,         0.9630,       447.5705,         0.0000,       379.9948,         0.0000,       249.5863,         0.0000,     61781.6406,       141.0000,        10.1974,         0.0000,         1.3255,
      5,         0.0000,         1.3255,         1.3255,       446.9434,         0.0000,       379.9933,         0.0000,       249.4717,         0.0000,     61781.5430,       141.0000,        10.1831,         0.0000,         0.9197,
      6,         0.0000,         0.9197,         0.9197,       446.3172,         0.0000,       379.9918,         0.0000,       249.3580,         0.0000,     61781.4453,       141.0000,        10.1689,         0.0000,         1.0280,
      7,         0.0000,         1.0280,         1.0280,       445.6919,         0.0000,       379.9904,         0.0000,       249.2452,         0.0000,     61781.3516,       141.0000,        10.1546,         0.0000,         0.6938,
      8,         0.0000,         0.6938,         0.6938,       445.0674,         0.0000,       379.9889,         0.0000,       249.1334,         0.0000,     61781.2578,       141.0000,        10.1404,         0.0000,         0.4990,
      9,         0.0000,         0.4990,         0.4990,       444.4438,         0.0000,       379.9874,         0.0000,       249.0224,         0.0000,     61781.1641,       141.0000,        10.1262,         0.0002,         0.6165,
     10,         0.0002,         0.6165,         0.6168,       443.8211,         0.0000,       379.9860,         0.0000,       248.9124,         0.0000,     61781.0742,       141.0000,        10.1120,         0.0001,         0.7128,
     11,         0.0001,         0.7128,         0.7128,       443.1992,         0.0000,       379.9845,         0.0000,       248.8031,         0.0000,     61780.9844,       141.0000,        10.0978,         0.0000,         0.6870,
     12,         0.0000,         0.6870,         0.6870,       442.5783,         0.0000,       379.9830,         0.0000,       248.6947,         0.0000,     61780.8945,       141.0000,        10.0837,         0.0000,         0.6948,
     13,         0.0000,         0.6948,         0.6948,       441.9582,         0.0000,       379.9816,         0.0000,       248.5870,         0.0000,     61780.8047,       141.0000,        10.0696,         0.0000,         0.6227,
     14,         0.0000,         0.6227,         0.6227,       441.3390,         0.0000,       379.9801,         0.0000,       248.4799,         0.0000,     61780.7188,       141.0000,        10.0554,         0.0000,         0.4348,
     15,         0.0000,         0.4348,         0.4348,       440.7206,         0.0000,       379.9786,         0.0000,       248.3735,         0.0000,     61780.6289,       141.0000,        10.0414,         0.0000,         0.3781,
     16,         0.0000,         0.3781,         0.3781,       440.1031,         0.0000,       379.9772,         0.0000,       248.2677,         0.0000,     61780.5430,       141.0000,        10.0273,         0.0000,         0.5665,
     17,         0.0000,         0.5665,         0.5665,       439.4865,         0.0000,       379.9757,         0.0000,       248.1624,         0.0000,     61780.4570,       141.0000,        10.0132,         0.0000,         0.3745,
     18,         0.0000,         0.3745,         0.3745,       438.8707,         0.0000,       379.9742,         0.0000,       248.0577,         0.0000,     61780.3750,       141.0000,         9.9992,         0.0000,         0.3865,
     19,         0.0000,         0.3865,         0.3865,       438.2558,         0.0000,       379.9728,         0.0000,       247.9535,         0.0000,     61780.2891,       141.0000,         9.9852,         0.0000,         0.3149,
     20,         0.0000,         0.3149,         0.3149,       437.6418,         0.0000,       379.9713,         0.0000,       247.8497,         0.0000,     61780.2070,       141.0000,         9.9712,         0.0000,         0.2330,
     21,         0.0000,         0.2330,         0.2330,       437.0286,         0.0000,       379.9698,         0.0000,       247.7464,         0.0000,     61780.1250,       141.0000,         9.9572,         0.0000,         0.2676,
     22,         0.0000,         0.2676,         0.2676,       436.4162,         0.0000,       379.9684,         0.0000,       247.6436,         0.0000,     61780.0430,       141.0000,         9.9433,         0.0000,         0.3173,
     23,         0.0000,         0.3173,         0.3173,       435.8048,         0.0000,       379.9669,         0.0000,       247.5411,         0.0000,     61779.9609,       141.0000,         9.9294,         0.0000,         0.5327,
     24,         0.0000,         0.5327,         0.5327,       435.1942,         0.0000,       379.9655,         0.0000,       247.4390,         0.0000,     61779.8789,       141.0000,         9.9154,         0.0000,         0.5357,
     25,         0.0000,         0.5357,         0.5357,       434.5845,         0.0000,       379.9640,         0.0000,       247.3372,         0.0000,     61779.8008,       141.0000,         9.9016,         0.0000,         0.5598,
     26,         0.0000,         0.5598,         0.5598,       433.9756,         0.0000,       379.9625,         0.0000,       247.2358,         0.0000,     61779.7227,       141.0000,         9.8877,         0.0000,         0.5497,
     27,         0.0000,         0.5497,         0.5497,       433.3675,         0.0000,       379.9611,         0.0000,       247.1348,         0.0000,     61779.6406,       141.0000,         9.8738,         0.0000,         0.5455,
     28,         0.0000,         0.5455,         0.5455,       432.7603,         0.0000,       379.9596,         0.0000,       247.0340,         0.0000,     61779.5664,       141.0000,         9.8600,         0.0000,         0.4880,
     29,         0.0000,         0.4880,         0.4880,       432.1540,         0.0000,       379.9581,         0.0000,       246.9335,         0.0000,     61779.4883,       141.0000,         9.8462,         0.0000,         0.3427,
     30,         0.0000,         0.3427,         0.3427,       431.5485,         0.0000,       379.9567,         0.0000,       246.8331,         0.0000,     61779.4102,       141.0000,         9.8324,         0.0000,         0.2956,
     31,         0.0000,         0.2956,         0.2956,       430.9439,         0.0000,       379.9552,         0.0000,       246.7330,         0.0000,     61779.3359,       141.0000,         9.8186,         0.0000,         0.2678,
     32,         0.0000,         0.2678,         0.2678,       430.3407,         0.0000,       379.9537,         0.0000,       246.6331,         0.0000,     61779.2578,       141.0000,         9.8049,         0.0000,         0.2655,
     33,         0.0000,         0.2655,         0.2655,       429.7396,         0.0000,       379.9523,         0.0000,       246.5335,         0.0000,     61779.1836,       141.0000,         9.7912,         0.0000,         0.4169,
     34,         0.0000,         0.4169,         0.4169,       429.1410,         0.0000,       379.9508,         0.0000,       246.4342,         0.0000,     61779.1094,       141.0000,         9.7775,         0.0000,         0.4486,
     35,         0.0000,         0.4486,         0.4486,       428.5450,         0.0000,       379.9493,         0.0000,       246.3353,         0.0000,     61779.0391,       141.0000,         9.7639,         0.0000,         0.4586,
     36,         0.0000,         0.4586,         0.4586,       427.9507,         0.0000,       379.9479,         0.0000,       246.2365,         0.0000,     61778.9648,       141.0000,         9.7504,         0.0000,         0.4396,
     37,         0.0000,         0.4396,         0.4396,       427.3583,         0.0000,       379.9464,         0.0000,       246.1380,         0.0000,     61778.8906,       141.0000,         9.7369,         0.0000,         0.2454,
     38,         0.0000,         0.2454,         0.2454,       426.7675,         0.0000,       379.9449,         0.0000,       246.0397,         0.0000,     61778.8203,       141.0000,         9.7234,         0.0252,         0.2014,
     39,         0.0252,         0.2014,         0.2266,       426.1783,         0.0000,       379.9435,         0.0000,       245.9416,         0.0000,     61778.7461,       141.0000,         9.7100,         0.0000,         0.2122,
     40,         0.0000,         0.2122,         0.2122,       425.5909,         0.0000,       379.9420,         0.0000,       245.8437,         0.0000,     61778.6758,       141.0000,         9.6966,         0.0418,         0.1519,
     41,         0.0418,         0.1519,         0.1937,       425.0052,         0.0000,       379.9406,         0.0000,       245.7459,         0.0000,     61778.6055,       141.0000,         9.6833,         0.0326,         0.2535,
     42,         0.0326,         0.2535,         0.2861,       424.4212,         0.0000,       379.9391,         0.0000,       245.6485,         0.0000,     61778.5352,       141.0000,         9.6700,         0.0350,         0.2754,
     43,         0.0350,         0.2754,         0.3104,       423.8391,         0.0000,       379.9376,         0.0000,       245.5512,         0.0000,     61778.4648,       141.0000,         9.6567,         0.1334,         0.2742,
     44,         0.1334,         0.2742,         0.4076,       423.2544,         0.0000,       379.9362,         0.0000,       245.4522,         0.0000,     61778.3906,       141.0000,         9.6434,         0.0000,         0.4046,
     45,         0.0000,         0.4046,         0.4046,       422.6613,         0.0000,       379.9347,         0.0000,       245.3493,         0.0000,     61778.3164,       141.0000,         9.6299,         0.2198,         0.1879,
     46,         0.2198,         0.1879,         0.4077,       422.0692,         0.0000,       379.9332,         0.0000,       245.2463,         0.0000,     61778.2422,       141.0000,         9.6164,         1.7288,        -1.2733,
     47,         1.7288,        -1.2733,         0.4556,       421.5385,         0.0608,       379.9439,         0.0122,       245.1919,         0.0486,     61778.1680,       141.0000,         9.6043,         0.0517,         0.3862,
     48,         0.0517,         0.3862,         0.4379,       420.9479,         0.0608,       379.9424,         0.0122,       245.0887,         0.0486,     61778.0898,       141.0000,         9.5909,         0.0101,         0.3000,
     49,         0.0101,         0.3000,         0.3101,       420.3581,         0.0608,       379.9410,         0.0122,       244.9854,         0.0486,     61778.0156,       141.0000,         9.5774,         0.0000,         0.2647,
     50,         0.0000,         0.2647,         0.2647,       419.7691,         0.0608,       379.9395,         0.0122,       244.8821,         0.0486,     61777.9414,       141.0000,         9.5640,         0.0000,         0.3157,
     51,         0.0000,         0.3157,         0.3157,       419.1810,         0.0608,       379.9380,         0.0122,       244.7789,         0.0486,     61777.8672,       141.0000,         9.5506,         0.0286,         0.3008,
     52,         0.0286,         0.3008,         0.3294,       418.5937,         0.0608,       379.9366,         0.0122,       244.6756,         0.0486,     61777.7930,       141.0000,         9.5372,         0.0511,         0.2645,
     53,         0.0511,         0.2645,         0.3156,       418.0072,         0.0608,       379.9351,         0.0122,       244.5723,         0.0486,     61777.7188,       141.0000,         9.5239,         0.0000,         0.3841,
