      1,         0.0000,         2.4716,         2.4716,       449.4718,         0.0000,       380.0000,         0.0000,       249.9303,         0.0000,     61781.9414,       143.0000,        13.7262,         0.0000,         1.7510,
      2,         0.0000,         1.7510,         1.7510,       448.8589,         0.0000,       380.0000,         0.0000,       249.8047,         0.0000,     61781.8320,       143.0000,        13.7075,         0.0000,         1.1514,
      3,         0.0000,         1.1514,         1.1514,       448.2469,         0.0000,       380.0000,         0.0000,       249.6794,         0.0000,     61781.7266,       143.0000,        13.6888,         0.0000,         1.2728,
      4,         0.0000,         1.2728,         1.2728,       447.6357,         0.0000,       380.0000,         0.0000,       249.5549,         0.0000,     61781.6289,       143.0000,        13.6701,         0.0000,         1.6839,
      5,         0.0000,         1.6839,         1.6839,       447.0253,         0.0000,       380.0000,         0.0000,       249.4317,         0.0000,     61781.5273,       143.0000,        13.6515,         0.0000,         1.2537,
      6,         0.0000,         1.2537,         1.2537,       446.4157,         0.0000,       380.0000,         0.0000,       249.3095,         0.0000,     61781.4336,       143.0000,        13.6329,         0.0000,         1.3088,
      7,         0.0000,         1.3088,         1.3088,       445.8070,         0.0000,       380.0000,         0.0000,       249.1883,         0.0000,     61781.3398,       143.0000,        13.6143,         0.0000,         0.9266,
      8,         0.0000,         0.9266,         0.9266,       445.1992,         0.0000,       380.0000,         0.0000,       249.0681,         0.0000,     61781.2461,       143.0000,        13.5957,         0.0000,         0.6278,
      9,         0.0000,         0.6278,         0.6278,       444.5921,         0.0000,       380.0000,         0.0000,       248.9489,         0.0000,     61781.1562,       143.0000,        13.5772,         0.0000,         0.7795,
     10,         0.0000,         0.7795,         0.7795,       443.9859,         0.0000,       380.0000,         0.0000,       248.8307,         0.0000,     61781.0664,       143.0000,        13.5587,         0.0000,         0.7947,
     11,         0.0000,         0.7947,         0.7947,       443.3806,         0.0000,       380.0000,         0.0000,       248.7134,         0.0000,     61780.9805,       143.0000,        13.5402,         0.0000,         0.7322,
     12,         0.0000,         0.7322,         0.7322,       442.7760,         0.0000,       380.0000,         0.0000,       248.5970,         0.0000,     61780.8984,       143.0000,        13.5217,         0.0000,         0.7120,
     13,         0.0000,         0.7120,         0.7120,       442.1722,         0.0000,       380.0000,         0.0000,       248.4814,         0.0000,     61780.8164,       143.0000,        13.5033,         0.0000,         0.6833,
     14,         0.0000,         0.6833,         0.6833,       441.5693,         0.0000,       380.0000,         0.0000,       248.3666,         0.0000,     61780.7344,       143.0000,        13.4849,         0.0000,         0.5573,
     15,         0.0000,         0.5573,         0.5573,       440.9671,         0.0000,       380.0000,         0.0000,       248.2524,         0.0000,     61780.6562,       143.0000,        13.4665,         0.0000,         0.4962,
     16,         0.0000,         0.4962,         0.4962,       440.3659,         0.0000,       380.0000,         0.0000,       248.1389,         0.0000,     61780.5781,       143.0000,        13.4481,         0.0000,         0.6502,
     17,         0.0000,         0.6502,         0.6502,       439.7655,         0.0000,       380.0000,         0.0000,       248.0261,         0.0000,     61780.5000,       143.0000,        13.4298,         0.0000,         0.4813,
     18,         0.0000,         0.4813,         0.4813,       439.1659,         0.0000,       380.0000,         0.0000,       247.9138,         0.0000,     61780.4258,       143.0000,        13.4115,         0.0000,         0.4812,
     19,         0.0000,         0.4812,         0.4812,       438.5670,         0.0000,       380.0000,         0.0000,       247.8021,         0.0000,     61780.3555,       143.0000,        13.3932,         0.0000,         0.3953,
     20,         0.0000,         0.3953,         0.3953,       437.9691,         0.0000,       380.0000,         0.0000,       247.6910,         0.0000,     61780.2812,       143.0000,        13.3749,         0.0000,         0.2937,
     21,         0.0000,         0.2937,         0.2937,       437.3719,         0.0000,       380.0000,         0.0000,       247.5804,         0.0000,     61780.1992,       143.0000,        13.3567,         0.0000,         0.3340,
     22,         0.0000,         0.3340,         0.3340,       436.7755,         0.0000,       380.0000,         0.0000,       247.4702,         0.0000,     61780.0820,       143.0000,        13.3385,         0.0000,         0.4021,
     23,         0.0000,         0.4021,         0.4021,       436.1799,         0.0000,       380.0000,         0.0000,       247.3605,         0.0000,     61779.9688,       143.0000,        13.3203,         0.0000,         0.5804,
     24,         0.0000,         0.5804,         0.5804,       435.5851,         0.0000,       380.0000,         0.0000,       247.2512,         0.0000,     61779.8516,       143.0000,        13.3021,         0.0000,         0.5663,
     25,         0.0000,         0.5663,         0.5663,       434.9912,         0.0000,       380.0000,         0.0000,       247.1423,         0.0000,     61779.7383,       143.0000,        13.2840,         0.0000,         0.5510,
     26,         0.0000,         0.5510,         0.5510,       434.3981,         0.0000,       380.0000,         0.0000,       247.0338,         0.0000,     61779.6250,       143.0000,        13.2659,         0.0000,         0.5372,
     27,         0.0000,         0.5372,         0.5372,       433.8058,         0.0000,       380.0000,         0.0000,       246.9257,         0.0000,     61779.5117,       143.0000,        13.2478,         0.0000,         0.5243,
     28,         0.0000,         0.5243,         0.5243,       433.2143,         0.0000,       380.0000,         0.0000,       246.8180,         0.0000,     61779.4023,       143.0000,        13.2297,         0.0000,         0.5102,
     29,         0.0000,         0.5102,         0.5102,       432.6244,         0.0000,       380.0000,         0.0000,       246.7105,         0.0000,     61779.2930,       143.0000,        13.2117,         0.0000,         0.4164,
     30,         0.0000,         0.4164,         0.4164,       432.0363,         0.0000,       380.0000,         0.0000,       246.6032,         0.0000,     61779.1797,       143.0000,        13.1937,         0.0000,         0.3531,
     31,         0.0000,         0.3531,         0.3531,       431.4500,         0.0000,       380.0000,         0.0000,       246.4963,         0.0000,     61779.0703,       143.0000,        13.1758,         0.0000,         0.3200,
     32,         0.0000,         0.3200,         0.3200,       430.8656,         0.0000,       380.0000,         0.0000,       246.3896,         0.0000,     61778.9648,       143.0000,        13.1580,         0.0000,         0.3156,
     33,         0.0000,         0.3156,         0.3156,       430.2834,         0.0000,       380.0000,         0.0000,       246.2832,         0.0000,     61778.8555,       143.0000,        13.1402,         0.0000,         0.4405,
     34,         0.0000,         0.4405,         0.4405,       429.7039,         0.0000,       380.0000,         0.0000,       246.1772,         0.0000,     61778.7500,       143.0000,        13.1225,         0.0000,         0.4568,
     35,         0.0000,         0.4568,         0.4568,       429.1271,         0.0000,       380.0000,         0.0000,       246.0717,         0.0000,     61778.6445,       143.0000,        13.1049,         0.0000,         0.4510,
     36,         0.0000,         0.4510,         0.4510,       428.5523,         0.0000,       380.0000,         0.0000,       245.9665,         0.0000,     61778.5430,       143.0000,        13.0873,         0.0000,         0.4386,
     37,         0.0000,         0.4386,         0.4386,       427.9794,         0.0000,       380.0000,         0.0000,       245.8615,         0.0000,     61778.4375,       143.0000,        13.0698,         0.0000,         0.2813,
     38,         0.0000,         0.2813,         0.2813,       427.4083,         0.0000,       380.0000,         0.0000,       245.7567,         0.0000,     61778.3359,       143.0000,        13.0524,         0.0000,         0.2644,
     39,         0.0000,         0.2644,         0.2644,       426.8388,         0.0000,       380.0000,         0.0000,       245.6523,         0.0000,     61778.2344,       143.0000,        13.0350,         0.0000,         0.2455,
     40,         0.0000,         0.2455,         0.2455,       426.2714,         0.0000,       380.0000,         0.0000,       245.5481,         0.0000,     61778.1328,       143.0000,        13.0177,         0.0327,         0.1982,
     41,         0.0327,         0.1982,         0.2308,       425.7059,         0.0000,       380.0000,         0.0000,       245.4441,         0.0000,     61778.0312,       143.0000,        13.0004,         0.0091,         0.2963,
     42,         0.0091,         0.2963,         0.3054,       425.1421,         0.0000,       380.0000,         0.0000,       245.3405,         0.0000,     61777.9297,       143.0000,        12.9832,         0.0120,         0.3156,
     43,         0.0120,         0.3156,         0.3276,       424.5802,         0.0000,       380.0000,         0.0000,       245.2371,         0.0000,     61777.8320,       143.0000,        12.9660,         0.1314,         0.2746,
     44,         0.1314,         0.2746,         0.4061,       424.0140,         0.0000,       380.0000,         0.0000,       245.1313,         0.0000,     61777.7422,       143.0000,        12.9487,         0.0000,         0.4140,
     45,         0.0000,         0.4140,         0.4140,       423.4359,         0.0000,       380.0000,         0.0000,       245.0204,         0.0000,     61777.6719,       143.0000,        12.9311,         0.1457,         0.2640,
     46,         0.1457,         0.2640,         0.4097,       422.8585,         0.0000,       380.0000,         0.0000,       244.9094,         0.0000,     61777.6055,       143.0000,        12.9135,         1.4175,        -1.0074,
     47,         1.4175,        -1.0074,         0.4101,       422.2833,         0.0014,       380.0003,         0.0003,       244.7996,         0.0011,     61777.5352,       143.0000,        12.8959,         0.0148,         0.4293,
     48,         0.0148,         0.4293,         0.4441,       421.7075,         0.0014,       380.0003,         0.0003,       244.6887,         0.0011,     61777.4688,       143.0000,        12.8783,         0.0000,         0.3524,
     49,         0.0000,         0.3524,         0.3524,       421.1324,         0.0014,       380.0003,         0.0003,       244.5777,         0.0011,     61777.3984,       143.0000,        12.8607,         0.0000,         0.3038,
     50,         0.0000,         0.3038,         0.3038,       420.5582,         0.0014,       380.0003,         0.0003,       244.4667,         0.0011,     61777.3320,       143.0000,        12.8432,         0.0000,         0.3544,
     51,         0.0000,         0.3544,         0.3544,       419.9847,         0.0014,       380.0003,         0.0003,       244.3558,         0.0011,     61777.2656,       143.0000,        12.8257,         0.0000,         0.3533,
     52,         0.0000,         0.3533,         0.3533,       419.4121,         0.0014,       380.0003,         0.0003,       244.2448,         0.0011,     61777.1953,       143.0000,        12.8082,         0.0001,         0.3384,
     53,         0.0001,         0.3384,         0.3385,       418.8402,         0.0014,       380.0003,         0.0003,       244.1336,         0.0011,     61777.1289,       143.0000,        12.7907,         0.0000,         0.3937,
     54,         0.0000,         0.3937,         0.3937,       418.2691,         0.0014,       380.0003,         0.0003,       244.0223,         0.0011,     61777.0625,       143.0000,        12.7733,         0.0000,         0.2897,
     55,         0.0000,         0.2897,         0.2897,       417.6988,         0.0014,       380.0003,         0.0003,       243.9109,         0.0011,     61776.9922,       143.0000,        12.7559,         0.0000,         0.2209,
     56,         0.0000,         0.2209,         0.2209,       417.1292,         0.0014,       380.0003,         0.0003,       243.7996,         0.0011,     61776.9258,       143.0000,        12.7385,         0.0012,         0.2064,
     57,         0.0012,         0.2064,         0.2076,       416.5605,         0.0014,       380.0003,         0.0003,       243.6882,         0.0011,     61776.8594,       143.0000,        12.7211,         0.0012,         0.2694,
     58,         0.0012,         0.2694,         0.2705,       415.9925,         0.0014,       380.0003,         0.0003,       243.5765,         0.0011,     61776.7930,       143.0000,        12.7038,         0.3820,        -0.0873,
     59,         0.3820,        -0.0873,         0.2946,       415.4253,         0.0014,       380.0003,         0.0003,       243.4648,         0.0011,     61776.7266,       143.0000,        12.6865,         0.0038,         0.2920,
     60,         0.0038,         0.2920,         0.2958,       414.8588,         0.0014,       380.0003,         0.0003,       243.3531,         0.0011,     61776.6562,       143.0000,        12.6692,         0.0000,         0.2269,
     61,         0.0000,         0.2269,         0.2269,       414.2931,         0.0014,       380.0003,         0.0003,       243.2414,         0.0011,     61776.5898,       143.0000,        12.6519,         0.0061,         0.2905,
     62,         0.0061,         0.2905,         0.2967,       413.7282,         0.0014,       380.0003,         0.0003,       243.1293,         0.0011,     61776.5234,       143.0000,        12.6346,         0.0073,         0.2974,
