      1,         0.0000,         1.6496,         1.6496,       449.4706,         0.0000,       379.9996,         0.0000,       249.9050,         0.0000,     61781.8828,       141.0000,         7.1573,         0.0000,         1.3907,
      2,         0.0000,         1.3907,         1.3907,       448.8564,         0.0000,       379.9988,         0.0000,       249.7336,         0.0000,     61781.6719,       141.0000,         7.1475,         0.0000,         0.9942,
      3,         0.0000,         0.9942,         0.9942,       448.2430,         0.0000,       379.9981,         0.0000,       249.5626,         0.0000,     61781.4688,       141.0000,         7.1378,         0.0002,         1.1235,
      4,         0.0002,         1.1235,         1.1237,       447.6304,         0.0000,       379.9974,         0.0000,       249.3929,         0.0000,     61781.2383,       141.0000,         7.1280,         0.0000,         1.4655,
      5,         0.0000,         1.4655,         1.4655,       447.0186,         0.0000,       379.9966,         0.0000,       249.2247,         0.0000,     61780.9531,       141.0000,         7.1183,         0.0000,         1.1026,
      6,         0.0000,         1.1026,         1.1026,       446.4077,         0.0000,       379.9959,         0.0000,       249.0580,         0.0000,     61780.6719,       141.0000,         7.1085,         0.0000,         1.2348,
      7,         0.0000,         1.2348,         1.2348,       445.7977,         0.0000,       379.9952,         0.0000,       248.8927,         0.0000,     61780.3945,       141.0000,         7.0988,         0.0000,         0.8644,
      8,         0.0000,         0.8644,         0.8644,       445.1885,         0.0000,       379.9944,         0.0000,       248.7287,         0.0000,     61780.1211,       141.0000,         7.0891,         0.0000,         0.6645,
      9,         0.0000,         0.6645,         0.6645,       444.5801,         0.0000,       379.9937,         0.0000,       248.5661,         0.0000,     61779.8516,       141.0000,         7.0794,         0.0009,         0.7892,
     10,         0.0009,         0.7892,         0.7901,       443.9726,         0.0000,       379.9930,         0.0000,       248.4047,         0.0000,     61779.5859,       141.0000,         7.0698,         0.0000,         0.8792,
     11,         0.0000,         0.8792,         0.8792,       443.3658,         0.0000,       379.9922,         0.0000,       248.2446,         0.0000,     61779.3281,       141.0000,         7.0601,         0.0000,         0.8682,
     12,         0.0000,         0.8682,         0.8682,       442.7599,         0.0000,       379.9915,         0.0000,       248.0856,         0.0000,     61779.0703,       141.0000,         7.0505,         0.0000,         0.8735,
     13,         0.0000,         0.8735,         0.8735,       442.1548,         0.0000,       379.9909,         0.0000,       247.9278,         0.0000,     61778.8125,       141.0000,         7.0408,         0.0000,         0.8158,
     14,         0.0000,         0.8158,         0.8158,       441.5505,         0.0000,       379.9909,         0.0000,       247.7710,         0.0000,     61778.5625,       141.0000,         7.0312,         0.0000,         0.6289,
     15,         0.0000,         0.6289,         0.6289,       440.9471,         0.0000,       379.9909,         0.0000,       247.6151,         0.0000,     61778.3125,       141.0000,         7.0216,         0.0000,         0.5777,
     16,         0.0000,         0.5777,         0.5777,       440.3446,         0.0000,       379.9909,         0.0000,       247.4600,         0.0000,     61778.0703,       141.0000,         7.0120,         0.0000,         0.7863,
     17,         0.0000,         0.7863,         0.7863,       439.7428,         0.0000,       379.9909,         0.0000,       247.3059,         0.0000,     61777.8281,       141.0000,         7.0024,         0.0000,         0.5749,
     18,         0.0000,         0.5749,         0.5749,       439.1418,         0.0000,       379.9909,         0.0000,       247.1525,         0.0000,     61777.5859,       141.0000,         6.9928,         0.0000,         0.5878,
     19,         0.0000,         0.5878,         0.5878,       438.5417,         0.0000,       379.9909,         0.0000,       246.9999,         0.0000,     61777.3516,       141.0000,         6.9833,         0.0000,         0.5081,
     20,         0.0000,         0.5081,         0.5081,       437.9424,         0.0000,       379.9909,         0.0000,       246.8481,         0.0000,     61777.1172,       141.0000,         6.9737,         0.0000,         0.4214,
     21,         0.0000,         0.4214,         0.4214,       437.3439,         0.0000,       379.9909,         0.0000,       246.6968,         0.0000,     61776.8828,       141.0000,         6.9642,         0.0000,         0.4584,
     22,         0.0000,         0.4584,         0.4584,       436.7462,         0.0000,       379.9909,         0.0000,       246.5462,         0.0000,     61776.6562,       141.0000,         6.9547,         0.0000,         0.5148,
     23,         0.0000,         0.5148,         0.5148,       436.1494,         0.0000,       379.9909,         0.0000,       246.3962,         0.0000,     61776.4258,       141.0000,         6.9452,         0.0000,         0.7480,
     24,         0.0000,         0.7480,         0.7480,       435.5533,         0.0000,       379.9909,         0.0000,       246.2468,         0.0000,     61776.2031,       141.0000,         6.9357,         0.0000,         0.7193,
     25,         0.0000,         0.7193,         0.7193,       434.9581,         0.0000,       379.9909,         0.0000,       246.0980,         0.0000,     61775.9805,       141.0000,         6.9262,         0.0000,         0.7115,
     26,         0.0000,         0.7115,         0.7115,       434.3637,         0.0000,       379.9909,         0.0000,       245.9496,         0.0000,     61775.7578,       141.0000,         6.9168,         0.0000,         0.6596,
     27,         0.0000,         0.6596,         0.6596,       433.7701,         0.0000,       379.9909,         0.0000,       245.8017,         0.0000,     61775.5391,       141.0000,         6.9073,         0.0000,         0.6933,
     28,         0.0000,         0.6933,         0.6933,       433.1773,         0.0000,       379.9909,         0.0000,       245.6543,         0.0000,     61775.3242,       141.0000,         6.8979,         0.0000,         0.7245,
     29,         0.0000,         0.7245,         0.7245,       432.5853,         0.0000,       379.9909,         0.0000,       245.5073,         0.0000,     61775.1055,       141.0000,         6.8884,         0.0000,         0.5547,
     30,         0.0000,         0.5547,         0.5547,       431.9941,         0.0000,       379.9909,         0.0000,       245.3605,         0.0000,     61774.8945,       141.0000,         6.8790,         0.0000,         0.4984,
