      1,         0.0000,         0.6944,         0.6944,       449.4823,         0.0000,       379.9996,         0.0000,       249.9411,         0.0000,     61781.8984,       141.0000,        12.6708,         0.0000,         0.5812,
      2,         0.0000,         0.5812,         0.5812,       448.8815,         0.0000,       379.9988,         0.0000,       249.8347,         0.0000,     61781.7188,       141.0000,        12.6539,         0.0000,         0.4135,
      3,         0.0000,         0.4135,         0.4135,       448.2815,         0.0000,       379.9981,         0.0000,       249.7286,         0.0000,     61781.5469,       141.0000,        12.6370,         0.0000,         0.4772,
      4,         0.0000,         0.4772,         0.4772,       447.6823,         0.0000,       379.9974,         0.0000,       249.6233,         0.0000,     61781.3789,       141.0000,        12.6201,         0.0000,         0.7370,
      5,         0.0000,         0.7370,         0.7370,       447.0839,         0.0000,       379.9966,         0.0000,       249.5190,         0.0000,     61781.2148,       141.0000,        12.6032,         0.0000,         0.4963,
      6,         0.0000,         0.4963,         0.4963,       446.4863,         0.0000,       379.9959,         0.0000,       249.4155,         0.0000,     61781.0547,       141.0000,        12.5864,         0.0000,         0.5911,
      7,         0.0000,         0.5911,         0.5911,       445.8896,         0.0000,       379.9952,         0.0000,       249.3129,         0.0000,     61780.8945,       141.0000,        12.5695,         0.0000,         0.4260,
      8,         0.0000,         0.4260,         0.4260,       445.2936,         0.0000,       379.9944,         0.0000,       249.2112,         0.0000,     61780.7383,       141.0000,        12.5527,         0.0000,         0.3645,
      9,         0.0000,         0.3645,         0.3645,       444.6984,         0.0000,       379.9937,         0.0000,       249.1103,         0.0000,     61780.5859,       141.0000,        12.5360,         0.0001,         0.4811,
     10,         0.0001,         0.4811,         0.4812,       444.1040,         0.0000,       379.9930,         0.0000,       249.0101,         0.0000,     61780.4336,       141.0000,        12.5192,         0.0000,         0.6476,
     11,         0.0000,         0.6476,         0.6476,       443.5104,         0.0000,       379.9922,         0.0000,       248.9108,         0.0000,     61780.2852,       141.0000,        12.5025,         0.0000,         0.6119,
     12,         0.0000,         0.6119,         0.6119,       442.9176,         0.0000,       379.9915,         0.0000,       248.8122,         0.0000,     61780.1367,       141.0000,        12.4858,         0.0000,         0.6184,
     13,         0.0000,         0.6184,         0.6184,       442.3255,         0.0000,       379.9908,         0.0000,       248.7142,         0.0000,     61779.9922,       141.0000,        12.4691,         0.0000,         0.5362,
     14,         0.0000,         0.5362,         0.5362,       441.7343,         0.0000,       379.9903,         0.0000,       248.6169,         0.0000,     61779.8516,       141.0000,        12.4524,         0.0000,         0.3737,
     15,         0.0000,         0.3737,         0.3737,       441.1438,         0.0000,       379.9903,         0.0000,       248.5202,         0.0000,     61779.7109,       141.0000,        12.4358,         0.0000,         0.3340,
     16,         0.0000,         0.3340,         0.3340,       440.5542,         0.0000,       379.9903,         0.0000,       248.4240,         0.0000,     61779.5703,       141.0000,        12.4191,         0.0000,         0.5089,
     17,         0.0000,         0.5089,         0.5089,       439.9653,         0.0000,       379.9903,         0.0000,       248.3283,         0.0000,     61779.4336,       141.0000,        12.4025,         0.0000,         0.3358,
     18,         0.0000,         0.3358,         0.3358,       439.3773,         0.0000,       379.9903,         0.0000,       248.2331,         0.0000,     61779.2969,       141.0000,        12.3860,         0.0000,         0.3531,
     19,         0.0000,         0.3531,         0.3531,       438.7900,         0.0000,       379.9903,         0.0000,       248.1384,         0.0000,     61779.1641,       141.0000,        12.3694,         0.0000,         0.2947,
     20,         0.0000,         0.2947,         0.2947,       438.2035,         0.0000,       379.9903,         0.0000,       248.0442,         0.0000,     61779.0312,       141.0000,        12.3529,         0.0000,         0.2442,
     21,         0.0000,         0.2442,         0.2442,       437.6178,         0.0000,       379.9903,         0.0000,       247.9503,         0.0000,     61778.8984,       141.0000,        12.3364,         0.0000,         0.2668,
     22,         0.0000,         0.2668,         0.2668,       437.0328,         0.0000,       379.9903,         0.0000,       247.8569,         0.0000,     61778.7695,       141.0000,        12.3199,         0.0000,         0.3172,
     23,         0.0000,         0.3172,         0.3172,       436.4487,         0.0000,       379.9903,         0.0000,       247.7638,         0.0000,     61778.6406,       141.0000,        12.3034,         0.0000,         0.5320,
     24,         0.0000,         0.5320,         0.5320,       435.8653,         0.0000,       379.9903,         0.0000,       247.6711,         0.0000,     61778.5117,       141.0000,        12.2870,         0.0000,         0.5622,
     25,         0.0000,         0.5622,         0.5622,       435.2827,         0.0000,       379.9903,         0.0000,       247.5787,         0.0000,     61778.3867,       141.0000,        12.2705,         0.0000,         0.6887,
     26,         0.0000,         0.6887,         0.6887,       434.7009,         0.0000,       379.9903,         0.0000,       247.4866,         0.0000,     61778.2617,       141.0000,        12.2541,         0.0000,         0.7523,
     27,         0.0000,         0.7523,         0.7523,       434.1198,         0.0000,       379.9903,         0.0000,       247.3949,         0.0000,     61778.1367,       141.0000,        12.2378,         0.0000,         0.6483,
     28,         0.0000,         0.6483,         0.6483,       433.5396,         0.0000,       379.9903,         0.0000,       247.3033,         0.0000,     61778.0156,       141.0000,        12.2214,         0.0000,         0.5643,
     29,         0.0000,         0.5643,         0.5643,       432.9601,         0.0000,       379.9903,         0.0000,       247.2121,         0.0000,     61777.8945,       141.0000,        12.2051,         0.0000,         0.3716,
     30,         0.0000,         0.3716,         0.3716,       432.3822,         0.0000,       379.9903,         0.0000,       247.1210,         0.0000,     61777.7734,       141.0000,        12.1888,         0.0000,         0.3211,
     31,         0.0000,         0.3211,         0.3211,       431.8061,         0.0000,       379.9903,         0.0000,       247.0302,         0.0000,     61777.6523,       141.0000,        12.1725,         0.0000,         0.3001,
     32,         0.0000,         0.3001,         0.3001,       431.2318,         0.0000,       379.9903,         0.0000,       246.9396,         0.0000,     61777.5352,       141.0000,        12.1563,         0.0000,         0.3120,
     33,         0.0000,         0.3120,         0.3120,       430.6595,         0.0000,       379.9903,         0.0000,       246.8491,         0.0000,     61777.4141,       141.0000,        12.1402,         0.0000,         0.5494,
     34,         0.0000,         0.5494,         0.5494,       430.0898,         0.0000,       379.9903,         0.0000,       246.7591,         0.0000,     61777.3008,       141.0000,        12.1242,         0.0000,         0.6812,
