      1,         0.0000,         1.3304,         1.3304,       449.4106,         0.0000,       380.0000,         0.0000,       249.9366,         0.0000,     61781.9180,       143.0000,        11.2233,         0.0000,         0.9951,
      2,         0.0000,         0.9951,         0.9951,       448.7270,         0.0000,       380.0000,         0.0000,       249.8219,         0.0000,     61781.7695,       143.0000,        11.2063,         0.0000,         0.6501,
      3,         0.0000,         0.6501,         0.6501,       448.0445,         0.0000,       380.0000,         0.0000,       249.7076,         0.0000,     61781.6289,       143.0000,        11.1892,         0.0000,         0.7753,
      4,         0.0000,         0.7753,         0.7753,       447.3629,         0.0000,       380.0000,         0.0000,       249.5941,         0.0000,     61781.4922,       143.0000,        11.1722,         0.0000,         1.2433,
      5,         0.0000,         1.2433,         1.2433,       446.6824,         0.0000,       380.0000,         0.0000,       249.4816,         0.0000,     61781.3594,       143.0000,        11.1552,         0.0000,         0.7963,
      6,         0.0000,         0.7963,         0.7963,       446.0030,         0.0000,       380.0000,         0.0000,       249.3700,         0.0000,     61781.2266,       143.0000,        11.1382,         0.0000,         0.9672,
      7,         0.0000,         0.9672,         0.9672,       445.3246,         0.0000,       380.0000,         0.0000,       249.2594,         0.0000,     61781.0977,       143.0000,        11.1213,         0.0000,         0.6391,
      8,         0.0000,         0.6391,         0.6391,       444.6472,         0.0000,       380.0000,         0.0000,       249.1497,         0.0000,     61780.9727,       143.0000,        11.1044,         0.0000,         0.4945,
      9,         0.0000,         0.4945,         0.4945,       443.9709,         0.0000,       380.0000,         0.0000,       249.0408,         0.0000,     61780.8477,       143.0000,        11.0875,         0.0000,         0.6488,
     10,         0.0000,         0.6488,         0.6488,       443.2955,         0.0000,       380.0000,         0.0000,       248.9329,         0.0000,     61780.7227,       143.0000,        11.0706,         0.0000,         0.8311,
     11,         0.0000,         0.8311,         0.8311,       442.6212,         0.0000,       380.0000,         0.0000,       248.8257,         0.0000,     61780.6055,       143.0000,        11.0538,         0.0000,         0.8138,
     12,         0.0000,         0.8138,         0.8138,       441.9479,         0.0000,       380.0000,         0.0000,       248.7193,         0.0000,     61780.4844,       143.0000,        11.0370,         0.0000,         0.8294,
     13,         0.0000,         0.8294,         0.8294,       441.2757,         0.0000,       380.0000,         0.0000,       248.6137,         0.0000,     61780.3711,       143.0000,        11.0202,         0.0000,         0.7235,
     14,         0.0000,         0.7235,         0.7235,       440.6045,         0.0000,       380.0000,         0.0000,       248.5087,         0.0000,     61780.2539,       143.0000,        11.0034,         0.0000,         0.4755,
     15,         0.0000,         0.4755,         0.4755,       439.9342,         0.0000,       380.0000,         0.0000,       248.4044,         0.0000,     61780.1406,       143.0000,        10.9867,         0.0000,         0.4121,
     16,         0.0000,         0.4121,         0.4121,       439.2651,         0.0000,       380.0000,         0.0000,       248.3006,         0.0000,     61780.0273,       143.0000,        10.9700,         0.0000,         0.6670,
     17,         0.0000,         0.6670,         0.6670,       438.5969,         0.0000,       380.0000,         0.0000,       248.1974,         0.0000,     61779.9180,       143.0000,        10.9533,         0.0000,         0.4096,
     18,         0.0000,         0.4096,         0.4096,       437.9297,         0.0000,       380.0000,         0.0000,       248.0947,         0.0000,     61779.8086,       143.0000,        10.9366,         0.0000,         0.4333,
     19,         0.0000,         0.4333,         0.4333,       437.2636,         0.0000,       380.0000,         0.0000,       247.9925,         0.0000,     61779.6992,       143.0000,        10.9200,         0.0000,         0.3449,
     20,         0.0000,         0.3449,         0.3449,       436.5984,         0.0000,       380.0000,         0.0000,       247.8908,         0.0000,     61779.5938,       143.0000,        10.9034,         0.0000,         0.2660,
     21,         0.0000,         0.2660,         0.2660,       435.9344,         0.0000,       380.0000,         0.0000,       247.7896,         0.0000,     61779.4883,       143.0000,        10.8868,         0.0000,         0.3003,
     22,         0.0000,         0.3003,         0.3003,       435.2712,         0.0000,       380.0000,         0.0000,       247.6887,         0.0000,     61779.3828,       143.0000,        10.8702,         0.0000,         0.3727,
     23,         0.0000,         0.3727,         0.3727,       434.6092,         0.0000,       380.0000,         0.0000,       247.5882,         0.0000,     61779.2812,       143.0000,        10.8537,         0.0000,         0.6618,
     24,         0.0000,         0.6618,         0.6618,       433.9481,         0.0000,       380.0000,         0.0000,       247.4881,         0.0000,     61779.1797,       143.0000,        10.8372,         0.0000,         0.6653,
     25,         0.0000,         0.6653,         0.6653,       433.2880,         0.0000,       380.0000,         0.0000,       247.3884,         0.0000,     61779.0781,       143.0000,        10.8207,         0.0000,         0.7209,
     26,         0.0000,         0.7209,         0.7209,       432.6289,         0.0000,       380.0000,         0.0000,       247.2890,         0.0000,     61778.9805,       143.0000,        10.8042,         0.0000,         0.6986,
     27,         0.0000,         0.6986,         0.6986,       431.9709,         0.0000,       380.0000,         0.0000,       247.1899,         0.0000,     61778.8828,       143.0000,        10.7878,         0.0000,         0.6858,
     28,         0.0000,         0.6858,         0.6858,       431.3137,         0.0000,       380.0000,         0.0000,       247.0911,         0.0000,     61778.7852,       143.0000,        10.7714,         0.0000,         0.6431,
     29,         0.0000,         0.6431,         0.6431,       430.6577,         0.0000,       380.0000,         0.0000,       246.9926,         0.0000,     61778.6875,       143.0000,        10.7550,         0.0000,         0.4200,
     30,         0.0000,         0.4200,         0.4200,       430.0026,         0.0000,       380.0000,         0.0000,       246.8943,         0.0000,     61778.5938,       143.0000,        10.7386,         0.0000,         0.3546,
     31,         0.0000,         0.3546,         0.3546,       429.3491,         0.0000,       380.0000,         0.0000,       246.7962,         0.0000,     61778.5000,       143.0000,        10.7223,         0.0000,         0.3255,
     32,         0.0000,         0.3255,         0.3255,       428.6977,         0.0000,       380.0000,         0.0000,       246.6983,         0.0000,     61778.4062,       143.0000,        10.7061,         0.0000,         0.3372,
     33,         0.0000,         0.3372,         0.3372,       428.0485,         0.0000,       380.0000,         0.0000,       246.6007,         0.0000,     61778.3125,       143.0000,        10.6898,         0.0000,         0.5357,
     34,         0.0000,         0.5357,         0.5357,       427.4023,         0.0000,       380.0000,         0.0000,       246.5034,         0.0000,     61778.2227,       143.0000,        10.6737,         0.0000,         0.5948,
     35,         0.0000,         0.5948,         0.5948,       426.7590,         0.0000,       380.0000,         0.0000,       246.4065,         0.0000,     61778.1289,       143.0000,        10.6576,         0.0000,         0.5974,
     36,         0.0000,         0.5974,         0.5974,       426.1179,         0.0000,       380.0000,         0.0000,       246.3098,         0.0000,     61778.0391,       143.0000,        10.6416,         0.0000,         0.5748,
     37,         0.0000,         0.5748,         0.5748,       425.4787,         0.0000,       380.0000,         0.0000,       246.2134,         0.0000,     61777.9492,       143.0000,        10.6257,         0.0000,         0.3114,
     38,         0.0000,         0.3114,         0.3114,       424.8415,         0.0000,       380.0000,         0.0000,       246.1171,         0.0000,     61777.8633,       143.0000,        10.6098,         0.0091,         0.2894,
     39,         0.0091,         0.2894,         0.2985,       424.2061,         0.0000,       380.0000,         0.0000,       246.0210,         0.0000,     61777.7734,       143.0000,        10.5939,         0.0000,         0.2726,
     40,         0.0000,         0.2726,         0.2726,       423.5728,         0.0000,       380.0000,         0.0000,       245.9250,         0.0000,     61777.6875,       143.0000,        10.5781,         0.0406,         0.2204,
     41,         0.0406,         0.2204,         0.2610,       422.9415,         0.0000,       380.0000,         0.0000,       245.8295,         0.0000,     61777.6016,       143.0000,        10.5623,         0.0194,         0.3590,
     42,         0.0194,         0.3590,         0.3784,       422.3122,         0.0000,       380.0000,         0.0000,       245.7340,         0.0000,     61777.5156,       143.0000,        10.5466,         0.0229,         0.3893,
     43,         0.0229,         0.3893,         0.4122,       421.6850,         0.0000,       380.0000,         0.0000,       245.6388,         0.0000,     61777.4297,       143.0000,        10.5309,         0.1392,         0.3997,
     44,         0.1392,         0.3997,         0.5389,       421.0545,         0.0000,       380.0000,         0.0000,       245.5418,         0.0000,     61777.3398,       143.0000,        10.5152,         0.0000,         0.5483,
     45,         0.0000,         0.5483,         0.5483,       420.4140,         0.0000,       380.0000,         0.0000,       245.4407,         0.0000,     61777.2383,       143.0000,        10.4992,         0.1512,         0.3879,
     46,         0.1512,         0.3879,         0.5391,       419.7745,         0.0000,       380.0000,         0.0000,       245.3396,         0.0000,     61777.1367,       143.0000,        10.4832,         1.5153,        -0.9466,
     47,         1.5153,        -0.9466,         0.5687,       419.1657,         0.0297,       380.0060,         0.0059,       245.2621,         0.0238,     61777.0391,       143.0000,        10.4680,         0.0268,         0.5391,
     48,         0.0268,         0.5391,         0.5659,       418.5281,         0.0297,       380.0060,         0.0059,       245.1609,         0.0238,     61776.9375,       143.0000,        10.4521,         0.0000,         0.4012,
     49,         0.0000,         0.4012,         0.4012,       417.8914,         0.0297,       380.0060,         0.0059,       245.0594,         0.0238,     61776.8359,       143.0000,        10.4362,         0.0000,         0.3425,
     50,         0.0000,         0.3425,         0.3425,       417.2558,         0.0297,       380.0060,         0.0059,       244.9580,         0.0238,     61776.7344,       143.0000,        10.4203,         0.0000,         0.4217,
     51,         0.0000,         0.4217,         0.4217,       416.6211,         0.0297,       380.0060,         0.0059,       244.8566,         0.0238,     61776.6367,       143.0000,        10.4045,         0.0001,         0.4332,
     52,         0.0001,         0.4332,         0.4332,       415.9874,         0.0297,       380.0060,         0.0059,       244.7551,         0.0238,     61776.5352,       143.0000,        10.3886,         0.0003,         0.4195,
     53,         0.0003,         0.4195,         0.4198,       415.3546,         0.0297,       380.0060,         0.0059,       244.6537,         0.0238,     61776.4336,       143.0000,        10.3728,         0.0000,         0.5128,
     54,         0.0000,         0.5128,         0.5128,       414.7228,         0.0297,       380.0060,         0.0059,       244.5522,         0.0238,     61776.3359,       143.0000,        10.3571,         0.0000,         0.3629,
     55,         0.0000,         0.3629,         0.3629,       414.0919,         0.0297,       380.0060,         0.0059,       244.4504,         0.0238,     61776.2344,       143.0000,        10.3413,         0.0000,         0.2541,
     56,         0.0000,         0.2541,         0.2541,       413.4621,         0.0297,       380.0060,         0.0059,       244.3486,         0.0238,     61776.1367,       143.0000,        10.3256,         0.0026,         0.2347,
     57,         0.0026,         0.2347,         0.2373,       412.8332,         0.0297,       380.0060,         0.0059,       244.2468,         0.0238,     61776.0391,       143.0000,        10.3099,         0.0029,         0.3433,
     58,         0.0029,         0.3433,         0.3462,       412.2052,         0.0297,       380.0060,         0.0059,       244.1450,         0.0238,     61775.9375,       143.0000,        10.2942,         0.3822,        -0.0136,
     59,         0.3822,        -0.0136,         0.3686,       411.5781,         0.0297,       380.0060,         0.0059,       244.0430,         0.0238,     61775.8398,       143.0000,        10.2785,         0.0070,         0.3654,
     60,         0.0070,         0.3654,         0.3724,       410.9521,         0.0297,       380.0060,         0.0059,       243.9408,         0.0238,     61775.7383,       143.0000,        10.2629,         0.0021,         0.2612,
     61,         0.0021,         0.2612,         0.2632,       410.3270,         0.0297,       380.0060,         0.0059,       243.8386,         0.0238,     61775.6406,       143.0000,        10.2473,         0.0104,         0.3786,
     62,         0.0104,         0.3786,         0.3890,       409.7028,         0.0297,       380.0060,         0.0059,       243.7364,         0.0238,     61775.5430,       143.0000,        10.2317,         0.0121,         0.4031,
     63,         0.0121,         0.4031,         0.4152,       409.0796,         0.0297,       380.0060,         0.0059,       243.6338,         0.0238,     61775.4414,       143.0000,        10.2161,         0.1485,         0.2067,
     64,         0.1485,         0.2067,         0.3551,       408.4574,         0.0297,       380.0060,         0.0059,       243.5313,         0.0238,     61775.3438,       143.0000,        10.2006,         0.0085,         0.3810,
     65,         0.0085,         0.3810,         0.3895,       407.8360,         0.0297,       380.0060,         0.0059,       243.4287,         0.0238,     61775.2422,       143.0000,        10.1851,         0.1072,         0.2575,
