      1,         0.0000,         0.3856,         0.3856,       449.3726,         0.0000,       380.0000,         0.0000,       249.9301,         0.0000,     61781.9648,       143.0000,        14.8714,         0.0000,         0.3015,
      2,         0.0000,         0.3015,         0.3015,       448.6449,         0.0000,       380.0000,         0.0000,       249.8037,         0.0000,     61781.9023,       143.0000,        14.8473,         0.0000,         0.2053,
      3,         0.0000,         0.2053,         0.2053,       447.9184,         0.0000,       380.0000,         0.0000,       249.6778,         0.0000,     61781.8438,       143.0000,        14.8233,         0.0000,         0.2429,
      4,         0.0000,         0.2429,         0.2429,       447.1930,         0.0000,       380.0000,         0.0000,       249.5529,         0.0000,     61781.7422,       143.0000,        14.7993,         0.0000,         0.4094,
      5,         0.0000,         0.4094,         0.4094,       446.4689,         0.0000,       380.0000,         0.0000,       249.4291,         0.0000,     61781.5938,       143.0000,        14.7753,         0.0000,         0.2584,
      6,         0.0000,         0.2584,         0.2584,       445.7459,         0.0000,       380.0000,         0.0000,       249.3064,         0.0000,     61781.4492,       143.0000,        14.7514,         0.0000,         0.3231,
      7,         0.0000,         0.3231,         0.3231,       445.0240,         0.0000,       380.0000,         0.0000,       249.1848,         0.0000,     61781.3008,       143.0000,        14.7275,         0.0000,         0.2227,
      8,         0.0000,         0.2227,         0.2227,       444.3034,         0.0000,       380.0000,         0.0000,       249.0641,         0.0000,     61781.1562,       143.0000,        14.7037,         0.0000,         0.1938,
      9,         0.0000,         0.1938,         0.1938,       443.5838,         0.0000,       380.0000,         0.0000,       248.9445,         0.0000,     61781.0117,       143.0000,        14.6798,         0.0000,         0.2787,
     10,         0.0000,         0.2787,         0.2787,       442.8655,         0.0000,       380.0000,         0.0000,       248.8258,         0.0000,     61780.8711,       143.0000,        14.6561,         0.0000,         0.4046,
     11,         0.0000,         0.4046,         0.4046,       442.1483,         0.0000,       380.0000,         0.0000,       248.7081,         0.0000,     61780.7305,       143.0000,        14.6323,         0.0000,         0.3782,
     12,         0.0000,         0.3782,         0.3782,       441.4324,         0.0000,       380.0000,         0.0000,       248.5913,         0.0000,     61780.5859,       143.0000,        14.6086,         0.0000,         0.3860,
     13,         0.0000,         0.3860,         0.3860,       440.7175,         0.0000,       380.0000,         0.0000,       248.4753,         0.0000,     61780.4492,       143.0000,        14.5850,         0.0000,         0.3246,
     14,         0.0000,         0.3246,         0.3246,       440.0038,         0.0000,       380.0000,         0.0000,       248.3600,         0.0000,     61780.3086,       143.0000,        14.5614,         0.0000,         0.2051,
     15,         0.0000,         0.2051,         0.2051,       439.2913,         0.0000,       380.0000,         0.0000,       248.2455,         0.0000,     61780.1719,       143.0000,        14.5378,         0.0000,         0.1791,
     16,         0.0000,         0.1791,         0.1791,       438.5799,         0.0000,       380.0000,         0.0000,       248.1316,         0.0000,     61780.0352,       143.0000,        14.5142,         0.0000,         0.3081,
     17,         0.0000,         0.3081,         0.3081,       437.8697,         0.0000,       380.0000,         0.0000,       248.0183,         0.0000,     61779.8984,       143.0000,        14.4907,         0.0000,         0.1803,
     18,         0.0000,         0.1803,         0.1803,       437.1606,         0.0000,       380.0000,         0.0000,       247.9057,         0.0000,     61779.7617,       143.0000,        14.4673,         0.0000,         0.1947,
     19,         0.0000,         0.1947,         0.1947,       436.4527,         0.0000,       380.0000,         0.0000,       247.7937,         0.0000,     61779.6289,       143.0000,        14.4438,         0.0000,         0.1534,
     20,         0.0000,         0.1534,         0.1534,       435.7460,         0.0000,       380.0000,         0.0000,       247.6822,         0.0000,     61779.4922,       143.0000,        14.4205,         0.0000,         0.1224,
     21,         0.0000,         0.1224,         0.1224,       435.0403,         0.0000,       380.0000,         0.0000,       247.5712,         0.0000,     61779.3594,       143.0000,        14.3971,         0.0000,         0.1367,
     22,         0.0000,         0.1367,         0.1367,       434.3358,         0.0000,       380.0000,         0.0000,       247.4607,         0.0000,     61779.2266,       143.0000,        14.3738,         0.0000,         0.1742,
     23,         0.0000,         0.1742,         0.1742,       433.6324,         0.0000,       380.0000,         0.0000,       247.3507,         0.0000,     61779.0938,       143.0000,        14.3505,         0.0000,         0.3359,
     24,         0.0000,         0.3359,         0.3359,       432.9303,         0.0000,       380.0000,         0.0000,       247.2410,         0.0000,     61778.9609,       143.0000,        14.3273,         0.0000,         0.3650,
     25,         0.0000,         0.3650,         0.3650,       432.2292,         0.0000,       380.0000,         0.0000,       247.1319,         0.0000,     61778.8320,       143.0000,        14.3041,         0.0000,         0.4798,
     26,         0.0000,         0.4798,         0.4798,       431.5293,         0.0000,       380.0000,         0.0000,       247.0231,         0.0000,     61778.6992,       143.0000,        14.2809,         0.0000,         0.5457,
     27,         0.0000,         0.5457,         0.5457,       430.8305,         0.0000,       380.0000,         0.0000,       246.9147,         0.0000,     61778.5703,       143.0000,        14.2578,         0.0000,         0.4545,
     28,         0.0000,         0.4545,         0.4545,       430.1335,         0.0000,       380.0000,         0.0000,       246.8067,         0.0000,     61778.4414,       143.0000,        14.2347,         0.0000,         0.3832,
     29,         0.0000,         0.3832,         0.3832,       429.4390,         0.0000,       380.0000,         0.0000,       246.6990,         0.0000,     61778.3086,       143.0000,        14.2117,         0.0000,         0.2198,
     30,         0.0000,         0.2198,         0.2198,       428.7468,         0.0000,       380.0000,         0.0000,       246.5914,         0.0000,     61778.1797,       143.0000,        14.1888,         0.0000,         0.1804,
     31,         0.0000,         0.1804,         0.1804,       428.0570,         0.0000,       380.0000,         0.0000,       246.4842,         0.0000,     61778.0508,       143.0000,        14.1660,         0.0000,         0.1667,
     32,         0.0000,         0.1667,         0.1667,       427.3698,         0.0000,       380.0000,         0.0000,       246.3772,         0.0000,     61777.9258,       143.0000,        14.1433,         0.0000,         0.1804,
     33,         0.0000,         0.1804,         0.1804,       426.6852,         0.0000,       380.0000,         0.0000,       246.2706,         0.0000,     61777.7969,       143.0000,        14.1206,         0.0000,         0.3867,
     34,         0.0000,         0.3867,         0.3867,       426.0041,         0.0000,       380.0000,         0.0000,       246.1645,         0.0000,     61777.6719,       143.0000,        14.0981,         0.0000,         0.6183,
     35,         0.0000,         0.6183,         0.6183,       425.3265,         0.0000,       380.0000,         0.0000,       246.0588,         0.0000,     61777.5469,       143.0000,        14.0756,         0.0000,         0.6803,
     36,         0.0000,         0.6803,         0.6803,       424.6515,         0.0000,       380.0000,         0.0000,       245.9533,         0.0000,     61777.4219,       143.0000,        14.0533,         0.0000,         0.4557,
     37,         0.0000,         0.4557,         0.4557,       423.9788,         0.0000,       380.0000,         0.0000,       245.8482,         0.0000,     61777.2969,       143.0000,        14.0310,         0.0000,         0.1696,
     38,         0.0000,         0.1696,         0.1696,       423.3086,         0.0000,       380.0000,         0.0000,       245.7434,         0.0000,     61777.1719,       143.0000,        14.0089,         0.0085,         0.1590,
     39,         0.0085,         0.1590,         0.1675,       422.6406,         0.0000,       380.0000,         0.0000,       245.6387,         0.0000,     61777.0469,       143.0000,        13.9868,         0.0000,         0.1467,
     40,         0.0000,         0.1467,         0.1467,       421.9753,         0.0000,       380.0000,         0.0000,       245.5344,         0.0000,     61776.9219,       143.0000,        13.9647,         0.0295,         0.1152,
     41,         0.0295,         0.1152,         0.1447,       421.3122,         0.0000,       380.0000,         0.0000,       245.4304,         0.0000,     61776.8008,       143.0000,        13.9428,         0.0174,         0.2683,
     42,         0.0174,         0.2683,         0.2857,       420.6515,         0.0000,       380.0000,         0.0000,       245.3266,         0.0000,     61776.6758,       143.0000,        13.9209,         0.0198,         0.3309,
