      1,         0.0000,         1.1847,         1.1847,       449.4844,         0.0000,       380.0000,         0.0000,       249.9431,         0.0000,     61781.9570,       143.0000,        11.5130,         0.0000,         0.8877,
      2,         0.0000,         0.8877,         0.8877,       448.8864,         0.0000,       380.0000,         0.0000,       249.8406,         0.0000,     61781.8750,       143.0000,        11.4976,         0.0000,         0.5770,
      3,         0.0000,         0.5770,         0.5770,       448.2890,         0.0000,       380.0000,         0.0000,       249.7382,         0.0000,     61781.8008,       143.0000,        11.4823,         0.0000,         0.6911,
      4,         0.0000,         0.6911,         0.6911,       447.6925,         0.0000,       380.0000,         0.0000,       249.6366,         0.0000,     61781.7305,       143.0000,        11.4671,         0.0000,         1.1243,
      5,         0.0000,         1.1243,         1.1243,       447.0968,         0.0000,       380.0000,         0.0000,       249.5359,         0.0000,     61781.6602,       143.0000,        11.4518,         0.0000,         0.7055,
      6,         0.0000,         0.7055,         0.7055,       446.5018,         0.0000,       380.0000,         0.0000,       249.4360,         0.0000,     61781.5898,       143.0000,        11.4366,         0.0000,         0.8480,
      7,         0.0000,         0.8480,         0.8480,       445.9077,         0.0000,       380.0000,         0.0000,       249.3369,         0.0000,     61781.5234,       143.0000,        11.4213,         0.0000,         0.5586,
      8,         0.0000,         0.5586,         0.5586,       445.3143,         0.0000,       380.0000,         0.0000,       249.2387,         0.0000,     61781.4570,       143.0000,        11.4061,         0.0000,         0.4239,
      9,         0.0000,         0.4239,         0.4239,       444.7217,         0.0000,       380.0000,         0.0000,       249.1412,         0.0000,     61781.3945,       143.0000,        11.3910,         0.0000,         0.5642,
     10,         0.0000,         0.5642,         0.5643,       444.1300,         0.0000,       380.0000,         0.0000,       249.0445,         0.0000,     61781.3320,       143.0000,        11.3758,         0.0000,         0.7228,
     11,         0.0000,         0.7228,         0.7228,       443.5390,         0.0000,       380.0000,         0.0000,       248.9486,         0.0000,     61781.2695,       143.0000,        11.3607,         0.0000,         0.7074,
     12,         0.0000,         0.7074,         0.7074,       442.9489,         0.0000,       380.0000,         0.0000,       248.8533,         0.0000,     61781.2109,       143.0000,        11.3456,         0.0000,         0.7337,
     13,         0.0000,         0.7337,         0.7337,       442.3595,         0.0000,       380.0000,         0.0000,       248.7587,         0.0000,     61781.1523,       143.0000,        11.3305,         0.0000,         0.6318,
     14,         0.0000,         0.6318,         0.6318,       441.7708,         0.0000,       380.0000,         0.0000,       248.6647,         0.0000,     61781.0938,       143.0000,        11.3154,         0.0000,         0.4112,
     15,         0.0000,         0.4112,         0.4112,       441.1830,         0.0000,       380.0000,         0.0000,       248.5712,         0.0000,     61781.0391,       143.0000,        11.3003,         0.0000,         0.3523,
     16,         0.0000,         0.3523,         0.3523,       440.5959,         0.0000,       380.0000,         0.0000,       248.4782,         0.0000,     61780.9805,       143.0000,        11.2853,         0.0000,         0.5818,
     17,         0.0000,         0.5818,         0.5818,       440.0097,         0.0000,       380.0000,         0.0000,       248.3858,         0.0000,     61780.9297,       143.0000,        11.2703,         0.0000,         0.3533,
     18,         0.0000,         0.3533,         0.3533,       439.4242,         0.0000,       380.0000,         0.0000,       248.2938,         0.0000,     61780.8750,       143.0000,        11.2553,         0.0000,         0.3725,
     19,         0.0000,         0.3725,         0.3725,       438.8394,         0.0000,       380.0000,         0.0000,       248.2023,         0.0000,     61780.8242,       143.0000,        11.2403,         0.0000,         0.2935,
     20,         0.0000,         0.2935,         0.2935,       438.2555,         0.0000,       380.0000,         0.0000,       248.1112,         0.0000,     61780.7734,       143.0000,        11.2253,         0.0000,         0.2170,
