      1,         0.0000,         0.4051,         0.4051,       449.5002,         0.0000,       380.0000,         0.0000,       249.9258,         0.0000,     61781.9531,       142.0000,         6.4155,         0.0000,         0.3531,
      2,         0.0000,         0.3531,         0.3531,       448.9203,         0.0000,       380.0000,         0.0000,       249.7918,         0.0000,     61781.8555,       142.0000,         6.4073,         0.0000,         0.2572,
      3,         0.0000,         0.2572,         0.2572,       448.3411,         0.0000,       380.0000,         0.0000,       249.6582,         0.0000,     61781.7305,       142.0000,         6.3990,         0.0003,         0.2931,
      4,         0.0003,         0.2931,         0.2934,       447.7626,         0.0000,       380.0000,         0.0000,       249.5255,         0.0000,     61781.6094,       142.0000,         6.3907,         0.0000,         0.4480,
      5,         0.0000,         0.4480,         0.4480,       447.1849,         0.0000,       380.0000,         0.0000,       249.3940,         0.0000,     61781.4922,       142.0000,         6.3825,         0.0000,         0.3073,
      6,         0.0000,         0.3073,         0.3073,       446.6080,         0.0000,       380.0000,         0.0000,       249.2636,         0.0000,     61781.3711,       142.0000,         6.3743,         0.0000,         0.3661,
      7,         0.0000,         0.3661,         0.3661,       446.0318,         0.0000,       380.0000,         0.0000,       249.1344,         0.0000,     61781.2578,       142.0000,         6.3660,         0.0000,         0.2706,
      8,         0.0000,         0.2706,         0.2706,       445.4564,         0.0000,       380.0000,         0.0000,       249.0061,         0.0000,     61781.1406,       142.0000,         6.3578,         0.0000,         0.2368,
      9,         0.0000,         0.2368,         0.2368,       444.8817,         0.0000,       380.0000,         0.0000,       248.8789,         0.0000,     61781.0273,       142.0000,         6.3496,         0.0007,         0.3127,
     10,         0.0007,         0.3127,         0.3133,       444.3077,         0.0000,       380.0000,         0.0000,       248.7527,         0.0000,     61780.9180,       142.0000,         6.3414,         0.0000,         0.4241,
     11,         0.0000,         0.4241,         0.4241,       443.7344,         0.0000,       380.0000,         0.0000,       248.6274,         0.0000,     61780.8086,       142.0000,         6.3333,         0.0000,         0.4029,
     12,         0.0000,         0.4029,         0.4029,       443.1620,         0.0000,       380.0000,         0.0000,       248.5031,         0.0000,     61780.6992,       142.0000,         6.3251,         0.0000,         0.4099,
     13,         0.0000,         0.4099,         0.4099,       442.5902,         0.0000,       380.0000,         0.0000,       248.3796,         0.0000,     61780.5898,       142.0000,         6.3169,         0.0000,         0.3568,
     14,         0.0000,         0.3568,         0.3568,       442.0192,         0.0000,       380.0000,         0.0000,       248.2569,         0.0000,     61780.4844,       142.0000,         6.3088,         0.0000,         0.2501,
     15,         0.0000,         0.2501,         0.2501,       441.4489,         0.0000,       380.0000,         0.0000,       248.1348,         0.0000,     61780.3789,       142.0000,         6.3006,         0.0000,         0.2241,
     16,         0.0000,         0.2241,         0.2241,       440.8794,         0.0000,       380.0000,         0.0000,       248.0135,         0.0000,     61780.2773,       142.0000,         6.2925,         0.0000,         0.3415,
     17,         0.0000,         0.3415,         0.3415,       440.3105,         0.0000,       380.0000,         0.0000,       247.8928,         0.0000,     61780.1719,       142.0000,         6.2844,         0.0000,         0.2264,
     18,         0.0000,         0.2264,         0.2264,       439.7425,         0.0000,       380.0000,         0.0000,       247.7728,         0.0000,     61780.0703,       142.0000,         6.2763,         0.0000,         0.2381,
     19,         0.0000,         0.2381,         0.2381,       439.1751,         0.0000,       380.0000,         0.0000,       247.6533,         0.0000,     61779.9688,       142.0000,         6.2682,         0.0000,         0.1998,
     20,         0.0000,         0.1998,         0.1998,       438.6085,         0.0000,       380.0000,         0.0000,       247.5344,         0.0000,     61779.8711,       142.0000,         6.2601,         0.0000,         0.1681,
     21,         0.0000,         0.1681,         0.1681,       438.0426,         0.0000,       380.0000,         0.0000,       247.4160,         0.0000,     61779.7695,       142.0000,         6.2520,         0.0000,         0.1827,
     22,         0.0000,         0.1827,         0.1827,       437.4774,         0.0000,       380.0000,         0.0000,       247.2981,         0.0000,     61779.6719,       142.0000,         6.2439,         0.0000,         0.2166,
     23,         0.0000,         0.2166,         0.2166,       436.9130,         0.0000,       380.0000,         0.0000,       247.1806,         0.0000,     61779.5742,       142.0000,         6.2359,         0.0000,         0.3643,
     24,         0.0000,         0.3643,         0.3643,       436.3493,         0.0000,       380.0000,         0.0000,       247.0636,         0.0000,     61779.4766,       142.0000,         6.2278,         0.0000,         0.3889,
     25,         0.0000,         0.3889,         0.3889,       435.7864,         0.0000,       380.0000,         0.0000,       246.9470,         0.0000,     61779.3828,       142.0000,         6.2198,         0.0000,         0.4857,
     26,         0.0000,         0.4857,         0.4857,       435.2242,         0.0000,       380.0000,         0.0000,       246.8308,         0.0000,     61779.2891,       142.0000,         6.2118,         0.0000,         0.5399,
     27,         0.0000,         0.5399,         0.5399,       434.6626,         0.0000,       380.0000,         0.0000,       246.7150,         0.0000,     61779.1914,       142.0000,         6.2038,         0.0000,         0.4658,
     28,         0.0000,         0.4658,         0.4658,       434.1018,         0.0000,       380.0000,         0.0000,       246.5995,         0.0000,     61779.0977,       142.0000,         6.1958,         0.0000,         0.4054,
     29,         0.0000,         0.4054,         0.4054,       433.5418,         0.0000,       380.0000,         0.0000,       246.4843,         0.0000,     61779.0039,       142.0000,         6.1878,         0.0000,         0.2620,
     30,         0.0000,         0.2620,         0.2620,       432.9824,         0.0000,       380.0000,         0.0000,       246.3694,         0.0000,     61778.9141,       142.0000,         6.1798,         0.0000,         0.2253,
     31,         0.0000,         0.2253,         0.2253,       432.4238,         0.0000,       380.0000,         0.0000,       246.2547,         0.0000,     61778.8203,       142.0000,         6.1718,         0.0000,         0.2111,
     32,         0.0000,         0.2111,         0.2111,       431.8661,         0.0000,       380.0000,         0.0000,       246.1403,         0.0000,     61778.7305,       142.0000,         6.1639,         0.0000,         0.2215,
     33,         0.0000,         0.2215,         0.2215,       431.3103,         0.0000,       380.0000,         0.0000,       246.0262,         0.0000,     61778.6367,       142.0000,         6.1559,         0.0000,         0.4036,
     34,         0.0000,         0.4036,         0.4036,       430.7568,         0.0000,       380.0000,         0.0000,       245.9125,         0.0000,     61778.5508,       142.0000,         6.1480,         0.0000,         0.6199,
     35,         0.0000,         0.6199,         0.6199,       430.2055,         0.0000,       380.0000,         0.0000,       245.7992,         0.0000,     61778.4609,       142.0000,         6.1402,         0.0000,         0.6400,
