     15,         0.0000,         0.4235,         0.4235,       440.7530,         0.0000,       379.9893,         0.0000,       247.4705,         0.0000,     61781.0312,       142.0000,        13.6848,         0.0000,         0.3587,
     16,         0.0000,         0.3587,         0.3587,       440.1376,         0.0000,       379.9886,         0.0000,       247.3065,         0.0000,     61780.9688,       142.0000,        13.6657,         0.0000,         0.5772,
     17,         0.0000,         0.5772,         0.5772,       439.5231,         0.0000,       379.9879,         0.0000,       247.1435,         0.0000,     61780.9102,       142.0000,        13.6466,         0.0000,         0.3559,
     18,         0.0000,         0.3559,         0.3559,       438.9095,         0.0000,       379.9871,         0.0000,       246.9814,         0.0000,     61780.8516,       142.0000,        13.6275,         0.0000,         0.3733,
     19,         0.0000,         0.3733,         0.3733,       438.2968,         0.0000,       379.9864,         0.0000,       246.8201,         0.0000,     61780.7930,       142.0000,        13.6085,         0.0000,         0.2897,
     20,         0.0000,         0.2897,         0.2897,       437.6848,         0.0000,       379.9857,         0.0000,       246.6597,         0.0000,     61780.7344,       142.0000,        13.5895,         0.0000,         0.2038,
     21,         0.0000,         0.2038,         0.2038,       437.0737,         0.0000,       379.9849,         0.0000,       246.5001,         0.0000,     61780.6797,       142.0000,        13.5705,         0.0000,         0.2408,
     22,         0.0000,         0.2408,         0.2408,       436.4635,         0.0000,       379.9842,         0.0000,       246.3411,         0.0000,     61780.6250,       142.0000,        13.5516,         0.0000,         0.3037,
     23,         0.0000,         0.3037,         0.3037,       435.8541,         0.0000,       379.9835,         0.0000,       246.1828,         0.0000,     61780.5664,       142.0000,        13.5327,         0.0000,         0.5503,
     24,         0.0000,         0.5503,         0.5503,       435.2456,         0.0000,       379.9827,         0.0000,       246.0252,         0.0000,     61780.5117,       142.0000,        13.5138,         0.0000,         0.5319,
     25,         0.0000,         0.5319,         0.5319,       434.6379,         0.0000,       379.9820,         0.0000,       245.8682,         0.0000,     61780.4570,       142.0000,        13.4949,         0.0000,         0.5499,
     26,         0.0000,         0.5499,         0.5499,       434.0311,         0.0000,       379.9813,         0.0000,       245.7118,         0.0000,     61780.4023,       142.0000,        13.4761,         0.0000,         0.5265,
     27,         0.0000,         0.5265,         0.5265,       433.4251,         0.0000,       379.9805,         0.0000,       245.5560,         0.0000,     61780.3477,       142.0000,        13.4573,         0.0000,         0.5167,
     28,         0.0000,         0.5167,         0.5167,       432.8201,         0.0000,       379.9798,         0.0000,       245.4007,         0.0000,     61780.2969,       142.0000,        13.4385,         0.0000,         0.4968,
     29,         0.0000,         0.4968,         0.4968,       432.2169,         0.0000,       379.9791,         0.0000,       245.2458,         0.0000,     61780.2422,       142.0000,        13.4198,         0.0000,         0.3434,
     30,         0.0000,         0.3434,         0.3434,       431.6154,         0.0000,       379.9783,         0.0000,       245.0914,         0.0000,     61780.1914,       142.0000,        13.4011,         0.0000,         0.2852,
     31,         0.0000,         0.2852,         0.2852,       431.0159,         0.0000,       379.9776,         0.0000,       244.9373,         0.0000,     61780.1367,       142.0000,        13.3825,         0.0000,         0.2548,
     32,         0.0000,         0.2548,         0.2548,       430.4184,         0.0000,       379.9769,         0.0000,       244.7837,         0.0000,     61780.0859,       142.0000,        13.3639,         0.0000,         0.2580,
     33,         0.0000,         0.2580,         0.2580,       429.8231,         0.0000,       379.9761,         0.0000,       244.6305,         0.0000,     61780.0352,       142.0000,        13.3454,         0.0000,         0.4118,
     34,         0.0000,         0.4118,         0.4118,       429.2306,         0.0000,       379.9754,         0.0000,       244.4780,         0.0000,     61779.9844,       142.0000,        13.3270,         0.0000,         0.4491,
     35,         0.0000,         0.4491,         0.4491,       428.6410,         0.0000,       379.9747,         0.0000,       244.3262,         0.0000,     61779.9375,       142.0000,        13.3087,         0.0000,         0.4423,
     36,         0.0000,         0.4423,         0.4423,       428.0534,         0.0000,       379.9739,         0.0000,       244.1748,         0.0000,     61779.8867,       142.0000,        13.2905,         0.0000,         0.4306,
     37,         0.0000,         0.4306,         0.4306,       427.4677,         0.0000,       379.9732,         0.0000,       244.0238,         0.0000,     61779.8398,       142.0000,        13.2723,         0.0000,         0.2364,
     38,         0.0000,         0.2364,         0.2364,       426.8840,         0.0000,       379.9725,         0.0000,       243.8732,         0.0000,     61779.7891,       142.0000,        13.2542,         0.0143,         0.2040,
     39,         0.0143,         0.2040,         0.2183,       426.3020,         0.0000,       379.9717,         0.0000,       243.7230,         0.0000,     61779.7422,       142.0000,        13.2361,         0.0000,         0.1984,
     40,         0.0000,         0.1984,         0.1984,       425.7220,         0.0000,       379.9710,         0.0000,       243.5733,         0.0000,     61779.6953,       142.0000,        13.2181,         0.0314,         0.1502,
     41,         0.0314,         0.1502,         0.1816,       425.1440,         0.0000,       379.9703,         0.0000,       243.4240,         0.0000,     61779.6484,       142.0000,        13.2001,         0.0223,         0.2530,
     42,         0.0223,         0.2530,         0.2752,       424.5678,         0.0000,       379.9695,         0.0000,       243.2751,         0.0000,     61779.6016,       142.0000,        13.1823,         0.0246,         0.2802,
     43,         0.0246,         0.2802,         0.3048,       423.9937,         0.0000,       379.9688,         0.0000,       243.1266,         0.0000,     61779.5547,       142.0000,        13.1644,         0.1248,         0.2730,
     44,         0.1248,         0.2730,         0.3977,       423.4149,         0.0000,       379.9681,         0.0000,       242.9747,         0.0000,     61779.5039,       142.0000,        13.1465,         0.0000,         0.4018,
     45,         0.0000,         0.4018,         0.4018,       422.8238,         0.0000,       379.9673,         0.0000,       242.8154,         0.0000,     61779.4531,       142.0000,        13.1281,         0.1477,         0.2441,
     46,         0.1477,         0.2441,         0.3918,       422.2334,         0.0000,       379.9666,         0.0000,       242.6561,         0.0000,     61779.4062,       142.0000,        13.1098,         1.7097,        -1.2635,
     47,         1.7097,        -1.2635,         0.4462,       421.6918,         0.0479,       379.9755,         0.0096,       242.5350,         0.0383,     61779.3555,       142.0000,        13.0930,         0.0342,         0.3897,
     48,         0.0342,         0.3897,         0.4239,       421.1031,         0.0479,       379.9747,         0.0096,       242.3757,         0.0383,     61779.3047,       142.0000,        13.0747,         0.0000,         0.3114,
     49,         0.0000,         0.3114,         0.3114,       420.5152,         0.0479,       379.9740,         0.0096,       242.2164,         0.0383,     61779.2578,       142.0000,        13.0564,         0.0000,         0.2602,
     50,         0.0000,         0.2602,         0.2602,       419.9281,         0.0479,       379.9733,         0.0096,       242.0571,         0.0383,     61779.2070,       142.0000,        13.0382,         0.0000,         0.3258,
     51,         0.0000,         0.3258,         0.3258,       419.3418,         0.0479,       379.9725,         0.0096,       241.8978,         0.0383,     61779.1562,       142.0000,        13.0200,         0.0132,         0.3149,
     52,         0.0132,         0.3149,         0.3281,       418.7563,         0.0479,       379.9718,         0.0096,       241.7384,         0.0383,     61779.1094,       142.0000,        13.0018,         0.0193,         0.2959,
     53,         0.0193,         0.2959,         0.3153,       418.1716,         0.0479,       379.9711,         0.0096,       241.5788,         0.0383,     61779.0625,       142.0000,        12.9837,         0.0000,         0.3910,
     54,         0.0000,         0.3910,         0.3910,       417.5877,         0.0479,       379.9703,         0.0096,       241.4192,         0.0383,     61779.0117,       142.0000,        12.9655,         0.0000,         0.2671,
     55,         0.0000,         0.2671,         0.2671,       417.0047,         0.0479,       379.9696,         0.0096,       241.2595,         0.0383,     61778.9648,       142.0000,        12.9474,         0.0000,         0.1753,
     56,         0.0000,         0.1753,         0.1753,       416.4225,         0.0479,       379.9689,         0.0096,       241.0998,         0.0383,     61778.9180,       142.0000,        12.9294,         0.0010,         0.1554,
     57,         0.0010,         0.1554,         0.1564,       415.8412,         0.0479,       379.9681,         0.0096,       240.9401,         0.0383,     61778.8672,       142.0000,        12.9113,         0.0014,         0.2486,
     58,         0.0014,         0.2486,         0.2500,       415.2606,         0.0479,       379.9674,         0.0096,       240.7801,         0.0383,     61778.8203,       142.0000,        12.8933,         0.4084,        -0.1422,
     59,         0.4084,        -0.1422,         0.2662,       414.6808,         0.0479,       379.9667,         0.0096,       240.6201,         0.0383,     61778.7734,       142.0000,        12.8753,         0.0084,         0.2677,
     60,         0.0084,         0.2677,         0.2761,       414.1019,         0.0479,       379.9659,         0.0096,       240.4601,         0.0383,     61778.7266,       142.0000,        12.8573,         0.0024,         0.1799,
     61,         0.0024,         0.1799,         0.1822,       413.5237,         0.0479,       379.9652,         0.0096,       240.3000,         0.0383,     61778.6797,       142.0000,        12.8394,         0.0060,         0.2785,
     62,         0.0060,         0.2785,         0.2845,       412.9464,         0.0479,       379.9645,         0.0096,       240.1396,         0.0383,     61778.6328,       142.0000,        12.8214,         0.0073,         0.2954,
     63,         0.0073,         0.2954,         0.3026,       412.3698,         0.0479,       379.9637,         0.0096,       239.9792,         0.0383,     61778.5898,       142.0000,        12.8035,         0.1762,         0.0791,
     64,         0.1762,         0.0791,         0.2553,       411.7940,         0.0479,       379.9630,         0.0096,       239.8185,         0.0383,     61778.5430,       142.0000,        12.7856,         0.0076,         0.2754,
     65,         0.0076,         0.2754,         0.2830,       411.2191,         0.0479,       379.9623,         0.0096,       239.6578,         0.0383,     61778.4961,       142.0000,        12.7678,         0.0988,         0.1661,
     66,         0.0988,         0.1661,         0.2649,       410.6450,         0.0479,       379.9615,         0.0096,       239.4969,         0.0383,     61778.4492,       142.0000,        12.7500,         0.4839,        -0.2209,
     67,         0.4839,        -0.2209,         0.2630,       410.0717,         0.0479,       379.9608,         0.0096,       239.3359,         0.0383,     61778.4062,       142.0000,        12.7322,         0.4773,        -0.1157,
     68,         0.4773,        -0.1157,         0.3616,       409.4992,         0.0479,       379.9601,         0.0096,       239.1748,         0.0383,     61778.3594,       142.0000,        12.7144,         0.3433,         0.0102,
     69,         0.3433,         0.0102,         0.3535,       408.9275,         0.0479,       379.9594,         0.0096,       239.0136,         0.0383,     61778.3125,       142.0000,        12.6966,         0.1579,         0.1959,
     70,         0.1579,         0.1959,         0.3538,       408.3566,         0.0479,       379.9586,         0.0096,       238.8523,         0.0383,     61778.2695,       142.0000,        12.6789,         0.1163,         0.2108,
     71,         0.1163,         0.2108,         0.3271,       407.7864,         0.0479,       379.9579,         0.0096,       238.6908,         0.0383,     61778.2227,       142.0000,        12.6612,         0.1845,         0.1169,
     72,         0.1845,         0.1169,         0.3014,       407.2171,         0.0479,       379.9572,         0.0096,       238.5291,         0.0383,     61778.1797,       142.0000,        12.6435,         1.0181,        -0.6895,
     73,         1.0181,        -0.6895,         0.3286,       406.6486,         0.0479,       379.9564,         0.0096,       238.3673,         0.0383,     61778.1328,       142.0000,        12.6259,         0.7757,        -0.3818,
     74,         0.7757,        -0.3818,         0.3939,       406.0808,         0.0479,       379.9557,         0.0096,       238.2057,         0.0383,     61778.0898,       142.0000,        12.6083,         0.7813,        -0.3720,
     75,         0.7813,        -0.3720,         0.4093,       405.5138,         0.0479,       379.9550,         0.0096,       238.0439,         0.0383,     61778.0430,       142.0000,        12.5907,         0.9830,        -0.5572,
     76,         0.9830,        -0.5572,         0.4258,       404.9476,         0.0479,       379.9542,         0.0096,       237.8817,         0.0383,     61778.0000,       142.0000,        12.5731,         0.3433,         0.1070,
     77,         0.3433,         0.1070,         0.4503,       404.3823,         0.0479,       379.9535,         0.0096,       237.7196,         0.0383,     61777.9570,       142.0000,        12.5555,         0.3767,         0.0244,
     78,         0.3767,         0.0244,         0.4010,       403.8177,         0.0479,       379.9528,         0.0096,       237.5574,         0.0383,     61777.9141,       142.0000,        12.5380,         0.0000,         0.4395,
     79,         0.0000,         0.4395,         0.4395,       403.2539,         0.0479,       379.9520,         0.0096,       237.3952,         0.0383,     61777.8711,       142.0000,        12.5205,         0.3679,         0.0657,
     80,         0.3679,         0.0657,         0.4336,       402.6909,         0.0479,       379.9513,         0.0096,       237.2326,         0.0383,     61777.8281,       142.0000,        12.5030,         0.0000,         0.4321,
     81,         0.0000,         0.4321,         0.4321,       402.1287,         0.0479,       379.9506,         0.0096,       237.0700,         0.0383,     61777.7852,       142.0000,        12.4856,         0.0967,         0.3234,
     82,         0.0967,         0.3234,         0.4201,       401.5673,         0.0479,       379.9498,         0.0096,       236.9070,         0.0383,     61777.7422,       142.0000,        12.4681,         0.6528,        -0.3058,
     83,         0.6528,        -0.3058,         0.3470,       401.0066,         0.0479,       379.9491,         0.0096,       236.7441,         0.0383,     61777.6992,       142.0000,        12.4507,         0.4688,        -0.0971,
     84,         0.4688,        -0.0971,         0.3717,       400.4467,         0.0479,       379.9484,         0.0096,       236.5811,         0.0383,     61777.6562,       142.0000,        12.4333,         0.6054,        -0.2146,
     85,         0.6054,        -0.2146,         0.3908,       399.8877,         0.0479,       379.9476,         0.0096,       236.4182,         0.0383,     61777.6172,       142.0000,        12.4160,         0.6852,        -0.3084,
     86,         0.6852,        -0.3084,         0.3768,       399.3293,         0.0479,       379.9469,         0.0096,       236.2552,         0.0383,     61777.5742,       142.0000,        12.3986,         0.8657,        -0.4637,
     87,         0.8657,        -0.4637,         0.4021,       398.7718,         0.0479,       379.9462,         0.0096,       236.0920,         0.0383,     61777.5312,       142.0000,        12.3813,         1.0227,        -0.5804,
     88,         1.0227,        -0.5804,         0.4424,       398.2150,         0.0479,       379.9454,         0.0096,       235.9290,         0.0383,     61777.4883,       142.0000,        12.3640,         0.8727,        -0.3929,
     89,         0.8727,        -0.3929,         0.4798,       397.6590,         0.0479,       379.9447,         0.0096,       235.7659,         0.0383,     61777.4492,       142.0000,        12.3468,         0.4627,         0.0564,
     90,         0.4627,         0.0564,         0.5191,       397.1038,         0.0479,       379.9440,         0.0096,       235.6028,         0.0383,     61777.4062,       142.0000,        12.3295,         0.2027,         0.3119,
     91,         0.2027,         0.3119,         0.5145,       396.5494,         0.0479,       379.9432,         0.0096,       235.4395,         0.0383,     61777.3672,       142.0000,        12.3123,         1.3791,        -0.8575,
     92,         1.3791,        -0.8575,         0.5216,       395.9958,         0.0479,       379.9425,         0.0096,       235.2761,         0.0383,     61777.3242,       142.0000,        12.2951,         0.0000,         0.5363,
     93,         0.0000,         0.5363,         0.5363,       395.4429,         0.0479,       379.9418,         0.0096,       235.1128,         0.0383,     61777.2852,       142.0000,        12.2780,         0.5177,         0.0121,
     94,         0.5177,         0.0121,         0.5298,       394.8908,         0.0479,       379.9410,         0.0096,       234.9493,         0.0383,     61777.2422,       142.0000,        12.2608,         0.9487,        -0.4052,
     95,         0.9487,        -0.4052,         0.5435,       394.3395,         0.0479,       379.9403,         0.0096,       234.7856,         0.0383,     61777.2031,       142.0000,        12.2437,         1.2414,        -0.6781,
     96,         1.2414,        -0.6781,         0.5633,       393.7889,         0.0479,       379.9396,         0.0096,       234.6217,         0.0383,     61777.1602,       142.0000,        12.2266,         0.9616,        -0.3820,
     97,         0.9616,        -0.3820,         0.5796,       393.2392,         0.0479,       379.9388,         0.0096,       234.4577,         0.0383,     61777.1211,       142.0000,        12.2095,         3.4976,        -2.6497,
     98,         3.4976,        -2.6497,         0.8480,       392.9251,         0.2831,       379.9851,         0.0566,       234.4816,         0.2265,     61777.0820,       142.0000,        12.1998,         3.3532,        -2.4741,
     99,         3.3532,        -2.4741,         0.8792,       392.5493,         0.4559,       380.0186,         0.0912,       234.4236,         0.3648,     61776.9883,       142.0000,        12.1881,         0.0000,         0.8012,
    100,         0.0000,         0.8012,         0.8012,       392.0012,         0.4559,       380.0171,         0.0912,       234.1766,         0.3648,     61776.9297,       142.0000,        12.1711,         3.7066,        -2.7133,
    101,         3.7066,        -2.7133,         0.9933,       391.6164,         0.6184,       380.0482,         0.1237,       234.0415,         0.4947,     61776.8984,       142.0000,        12.1592,         5.4326,        -4.0533,
    102,         5.4326,        -4.0533,         1.3793,       391.5078,         1.0569,       380.1344,         0.2114,       234.1154,         0.8455,     61776.8789,       142.0000,        12.1558,         1.7536,        -0.7439,
    103,         1.7536,        -0.7439,         1.0097,       390.9612,         1.0569,       380.1329,         0.2114,       233.8189,         0.8455,     61776.8242,       142.0000,        12.1388,         0.9105,         0.1139,
    104,         0.9105,         0.1139,         1.0244,       390.4153,         1.0569,       380.1314,         0.2114,       233.5151,         0.8455,     61776.7578,       142.0000,        12.1219,         0.0000,         1.0227,
    105,         0.0000,         1.0227,         1.0227,       389.8702,         1.0569,       380.1300,         0.2114,       233.2043,         0.8455,     61776.6953,       142.0000,        12.1049,         0.2752,         0.7272,
    106,         0.2752,         0.7272,         1.0024,       389.3259,         1.0569,       380.1281,         0.2114,       232.8877,         0.8455,     61776.6211,       142.0000,        12.0880,         0.6787,         0.3167,
    107,         0.6787,         0.3167,         0.9954,       388.7823,         1.0569,       380.1259,         0.2114,       232.5675,         0.8455,     61776.5508,       142.0000,        12.0712,         0.1839,         0.8049,
    108,         0.1839,         0.8049,         0.9888,       388.2395,         1.0569,       380.1237,         0.2114,       232.2454,         0.8455,     61776.4766,       142.0000,        12.0543,         1.2425,        -0.2578,
    109,         1.2425,        -0.2578,         0.9848,       387.6974,         1.0569,       380.1215,         0.2114,       231.9220,         0.8455,     61776.4023,       142.0000,        12.0375,         1.5899,        -0.5843,
    110,         1.5899,        -0.5843,         1.0056,       387.1562,         1.0569,       380.1193,         0.2114,       231.5972,         0.8455,     61776.3281,       142.0000,        12.0207,         1.7443,        -0.7100,
    111,         1.7443,        -0.7100,         1.0343,       386.6156,         1.0569,       380.1171,         0.2114,       231.2709,         0.8455,     61776.2578,       142.0000,        12.0039,         0.0675,         1.0207,
    112,         0.0675,         1.0207,         1.0882,       386.0758,         1.0569,       380.1149,         0.2114,       230.8923,         0.8455,     61776.2109,       142.0000,        11.9871,         0.8902,         0.2176,
    113,         0.8902,         0.2176,         1.1079,       385.5368,         1.0569,       380.1127,         0.2114,       230.4846,         0.8455,     61776.1562,       142.0000,        11.9704,         4.6743,        -3.0268,
    114,         4.6743,        -3.0268,         1.6476,       385.4441,         1.5025,       380.1996,         0.3005,       230.4342,         1.2020,     61776.1719,       142.0000,        11.9675,         5.8868,        -3.9179,
    115,         5.8868,        -3.9179,         1.9689,       385.5183,         2.1150,       380.3199,         0.4230,       230.5176,         1.6920,     61776.2344,       142.0000,        11.9698,         0.5635,         0.8595,
    116,         0.5635,         0.8595,         1.4229,       384.9801,         2.1150,       380.3177,         0.4230,       230.1110,         1.6920,     61776.2109,       142.0000,        11.9531,         0.0000,         1.3452,
    117,         0.0000,         1.3452,         1.3452,       384.4426,         2.1150,       380.3155,         0.4230,       229.7049,         1.6920,     61776.1484,       142.0000,        11.9364,         2.9428,        -1.3119,
    118,         2.9428,        -1.3119,         1.6310,       384.1696,         2.3789,       380.3661,         0.4758,       229.5106,         1.9031,     61776.1484,       142.0000,        11.9279,         6.2389,        -4.0199,
    119,         6.2389,        -4.0199,         2.2190,       384.3763,         3.1222,       380.5125,         0.6244,       229.7004,         2.4978,     61776.1641,       142.0000,        11.9344,         0.2306,         1.3099,
    120,         0.2306,         1.3099,         1.5406,       383.8396,         3.1222,       380.5103,         0.6244,       229.2952,         2.4978,     61776.0781,       142.0000,        11.9177,         0.0000,         1.4383,
    121,         0.0000,         1.4383,         1.4383,       383.3037,         3.1222,       380.5081,         0.6244,       228.8905,         2.4978,     61775.9297,       142.0000,        11.9011,         1.1160,         0.2849,
    122,         1.1160,         0.2849,         1.4009,       382.7686,         3.1222,       380.5060,         0.6244,       228.4865,         2.4978,     61775.8828,       142.0000,        11.8844,         4.4313,        -2.5478,
    123,         4.4313,        -2.5478,         1.8836,       382.6446,         3.5329,       380.5859,         0.7066,       228.4119,         2.8263,     61775.8672,       142.0000,        11.8806,         5.1141,        -2.8732,
    124,         5.1141,        -2.8732,         2.2409,       382.7711,         4.1941,       380.7159,         0.8388,       228.5380,         3.3553,     61775.8281,       142.0000,        11.8845,         0.9870,         0.6380,
    125,         0.9870,         0.6380,         1.6250,       382.2367,         4.1941,       380.7137,         0.8388,       228.1349,         3.3553,     61775.7422,       142.0000,        11.8679,         5.8864,        -3.4314,
    126,         5.8864,        -3.4314,         2.4550,       382.4777,         4.9691,       380.8666,         0.9938,       228.3524,         3.9753,     61775.6797,       142.0000,        11.8754,         5.6356,        -3.0066,
    127,         5.6356,        -3.0066,         2.6289,       382.7594,         5.7851,       381.0275,         1.1570,       228.6024,         4.6281,     61775.6562,       142.0000,        11.8842,         5.3733,        -2.6331,
    128,         5.3733,        -2.6331,         2.7402,       383.0727,         6.6332,       381.1950,         1.3266,       228.8776,         5.3065,     61775.6719,       142.0000,        11.8939,         0.7861,         1.3002,
    129,         0.7861,         1.3002,         2.0863,       382.7084,         6.8037,       381.2269,         1.3607,       228.6101,         5.4430,     61775.6797,       142.0000,        11.8826,         5.7902,        -2.7163,
    130,         5.7902,        -2.7163,         3.0739,       383.2928,         7.9230,       381.4486,         1.5846,       229.1019,         6.3384,     61775.7266,       130.0000,        11.9007,         7.9711,        -4.6283,
    131,         7.9711,        -4.6283,         3.3428,       384.0136,         9.1795,       381.6978,         1.8359,       229.7027,         7.3436,     61775.8125,       130.0000,        11.9231,         1.9248,         0.1236,
    132,         1.9248,         0.1236,         2.0483,       383.4775,         9.1795,       381.6956,         1.8359,       229.2977,         7.3436,     61775.7734,       130.0000,        11.9065,         0.0000,         1.9748,
    133,         0.0000,         1.9748,         1.9748,       382.9421,         9.1795,       381.6934,         1.8359,       228.8932,         7.3436,     61775.7109,       130.0000,        11.8898,         2.8709,        -0.2955,
    134,         2.8709,        -0.2955,         2.5754,       383.0090,         9.7813,       381.8115,         1.9563,       228.9706,         7.8251,     61775.6953,       130.0000,        11.8919,         5.6781,        -2.8229,
    135,         5.6781,        -2.8229,         2.8552,       383.3087,        10.6160,       381.9763,         2.1232,       229.2344,         8.4928,     61775.6875,       130.0000,        11.9012,         6.8509,        -3.7030,
    136,         6.8509,        -3.7030,         3.1479,       383.8251,        11.6682,       382.1845,         2.3336,       229.6717,         9.3346,     61775.7031,       130.0000,        11.9173,         6.9058,        -3.6120,
    137,         6.9058,        -3.6120,         3.2938,       384.3919,        12.7715,       382.4030,         2.5543,       230.1506,        10.2172,     61775.7266,       130.0000,        11.9348,         7.0016,        -3.3889,
    138,         7.0016,        -3.3889,         3.6127,       385.2090,        14.1260,       382.6718,         2.8252,       230.8361,        11.3008,     61775.7656,       130.0000,        11.9602,         8.5736,        -4.5723,
    139,         8.5736,        -4.5723,         4.0013,       386.2764,        15.7322,       382.9908,         3.1464,       231.7301,        12.5858,     61775.8438,       130.0000,        11.9934,         8.4812,        -3.9855,
    140,         8.4812,        -3.9855,         4.4957,       387.7460,        17.7421,       383.3906,         3.5484,       232.9538,        14.1937,     61775.9062,       130.0000,        12.0390,         2.9400,         1.2498,
    141,         2.9400,         1.2498,         4.1897,       388.9897,        19.5285,       383.7456,         3.9057,       233.9845,        15.6228,     61775.8125,       130.0000,        12.0776,         7.1766,        -3.4064,
    142,         7.1766,        -3.4064,         3.7702,       389.8097,        20.8924,       384.0162,         4.1785,       234.6623,        16.7139,     61775.7266,       130.0000,        12.1031,         4.4173,        -0.4589,
    143,         4.4173,        -0.4589,         3.9584,       390.8569,        22.4850,       384.3326,         4.4970,       235.5212,        17.9880,     61775.6094,       130.0000,        12.1356,         1.5604,         0.7843,
    144,         1.5604,         0.7843,         2.3447,       390.4128,        22.5867,       384.3507,         4.5173,       235.1869,        18.0693,     61775.4375,       130.0000,        12.1218,         6.1166,        -2.8565,
    145,         6.1166,        -2.8565,         3.2601,       390.8564,        23.5759,       384.5464,         4.7152,       235.5631,        18.8607,     61775.3750,       130.0000,        12.1356,         5.1966,        -2.0980,
    146,         5.1966,        -2.0980,         3.0986,       391.1028,        24.3682,       384.7027,         4.8736,       235.7815,        19.4946,     61775.3047,       130.0000,        12.1432,         3.5147,        -0.5762,
    147,         3.5147,        -0.5762,         2.9385,       391.2019,        25.0138,       384.8296,         5.0028,       235.8820,        20.0111,     61775.2422,       130.0000,        12.1463,         4.6491,        -1.5640,
    148,         4.6491,        -1.5640,         3.0850,       391.4110,        25.7697,       384.9786,         5.1539,       236.0703,        20.6157,     61775.2109,       130.0000,        12.1528,         6.6330,        -2.9249,
    149,         6.6330,        -2.9249,         3.7081,       392.1602,        27.0660,       385.2357,         5.4132,       236.6905,        21.6528,     61775.1797,       130.0000,        12.1760,         2.6893,         1.1345,
    150,         2.6893,         1.1345,         3.8238,       393.0066,        28.4604,       385.5124,         5.6921,       237.3881,        22.7683,     61775.0781,       130.0000,        12.2023,         6.4672,        -2.4085,
    151,         6.4672,        -2.4085,         4.0586,       394.0934,        30.0975,       385.8376,         6.0195,       238.2775,        24.0780,     61775.0000,       130.0000,        12.2361,         4.2098,        -1.1283,
    152,         4.2098,        -1.1283,         3.0816,       394.2776,        30.8322,       385.9824,         6.1664,       238.4447,        24.6657,     61774.8516,       130.0000,        12.2418,         7.2547,        -3.3225,
    153,         7.2547,        -3.3225,         3.9322,       395.2638,        32.3695,       386.2877,         6.4739,       239.2536,        25.8956,     61774.7734,       130.0000,        12.2724,        10.1325,        -5.1895,
    154,        10.1325,        -5.1895,         4.9430,       397.0528,        34.7120,       386.7539,         6.9424,       240.7041,        27.7696,     61774.8008,       130.0000,        12.3280,         7.9592,        -3.7743,
    155,         7.9592,        -3.7743,         4.1849,       398.0609,        36.2753,       387.0644,         7.2551,       241.5297,        29.0202,     61774.7422,       130.0000,        12.3593,         7.0716,        -2.7281,
