      1,         0.0000,         1.2953,         1.2953,       449.4766,         0.0000,       379.9991,         0.0000,       249.8950,         0.0000,     61781.8672,       142.0000,        11.0919,         0.0000,         1.0323,
      2,         0.0000,         1.0323,         1.0323,       448.8692,         0.0000,       379.9977,         0.0000,       249.7053,         0.0000,     61781.6289,       142.0000,        11.0769,         0.0000,         0.7081,
      3,         0.0000,         0.7081,         0.7081,       448.2625,         0.0000,       379.9962,         0.0000,       249.5163,         0.0000,     61781.4023,       142.0000,        11.0620,         0.0000,         0.8247,
      4,         0.0000,         0.8247,         0.8247,       447.6567,         0.0000,       379.9948,         0.0000,       249.3287,         0.0000,     61781.1758,       142.0000,        11.0470,         0.0000,         1.2679,
      5,         0.0000,         1.2679,         1.2679,       447.0518,         0.0000,       379.9939,         0.0000,       249.1428,         0.0000,     61780.9570,       142.0000,        11.0321,         0.0000,         0.8385,
      6,         0.0000,         0.8385,         0.8385,       446.4477,         0.0000,       379.9931,         0.0000,       248.9585,         0.0000,     61780.7422,       142.0000,        11.0172,         0.0000,         0.9879,
      7,         0.0000,         0.9879,         0.9879,       445.8444,         0.0000,       379.9924,         0.0000,       248.7759,         0.0000,     61780.5273,       142.0000,        11.0023,         0.0000,         0.6855,
      8,         0.0000,         0.6855,         0.6855,       445.2419,         0.0000,       379.9917,         0.0000,       248.5947,         0.0000,     61780.3164,       142.0000,        10.9874,         0.0000,         0.5495,
      9,         0.0000,         0.5495,         0.5495,       444.6402,         0.0000,       379.9909,         0.0000,       248.4151,         0.0000,     61780.1133,       142.0000,        10.9726,         0.0001,         0.6858,
     10,         0.0001,         0.6858,         0.6859,       444.0393,         0.0000,       379.9902,         0.0000,       248.2369,         0.0000,     61779.9102,       142.0000,        10.9578,         0.0000,         0.8574,
     11,         0.0000,         0.8574,         0.8574,       443.4392,         0.0000,       379.9895,         0.0000,       248.0602,         0.0000,     61779.7070,       142.0000,        10.9429,         0.0000,         0.8390,
     12,         0.0000,         0.8390,         0.8390,       442.8399,         0.0000,       379.9887,         0.0000,       247.8848,         0.0000,     61779.5117,       142.0000,        10.9282,         0.0000,         0.8534,
     13,         0.0000,         0.8534,         0.8534,       442.2414,         0.0000,       379.9880,         0.0000,       247.7106,         0.0000,     61779.3164,       142.0000,        10.9134,         0.0000,         0.7578,
     14,         0.0000,         0.7578,         0.7578,       441.6438,         0.0000,       379.9873,         0.0000,       247.5376,         0.0000,     61779.1250,       142.0000,        10.8986,         0.0000,         0.5272,
     15,         0.0000,         0.5272,         0.5272,       441.0470,         0.0000,       379.9865,         0.0000,       247.3656,         0.0000,     61778.9336,       142.0000,        10.8839,         0.0000,         0.4668,
     16,         0.0000,         0.4668,         0.4668,       440.4510,         0.0000,       379.9858,         0.0000,       247.1946,         0.0000,     61778.7461,       142.0000,        10.8692,         0.0000,         0.7036,
     17,         0.0000,         0.7036,         0.7036,       439.8557,         0.0000,       379.9851,         0.0000,       247.0246,         0.0000,     61778.5586,       142.0000,        10.8545,         0.0000,         0.4657,
     18,         0.0000,         0.4657,         0.4657,       439.2613,         0.0000,       379.9843,         0.0000,       246.8555,         0.0000,     61778.3750,       142.0000,        10.8398,         0.0000,         0.4858,
     19,         0.0000,         0.4858,         0.4858,       438.6677,         0.0000,       379.9836,         0.0000,       246.6873,         0.0000,     61778.1953,       142.0000,        10.8252,         0.0000,         0.4038,
     20,         0.0000,         0.4038,         0.4038,       438.0749,         0.0000,       379.9829,         0.0000,       246.5200,         0.0000,     61778.0156,       142.0000,        10.8106,         0.0000,         0.3263,
     21,         0.0000,         0.3263,         0.3263,       437.4828,         0.0000,       379.9821,         0.0000,       246.3534,         0.0000,     61777.8359,       142.0000,        10.7960,         0.0000,         0.3599,
     22,         0.0000,         0.3599,         0.3599,       436.8916,         0.0000,       379.9814,         0.0000,       246.1875,         0.0000,     61777.6602,       142.0000,        10.7814,         0.0000,         0.4255,
     23,         0.0000,         0.4255,         0.4255,       436.3011,         0.0000,       379.9807,         0.0000,       246.0223,         0.0000,     61777.4844,       142.0000,        10.7668,         0.0000,         0.7015,
     24,         0.0000,         0.7015,         0.7015,       435.7115,         0.0000,       379.9799,         0.0000,       245.8578,         0.0000,     61777.3125,       142.0000,        10.7522,         0.0000,         0.7134,
     25,         0.0000,         0.7134,         0.7134,       435.1227,         0.0000,       379.9792,         0.0000,       245.6939,         0.0000,     61777.1406,       142.0000,        10.7377,         0.0000,         0.7591,
     26,         0.0000,         0.7591,         0.7591,       434.5346,         0.0000,       379.9785,         0.0000,       245.5306,         0.0000,     61776.9727,       142.0000,        10.7232,         0.0000,         0.7351,
