      1,         0.0000,         0.2854,         0.2854,       449.5497,         0.0000,       379.9996,         0.0000,       249.9126,         0.0000,     61781.9727,       141.0000,        13.2251,         0.0000,         0.2067,
      2,         0.0000,         0.2067,         0.2067,       449.0272,         0.0000,       379.9988,         0.0000,       249.7551,         0.0000,     61781.9297,       141.0000,        13.2097,         0.0000,         0.1319,
      3,         0.0000,         0.1319,         0.1319,       448.5053,         0.0000,       379.9981,         0.0000,       249.5980,         0.0000,     61781.8867,       141.0000,        13.1943,         0.0000,         0.1619,
      4,         0.0000,         0.1619,         0.1619,       447.9839,         0.0000,       379.9974,         0.0000,       249.4421,         0.0000,     61781.8398,       141.0000,        13.1790,         0.0000,         0.2949,
      5,         0.0000,         0.2949,         0.2949,       447.4632,         0.0000,       379.9966,         0.0000,       249.2876,         0.0000,     61781.8008,       141.0000,        13.1637,         0.0000,         0.1754,
      6,         0.0000,         0.1754,         0.1754,       446.9432,         0.0000,       379.9959,         0.0000,       249.1345,         0.0000,     61781.7578,       141.0000,        13.1484,         0.0000,         0.2276,
      7,         0.0000,         0.2276,         0.2276,       446.4237,         0.0000,       379.9952,         0.0000,       248.9827,         0.0000,     61781.7148,       141.0000,        13.1331,         0.0000,         0.1485,
      8,         0.0000,         0.1485,         0.1485,       445.9049,         0.0000,       379.9944,         0.0000,       248.8322,         0.0000,     61781.6758,       141.0000,        13.1178,         0.0000,         0.1261,
      9,         0.0000,         0.1261,         0.1261,       445.3866,         0.0000,       379.9937,         0.0000,       248.6829,         0.0000,     61781.6367,       141.0000,        13.1026,         0.0000,         0.1955,
     10,         0.0000,         0.1955,         0.1956,       444.8689,         0.0000,       379.9930,         0.0000,       248.5348,         0.0000,     61781.5938,       141.0000,        13.0874,         0.0000,         0.2989,
     11,         0.0000,         0.2989,         0.2989,       444.3518,         0.0000,       379.9922,         0.0000,       248.3880,         0.0000,     61781.5547,       141.0000,        13.0722,         0.0000,         0.2782,
