      1,         0.0000,         2.5271,         2.5271,       449.3710,         0.0000,       380.0000,         0.0000,       249.9111,         0.0000,     61781.7617,         0.0000,        15.8727,         0.0000,         2.0021,
      2,         0.0000,         2.0021,         2.0021,       448.6414,         0.0000,       380.0000,         0.0000,       249.7503,         0.0000,     61781.3359,         0.0000,        15.8470,         0.0000,         1.4400,
      3,         0.0000,         1.4400,         1.4400,       447.9131,         0.0000,       380.0000,         0.0000,       249.5901,         0.0000,     61780.9219,         0.0000,        15.8212,         0.0000,         1.5432,
      4,         0.0000,         1.5432,         1.5432,       447.1859,         0.0000,       380.0000,         0.0000,       249.4311,         0.0000,     61780.5156,         0.0000,        15.7955,         0.0000,         1.8994,
      5,         0.0000,         1.8994,         1.8994,       446.4599,         0.0000,       380.0000,         0.0000,       249.2735,         0.0000,     61780.1211,         0.0000,        15.7699,         0.0000,         1.5000,
      6,         0.0000,         1.5000,         1.5000,       445.7352,         0.0000,       380.0000,         0.0000,       249.1174,         0.0000,     61779.7188,         0.0000,        15.7443,         0.0000,         1.5269,
      7,         0.0000,         1.5269,         1.5269,       445.0116,         0.0000,       380.0000,         0.0000,       248.9627,         0.0000,     61779.2891,         0.0000,        15.7187,         0.0000,         1.1797,
      8,         0.0000,         1.1797,         1.1797,       444.2891,         0.0000,       380.0000,         0.0000,       248.8092,         0.0000,     61778.8633,         0.0000,        15.6932,         0.0000,         0.8971,
      9,         0.0000,         0.8971,         0.8971,       443.5679,         0.0000,       380.0000,         0.0000,       248.6571,         0.0000,     61778.4453,         0.0000,        15.6677,         0.0000,         1.0267,
     10,         0.0000,         1.0267,         1.0267,       442.8477,         0.0000,       380.0000,         0.0000,       248.5062,         0.0000,     61778.0352,         0.0000,        15.6423,         0.0000,         1.0330,
     11,         0.0000,         1.0330,         1.0330,       442.1288,         0.0000,       380.0000,         0.0000,       248.3566,         0.0000,     61777.6289,         0.0000,        15.6169,         0.0000,         0.9757,
     12,         0.0000,         0.9757,         0.9757,       441.4111,         0.0000,       380.0000,         0.0000,       248.2081,         0.0000,     61777.2305,         0.0000,        15.5916,         0.0000,         0.9551,
     13,         0.0000,         0.9551,         0.9551,       440.6945,         0.0000,       380.0000,         0.0000,       248.0607,         0.0000,     61776.8359,         0.0000,        15.5662,         0.0000,         0.9265,
     14,         0.0000,         0.9265,         0.9265,       439.9790,         0.0000,       380.0000,         0.0000,       247.9143,         0.0000,     61776.4453,         0.0000,        15.5410,         0.0000,         0.8092,
     15,         0.0000,         0.8092,         0.8092,       439.2647,         0.0000,       380.0000,         0.0000,       247.7688,         0.0000,     61776.0586,         0.0000,        15.5157,         0.0000,         0.7489,
     16,         0.0000,         0.7489,         0.7489,       438.5516,         0.0000,       380.0000,         0.0000,       247.6241,         0.0000,     61775.6758,         0.0000,        15.4906,         0.0000,         0.8976,
     17,         0.0000,         0.8976,         0.8976,       437.8397,         0.0000,       380.0000,         0.0000,       247.4803,         0.0000,     61775.3008,         0.0000,        15.4654,         0.0000,         0.7328,
     18,         0.0000,         0.7328,         0.7328,       437.1288,         0.0000,       380.0000,         0.0000,       247.3374,         0.0000,     61774.9297,         0.0000,        15.4403,         0.0000,         0.7343,
     19,         0.0000,         0.7343,         0.7343,       436.4192,         0.0000,       380.0000,         0.0000,       247.1952,         0.0000,     61774.5586,         0.0000,        15.4152,         0.0000,         0.6495,
     20,         0.0000,         0.6495,         0.6495,       435.7107,         0.0000,       380.0000,         0.0000,       247.0537,         0.0000,     61774.1953,         0.0000,        15.3902,         0.0000,         0.5503,
     21,         0.0000,         0.5503,         0.5503,       435.0034,         0.0000,       380.0000,         0.0000,       246.9129,         0.0000,     61773.8359,         0.0000,        15.3652,         0.0000,         0.5879,
     22,         0.0000,         0.5879,         0.5879,       434.2971,         0.0000,       380.0000,         0.0000,       246.7727,         0.0000,     61773.4766,         0.0000,        15.3403,         0.0000,         0.6481,
     23,         0.0000,         0.6481,         0.6481,       433.5921,         0.0000,       380.0000,         0.0000,       246.6331,         0.0000,     61773.1211,         0.0000,        15.3154,         0.0000,         0.8242,
     24,         0.0000,         0.8242,         0.8242,       432.8882,         0.0000,       380.0000,         0.0000,       246.4941,         0.0000,     61772.7734,         0.0000,        15.2905,         0.0000,         0.8046,
     25,         0.0000,         0.8046,         0.8046,       432.1855,         0.0000,       380.0000,         0.0000,       246.3557,         0.0000,     61772.4258,         0.0000,        15.2657,         0.0000,         0.7835,
     26,         0.0000,         0.7835,         0.7835,       431.4838,         0.0000,       380.0000,         0.0000,       246.2178,         0.0000,     61772.0820,         0.0000,        15.2409,         0.0000,         0.7693,
     27,         0.0000,         0.7693,         0.7693,       430.7835,         0.0000,       380.0000,         0.0000,       246.0804,         0.0000,     61771.7383,         0.0000,        15.2162,         0.0000,         0.7566,
     28,         0.0000,         0.7566,         0.7566,       430.0858,         0.0000,       380.0000,         0.0000,       245.9435,         0.0000,     61771.3984,         0.0000,        15.1915,         0.0000,         0.7437,
     29,         0.0000,         0.7437,         0.7437,       429.3907,         0.0000,       380.0000,         0.0000,       245.8070,         0.0000,     61771.0625,         0.0000,        15.1670,         0.0000,         0.6544,
     30,         0.0000,         0.6544,         0.6544,       428.6979,         0.0000,       380.0000,         0.0000,       245.6709,         0.0000,     61770.7305,         0.0000,        15.1425,         0.0000,         0.5951,
     31,         0.0000,         0.5951,         0.5951,       428.0076,         0.0000,       380.0000,         0.0000,       245.5351,         0.0000,     61770.3984,         0.0000,        15.1181,         0.0000,         0.5616,
     32,         0.0000,         0.5616,         0.5616,       427.3198,         0.0000,       380.0000,         0.0000,       245.3997,         0.0000,     61770.0664,         0.0000,        15.0938,         0.0000,         0.5550,
     33,         0.0000,         0.5550,         0.5550,       426.6348,         0.0000,       380.0000,         0.0000,       245.2647,         0.0000,     61769.7422,         0.0000,        15.0696,         0.0000,         0.6705,
     34,         0.0000,         0.6705,         0.6705,       425.9534,         0.0000,       380.0000,         0.0000,       245.1304,         0.0000,     61769.4219,         0.0000,        15.0456,         0.0000,         0.6838,
     35,         0.0000,         0.6838,         0.6838,       425.2756,         0.0000,       380.0000,         0.0000,       244.9966,         0.0000,     61769.1055,         0.0000,        15.0216,         0.0000,         0.6780,
     36,         0.0000,         0.6780,         0.6780,       424.6004,         0.0000,       380.0000,         0.0000,       244.8633,         0.0000,     61768.7891,         0.0000,        14.9978,         0.0000,         0.6656,
     37,         0.0000,         0.6656,         0.6656,       423.9277,         0.0000,       380.0000,         0.0000,       244.7303,         0.0000,     61768.4766,         0.0000,        14.9740,         0.0000,         0.5188,
     38,         0.0000,         0.5188,         0.5188,       423.2574,         0.0000,       380.0000,         0.0000,       244.5977,         0.0000,     61768.1641,         0.0000,        14.9503,         0.0130,         0.4860,
     39,         0.0130,         0.4860,         0.4990,       422.5895,         0.0000,       380.0000,         0.0000,       244.4655,         0.0000,     61767.8555,         0.0000,        14.9267,         0.0000,         0.4806,
     40,         0.0000,         0.4806,         0.4806,       421.9243,         0.0000,       380.0000,         0.0000,       244.3336,         0.0000,     61767.5508,         0.0000,        14.9032,         0.0246,         0.4381,
     41,         0.0246,         0.4381,         0.4627,       421.2614,         0.0000,       380.0000,         0.0000,       244.2022,         0.0000,     61767.2461,         0.0000,        14.8798,         0.0194,         0.5139,
     42,         0.0194,         0.5139,         0.5334,       420.6010,         0.0000,       380.0000,         0.0000,       244.0711,         0.0000,     61766.9453,         0.0000,        14.8565,         0.0213,         0.5341,
     43,         0.0213,         0.5341,         0.5555,       419.9431,         0.0000,       380.0000,         0.0000,       243.9405,         0.0000,     61766.6484,         0.0000,        14.8333,         0.1093,         0.5271,
     44,         0.1093,         0.5271,         0.6365,       419.2791,         0.0000,       380.0000,         0.0000,       243.8065,         0.0000,     61766.3320,         0.0000,        14.8098,         0.0000,         0.6576,
