      1,         0.0000,         2.1646,         2.1646,       449.5342,         0.0000,       379.9996,         0.0000,       249.9181,         0.0000,     61781.9297,       143.0000,         7.1644,         0.0000,         2.0928,
      2,         0.0000,         2.0928,         2.0928,       448.9937,         0.0000,       379.9988,         0.0000,       249.7703,         0.0000,     61781.8047,       143.0000,         7.1558,         0.0000,         1.5931,
      3,         0.0000,         1.5931,         1.5931,       448.4539,         0.0000,       379.9981,         0.0000,       249.6230,         0.0000,     61781.6836,       143.0000,         7.1472,         0.0002,         1.5775,
      4,         0.0002,         1.5775,         1.5777,       447.9148,         0.0000,       379.9974,         0.0000,       249.4767,         0.0000,     61781.5625,       143.0000,         7.1386,         0.0000,         1.3733,
      5,         0.0000,         1.3733,         1.3733,       447.3763,         0.0000,       379.9966,         0.0000,       249.3318,         0.0000,     61781.4492,       143.0000,         7.1300,         0.0000,         1.2435,
      6,         0.0000,         1.2435,         1.2435,       446.8385,         0.0000,       379.9959,         0.0000,       249.1880,         0.0000,     61781.3320,       143.0000,         7.1215,         0.0000,         1.0688,
      7,         0.0000,         1.0688,         1.0688,       446.3013,         0.0000,       379.9952,         0.0000,       249.0455,         0.0000,     61781.2227,       143.0000,         7.1129,         0.0000,         0.9680,
      8,         0.0000,         0.9680,         0.9680,       445.7647,         0.0000,       379.9944,         0.0000,       248.9041,         0.0000,     61781.1133,       143.0000,         7.1043,         0.0000,         0.8364,
      9,         0.0000,         0.8364,         0.8364,       445.2288,         0.0000,       379.9937,         0.0000,       248.7639,         0.0000,     61781.0039,       143.0000,         7.0958,         0.0000,         0.7653,
     10,         0.0000,         0.7653,         0.7653,       444.6935,         0.0000,       379.9930,         0.0000,       248.6247,         0.0000,     61780.8984,       143.0000,         7.0873,         0.0000,         0.6719,
     11,         0.0000,         0.6719,         0.6719,       444.1588,         0.0000,       379.9922,         0.0000,       248.4867,         0.0000,     61780.7969,       143.0000,         7.0788,         0.0000,         0.6213,
     12,         0.0000,         0.6213,         0.6213,       443.6248,         0.0000,       379.9915,         0.0000,       248.3496,         0.0000,     61780.6953,       143.0000,         7.0702,         0.0000,         0.6081,
     13,         0.0000,         0.6081,         0.6081,       443.0915,         0.0000,       379.9908,         0.0000,       248.2134,         0.0000,     61780.5938,       143.0000,         7.0617,         0.0000,         0.5966,
     14,         0.0000,         0.5966,         0.5966,       442.5588,         0.0000,       379.9901,         0.0000,       248.0781,         0.0000,     61780.5000,       143.0000,         7.0533,         0.0000,         0.5805,
     15,         0.0000,         0.5805,         0.5805,       442.0268,         0.0000,       379.9893,         0.0000,       247.9436,         0.0000,     61780.4023,       143.0000,         7.0448,         0.0000,         0.5818,
     16,         0.0000,         0.5818,         0.5818,       441.4953,         0.0000,       379.9886,         0.0000,       247.8099,         0.0000,     61780.3086,       143.0000,         7.0363,         0.0000,         0.5628,
     17,         0.0000,         0.5628,         0.5628,       440.9645,         0.0000,       379.9879,         0.0000,       247.6768,         0.0000,     61780.2148,       143.0000,         7.0278,         0.0000,         0.5449,
     18,         0.0000,         0.5449,         0.5449,       440.4343,         0.0000,       379.9871,         0.0000,       247.5445,         0.0000,     61780.1250,       143.0000,         7.0194,         0.0000,         0.5815,
     19,         0.0000,         0.5815,         0.5815,       439.9048,         0.0000,       379.9864,         0.0000,       247.4128,         0.0000,     61780.0352,       143.0000,         7.0110,         0.0000,         0.5410,
     20,         0.0000,         0.5410,         0.5410,       439.3759,         0.0000,       379.9857,         0.0000,       247.2817,         0.0000,     61779.9453,       143.0000,         7.0025,         0.0000,         0.4556,
     21,         0.0000,         0.4556,         0.4556,       438.8477,         0.0000,       379.9849,         0.0000,       247.1512,         0.0000,     61779.8594,       143.0000,         6.9941,         0.0000,         0.4613,
     22,         0.0000,         0.4613,         0.4613,       438.3202,         0.0000,       379.9842,         0.0000,       247.0211,         0.0000,     61779.7734,       143.0000,         6.9857,         0.0000,         0.4519,
     23,         0.0000,         0.4519,         0.4519,       437.7932,         0.0000,       379.9835,         0.0000,       246.8917,         0.0000,     61779.6914,       143.0000,         6.9773,         0.0000,         0.4976,
     24,         0.0000,         0.4976,         0.4976,       437.2668,         0.0000,       379.9827,         0.0000,       246.7626,         0.0000,     61779.6094,       143.0000,         6.9689,         0.0000,         0.4888,
     25,         0.0000,         0.4888,         0.4888,       436.7411,         0.0000,       379.9820,         0.0000,       246.6341,         0.0000,     61779.5273,       143.0000,         6.9605,         0.0000,         0.4798,
     26,         0.0000,         0.4798,         0.4798,       436.2160,         0.0000,       379.9813,         0.0000,       246.5060,         0.0000,     61779.4453,       143.0000,         6.9522,         0.0000,         0.4714,
     27,         0.0000,         0.4714,         0.4714,       435.6916,         0.0000,       379.9805,         0.0000,       246.3783,         0.0000,     61779.3633,       143.0000,         6.9438,         0.0000,         0.4637,
     28,         0.0000,         0.4637,         0.4637,       435.1678,         0.0000,       379.9798,         0.0000,       246.2510,         0.0000,     61779.2852,       143.0000,         6.9355,         0.0000,         0.4564,
     29,         0.0000,         0.4564,         0.4564,       434.6446,         0.0000,       379.9791,         0.0000,       246.1239,         0.0000,     61779.2070,       143.0000,         6.9271,         0.0000,         0.4638,
     30,         0.0000,         0.4638,         0.4638,       434.1221,         0.0000,       379.9783,         0.0000,       245.9972,         0.0000,     61779.1289,       143.0000,         6.9188,         0.0000,         0.4827,
     31,         0.0000,         0.4827,         0.4827,       433.6001,         0.0000,       379.9776,         0.0000,       245.8707,         0.0000,     61779.0547,       143.0000,         6.9105,         0.0000,         0.4226,
     32,         0.0000,         0.4226,         0.4226,       433.0788,         0.0000,       379.9769,         0.0000,       245.7446,         0.0000,     61778.9766,       143.0000,         6.9022,         0.0000,         0.3942,
     33,         0.0000,         0.3942,         0.3942,       432.5584,         0.0000,       379.9761,         0.0000,       245.6187,         0.0000,     61778.9023,       143.0000,         6.8939,         0.0000,         0.4232,
     34,         0.0000,         0.4232,         0.4232,       432.0401,         0.0000,       379.9754,         0.0000,       245.4933,         0.0000,     61778.8281,       143.0000,         6.8856,         0.0000,         0.4126,
     35,         0.0000,         0.4126,         0.4126,       431.5238,         0.0000,       379.9747,         0.0000,       245.3683,         0.0000,     61778.7539,       143.0000,         6.8774,         0.0000,         0.4062,
     36,         0.0000,         0.4062,         0.4062,       431.0089,         0.0000,       379.9739,         0.0000,       245.2436,         0.0000,     61778.6836,       143.0000,         6.8692,         0.0000,         0.4004,
     37,         0.0000,         0.4004,         0.4004,       430.4953,         0.0000,       379.9732,         0.0000,       245.1190,         0.0000,     61778.6133,       143.0000,         6.8610,         0.0000,         0.3876,
     38,         0.0000,         0.3876,         0.3876,       429.9830,         0.0000,       379.9725,         0.0000,       244.9949,         0.0000,     61778.5391,       143.0000,         6.8528,         0.0084,         0.3344,
     39,         0.0084,         0.3344,         0.3428,       429.4720,         0.0000,       379.9717,         0.0000,       244.8709,         0.0000,     61778.4688,       143.0000,         6.8447,         0.0000,         0.3379,
     40,         0.0000,         0.3379,         0.3379,       428.9625,         0.0000,       379.9710,         0.0000,       244.7472,         0.0000,     61778.3984,       143.0000,         6.8366,         0.0535,         0.2470,
     41,         0.0535,         0.2470,         0.3004,       428.4543,         0.0000,       379.9703,         0.0000,       244.6237,         0.0000,     61778.3281,       143.0000,         6.8285,         0.0190,         0.3148,
     42,         0.0190,         0.3148,         0.3338,       427.9474,         0.0000,       379.9695,         0.0000,       244.5006,         0.0000,     61778.2617,       143.0000,         6.8204,         0.0246,         0.3321,
